time,price,bid,ask,volume
2018-01-10 10:09:38.272728,441.4,441.2,441.4,4661714.0
2018-01-10 10:09:40.264882,441.4,441.2,441.4,4663214.0
2018-01-10 10:09:42.370030,441.4,441.2,441.4,4663214.0
2018-01-10 10:09:44.601458,441.4,441.2,441.4,4663214.0
2018-01-10 10:09:46.909663,441.4,441.2,441.4,4663214.0
2018-01-10 10:09:48.976190,441.4,441.2,441.4,4663214.0
2018-01-10 10:09:51.061593,441.2,441.2,441.4,4669414.0
2018-01-10 10:09:53.216736,441.2,441.2,441.4,4669414.0
2018-01-10 10:09:55.351190,441.4,441.2,441.4,4677414.0
2018-01-10 10:09:57.300912,441.4,441.2,441.4,4677414.0
2018-01-10 10:09:59.417992,441.4,441.2,441.4,4677414.0
2018-01-10 10:10:01.492691,441.4,441.2,441.4,4677414.0
2018-01-10 10:10:08.089299,441.6,441.4,441.6,4681314.0
2018-01-10 10:10:10.520183,441.6,441.6,441.8,4693714.0
2018-01-10 10:10:14.540870,441.6,441.6,441.8,4696114.0
2018-01-10 10:10:16.809124,441.6,441.4,441.6,4717114.0
2018-01-10 10:10:19.186286,441.6,441.4,441.6,4717114.0
2018-01-10 10:10:21.573851,441.6,441.4,441.6,4717114.0
2018-01-10 10:10:23.667245,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:25.833758,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:28.373293,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:31.469686,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:33.606861,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:35.927303,441.6,441.4,441.6,4718914.0
2018-01-10 10:10:38.359363,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:40.519438,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:43.034778,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:45.785280,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:48.159161,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:49.956643,441.6,441.4,441.6,4720584.0
2018-01-10 10:10:52.336745,441.4,441.4,441.6,4722284.0
2018-01-10 10:10:55.102575,441.6,441.4,441.6,4723084.0
2018-01-10 10:10:56.718839,441.6,441.4,441.6,4723084.0
2018-01-10 10:10:58.390471,441.6,441.4,441.6,4723084.0
2018-01-10 10:11:00.563060,441.4,441.4,441.6,4727584.0
2018-01-10 10:11:03.183739,441.4,441.4,441.6,4727584.0
2018-01-10 10:11:05.346061,441.6,441.4,441.6,4731784.0
2018-01-10 10:11:08.750554,441.6,441.4,441.6,4731784.0
2018-01-10 10:11:11.428420,441.6,441.4,441.6,4737984.0
2018-01-10 10:11:13.999775,441.8,441.6,441.8,4741484.0
2018-01-10 10:11:18.803060,441.8,441.6,441.8,4744484.0
2018-01-10 10:11:21.260883,441.8,441.6,441.8,4744484.0
2018-01-10 10:11:23.958182,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:26.432263,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:29.217124,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:30.851001,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:33.436823,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:34.940935,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:37.143941,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:39.072820,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:40.634169,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:43.217934,442.0,441.8,442.0,4760784.0
2018-01-10 10:11:45.932134,442.0,442.0,442.2,4775984.0
2018-01-10 10:11:48.584061,442.0,442.0,442.2,4775984.0
2018-01-10 10:11:51.130142,442.0,442.0,442.2,4784284.0
2018-01-10 10:11:52.660623,442.0,442.0,442.2,4788084.0
2018-01-10 10:11:54.544292,442.0,442.0,442.2,4788084.0
2018-01-10 10:11:57.062775,442.0,442.0,442.2,4788084.0
2018-01-10 10:11:58.697529,442.0,442.0,442.2,4788084.0
2018-01-10 10:12:01.246166,442.0,442.0,442.2,4788084.0
2018-01-10 10:12:05.251210,442.0,442.0,442.2,4788084.0
2018-01-10 10:12:09.986372,442.0,442.0,442.2,4811484.0
2018-01-10 10:12:12.558034,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:14.232278,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:16.538505,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:18.892034,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:21.510752,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:22.848309,442.2,442.0,442.2,4813684.0
2018-01-10 10:12:25.243951,442.2,442.0,442.2,4830284.0
2018-01-10 10:12:27.046952,442.2,442.0,442.2,4837184.0
2018-01-10 10:12:29.428495,442.2,442.0,442.2,4837184.0
2018-01-10 10:12:32.007441,442.2,442.0,442.2,4837184.0
2018-01-10 10:12:34.472039,442.2,442.0,442.2,4837184.0
2018-01-10 10:12:37.203348,442.2,442.0,442.2,4837184.0
2018-01-10 10:12:40.014198,442.4,442.2,442.4,4845884.0
2018-01-10 10:12:42.417994,442.4,442.2,442.4,4847884.0
2018-01-10 10:12:44.011691,442.4,442.2,442.4,4847884.0
2018-01-10 10:12:46.143341,442.4,442.2,442.4,4847884.0
2018-01-10 10:12:48.351391,442.4,442.2,442.4,4847884.0
2018-01-10 10:12:50.513109,442.4,442.2,442.4,4847884.0
2018-01-10 10:12:53.107398,442.4,442.4,442.6,4862884.0
2018-01-10 10:12:54.796993,442.4,442.4,442.6,4862884.0
2018-01-10 10:12:57.329519,442.4,442.4,442.6,4862884.0
2018-01-10 10:12:59.644304,442.4,442.4,442.6,4862884.0
2018-01-10 10:13:02.634070,442.4,442.4,442.6,4876484.0
2018-01-10 10:13:05.795944,442.4,442.4,442.6,4876484.0
2018-01-10 10:13:07.440096,442.4,442.4,442.6,4883784.0
2018-01-10 10:13:09.565078,442.4,442.4,442.6,4883784.0
2018-01-10 10:13:11.703176,442.6,442.2,442.6,4885484.0
2018-01-10 10:13:13.737786,442.4,442.2,442.4,4891284.0
2018-01-10 10:13:15.296103,442.4,442.2,442.4,4891284.0
2018-01-10 10:13:17.233714,442.4,442.2,442.4,4892484.0
2018-01-10 10:13:19.292495,442.4,442.2,442.4,4892484.0
2018-01-10 10:13:21.562802,442.4,442.2,442.4,4892484.0
2018-01-10 10:13:23.587840,442.4,442.2,442.4,4892484.0
2018-01-10 10:13:25.365645,442.4,442.2,442.4,4892484.0
2018-01-10 10:13:27.888461,442.2,442.2,442.4,4894084.0
2018-01-10 10:13:30.206382,442.2,442.2,442.4,4894084.0
2018-01-10 10:13:32.620462,442.2,442.2,442.4,4894084.0
2018-01-10 10:13:34.129663,442.2,442.2,442.4,4894084.0
2018-01-10 10:13:36.521561,442.4,442.2,442.4,4900484.0
2018-01-10 10:13:38.642405,442.4,442.2,442.4,4900484.0
2018-01-10 10:13:41.026144,442.4,442.2,442.4,4900484.0
2018-01-10 10:13:43.358399,442.4,442.4,442.6,4904884.0
2018-01-10 10:13:45.535623,442.4,442.4,442.6,4904884.0
2018-01-10 10:13:47.990358,442.4,442.4,442.6,4906684.0
2018-01-10 10:13:50.410812,442.4,442.4,442.6,4906684.0
2018-01-10 10:13:52.710068,442.4,442.4,442.6,4906684.0
2018-01-10 10:13:55.213451,442.2,442.2,442.6,4915184.0
2018-01-10 10:13:57.584960,442.2,442.2,442.6,4915184.0
2018-01-10 10:13:59.751127,442.2,442.2,442.6,4915184.0
2018-01-10 10:14:01.075696,442.2,442.0,442.2,4922384.0
2018-01-10 10:14:02.932239,442.2,442.0,442.2,4922384.0
2018-01-10 10:14:05.155004,442.2,442.0,442.2,4922384.0
2018-01-10 10:14:06.932275,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:08.325271,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:09.711723,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:11.643663,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:13.851744,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:15.932069,442.4,442.0,442.4,4930384.0
2018-01-10 10:14:17.275533,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:19.225952,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:21.219788,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:23.218222,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:25.394857,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:27.737048,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:29.854624,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:32.051052,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:34.210054,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:36.699225,442.4,442.2,442.4,4933584.0
2018-01-10 10:14:38.748214,442.4,442.2,442.4,4938584.0
2018-01-10 10:14:40.774302,442.4,442.2,442.4,4938584.0
2018-01-10 10:14:43.193455,442.4,442.2,442.4,4938584.0
2018-01-10 10:14:45.105571,442.4,442.2,442.4,4938584.0
2018-01-10 10:14:47.105555,442.4,442.2,442.4,4938584.0
2018-01-10 10:14:48.936606,442.4,442.2,442.4,4940284.0
2018-01-10 10:14:51.033061,442.4,442.2,442.4,4940284.0
2018-01-10 10:14:53.102619,442.2,442.2,442.4,4947584.0
2018-01-10 10:14:55.023808,442.2,442.2,442.4,4947584.0
2018-01-10 10:14:56.940754,442.2,442.2,442.4,4947584.0
2018-01-10 10:14:58.832852,442.2,442.2,442.4,4947584.0
2018-01-10 10:15:00.801736,442.2,442.0,442.2,4953284.0
2018-01-10 10:15:03.077998,442.2,442.0,442.2,4953284.0
2018-01-10 10:15:05.266738,442.2,442.0,442.2,4953284.0
2018-01-10 10:15:06.915006,442.2,442.0,442.2,4953284.0
2018-01-10 10:15:08.766366,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:10.333998,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:12.739768,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:14.716680,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:16.627722,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:17.888252,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:19.849524,442.2,442.2,442.4,4956484.0
2018-01-10 10:15:21.832482,442.2,442.2,442.4,4959784.0
2018-01-10 10:15:23.965549,442.2,442.2,442.4,4968884.0
2018-01-10 10:15:26.401601,442.2,442.2,442.4,4968884.0
2018-01-10 10:15:28.366708,442.2,442.2,442.4,4968884.0
2018-01-10 10:15:30.582235,442.2,442.2,442.4,4968884.0
2018-01-10 10:15:32.912041,442.4,442.2,442.4,4970684.0
2018-01-10 10:15:34.402451,442.4,442.2,442.4,4970684.0
2018-01-10 10:15:36.206469,442.4,442.2,442.4,4970684.0
2018-01-10 10:15:38.489249,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:40.581780,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:42.973272,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:45.726201,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:47.867367,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:50.009324,442.2,442.2,442.4,4985284.0
2018-01-10 10:15:51.884030,442.2,442.2,442.4,4989684.0
2018-01-10 10:15:53.561269,442.2,442.2,442.4,4989684.0
2018-01-10 10:15:55.706148,442.2,442.0,442.4,4993484.0
2018-01-10 10:15:57.648438,442.2,442.0,442.4,4993484.0
2018-01-10 10:16:00.652238,442.0,442.0,442.2,4995184.0
2018-01-10 10:16:02.769129,442.0,442.0,442.2,4995184.0
2018-01-10 10:16:05.394688,442.0,442.0,442.2,4995184.0
2018-01-10 10:16:07.850147,442.0,442.0,442.2,4995184.0
2018-01-10 10:16:10.360954,442.2,442.0,442.2,4995984.0
2018-01-10 10:16:15.322429,442.2,442.0,442.2,4995984.0
2018-01-10 10:16:19.159376,442.2,442.0,442.2,4995984.0
2018-01-10 10:16:21.507339,442.2,442.0,442.2,4995984.0
2018-01-10 10:16:23.919170,442.2,442.0,442.2,4995984.0
2018-01-10 10:16:25.543862,442.2,442.0,442.2,4997984.0
2018-01-10 10:16:27.548240,442.2,442.0,442.2,4997984.0
2018-01-10 10:16:29.520042,442.2,442.2,442.4,5002184.0
2018-01-10 10:16:31.603501,442.4,442.2,442.4,5011384.0
2018-01-10 10:16:33.942241,442.4,442.2,442.4,5011384.0
2018-01-10 10:16:36.432796,442.4,442.2,442.4,5011384.0
2018-01-10 10:16:38.618641,442.6,442.2,442.6,5024384.0
2018-01-10 10:16:39.965870,442.6,442.2,442.6,5024384.0
2018-01-10 10:16:42.088013,442.6,442.2,442.6,5024384.0
2018-01-10 10:16:44.129929,442.6,442.2,442.6,5024384.0
2018-01-10 10:16:46.153517,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:48.221655,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:50.268905,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:52.231902,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:54.292310,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:56.439376,442.2,442.2,442.4,5029384.0
2018-01-10 10:16:58.494042,442.2,442.2,442.4,5029384.0
2018-01-10 10:17:00.742797,442.2,442.2,442.4,5029384.0
2018-01-10 10:17:02.958518,442.4,442.2,442.4,5033284.0
2018-01-10 10:17:04.970998,442.4,442.2,442.4,5033284.0
2018-01-10 10:17:09.399701,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:11.863239,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:13.766623,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:16.061258,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:18.366930,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:20.697416,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:22.272602,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:24.755786,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:26.853868,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:28.951445,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:31.101752,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:33.677998,442.4,442.4,442.6,5034584.0
2018-01-10 10:17:35.381687,442.6,442.4,442.6,5035684.0
2018-01-10 10:17:37.636720,442.6,442.4,442.6,5035684.0
2018-01-10 10:17:39.114566,442.6,442.4,442.6,5035684.0
2018-01-10 10:17:41.528269,442.6,442.4,442.6,5035684.0
2018-01-10 10:17:43.792928,442.4,442.4,442.6,5037184.0
2018-01-10 10:17:45.539468,442.4,442.4,442.6,5037184.0
2018-01-10 10:17:47.710965,442.4,442.2,442.6,5050684.0
2018-01-10 10:17:49.956230,442.4,442.2,442.6,5050684.0
2018-01-10 10:17:52.396530,442.4,442.2,442.4,5052484.0
2018-01-10 10:17:54.861658,442.4,442.2,442.4,5052484.0
2018-01-10 10:17:56.576584,442.4,442.2,442.4,5052484.0
2018-01-10 10:17:58.446056,442.4,442.2,442.4,5052484.0
2018-01-10 10:18:01.188472,442.4,442.2,442.4,5057284.0
2018-01-10 10:18:03.433058,442.4,442.2,442.4,5057284.0
2018-01-10 10:18:06.880755,442.4,442.2,442.4,5058684.0
2018-01-10 10:18:08.504990,442.2,442.2,442.4,5059484.0
2018-01-10 10:18:14.716969,442.2,442.2,442.4,5059484.0
2018-01-10 10:18:16.906295,442.2,442.2,442.4,5060584.0
2018-01-10 10:18:20.540794,442.2,442.2,442.4,5060584.0
2018-01-10 10:18:23.145107,442.2,442.2,442.4,5060584.0
2018-01-10 10:18:24.706717,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:26.242045,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:28.649293,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:31.118928,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:32.596136,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:35.083895,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:37.395328,442.4,442.2,442.4,5064984.0
2018-01-10 10:18:39.014290,442.6,442.4,442.6,5066384.0
2018-01-10 10:18:41.188611,442.6,442.4,442.6,5066384.0
2018-01-10 10:18:43.907910,442.6,442.4,442.6,5066384.0
2018-01-10 10:18:46.198519,442.6,442.4,442.6,5066384.0
2018-01-10 10:18:47.819468,442.6,442.4,442.6,5067784.0
2018-01-10 10:18:50.120213,442.6,442.4,442.6,5067784.0
2018-01-10 10:18:51.667658,442.6,442.4,442.6,5080484.0
2018-01-10 10:18:53.554915,442.6,442.4,442.6,5080484.0
2018-01-10 10:18:55.657641,442.6,442.4,442.6,5080484.0
2018-01-10 10:18:57.855944,442.2,442.2,442.4,5114784.0
2018-01-10 10:19:00.199325,442.2,442.2,442.4,5116384.0
2018-01-10 10:19:02.509187,442.2,442.2,442.4,5116384.0
2018-01-10 10:19:04.904491,442.2,442.2,442.4,5116384.0
2018-01-10 10:19:08.484218,442.2,442.2,442.4,5116384.0
2018-01-10 10:19:11.144922,442.2,442.2,442.4,5118684.0
2018-01-10 10:19:13.207783,442.2,442.2,442.4,5118684.0
2018-01-10 10:19:15.035323,442.2,442.2,442.4,5118684.0
2018-01-10 10:19:17.067707,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:18.948352,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:20.672081,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:22.934591,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:25.071635,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:26.398607,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:28.182526,442.4,442.4,442.6,5122084.0
2018-01-10 10:19:30.070543,442.6,442.4,442.6,5123984.0
2018-01-10 10:19:31.459654,442.6,442.4,442.6,5123984.0
2018-01-10 10:19:33.713348,442.6,442.4,442.6,5123984.0
2018-01-10 10:19:35.824411,442.6,442.4,442.6,5123984.0
2018-01-10 10:19:37.882360,442.6,442.4,442.6,5123984.0
2018-01-10 10:19:40.105205,442.6,442.4,442.6,5126184.0
2018-01-10 10:19:42.139604,442.6,442.4,442.6,5126184.0
2018-01-10 10:19:44.498764,442.6,442.4,442.6,5126184.0
2018-01-10 10:19:46.310269,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:48.300270,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:50.666643,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:52.596737,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:54.519386,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:56.541278,442.6,442.4,442.6,5158105.0
2018-01-10 10:19:58.587333,442.6,442.4,442.6,5158105.0
2018-01-10 10:20:00.477362,442.6,442.4,442.6,5158105.0
2018-01-10 10:20:02.556882,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:04.430393,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:06.611636,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:08.788809,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:10.918194,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:12.791734,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:14.943056,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:16.491793,442.6,442.6,442.8,5162805.0
2018-01-10 10:20:18.581990,442.8,442.6,442.8,5164805.0
2018-01-10 10:20:20.653850,442.8,442.6,442.8,5164805.0
2018-01-10 10:20:22.200486,442.8,442.6,442.8,5164805.0
2018-01-10 10:20:24.009982,442.6,442.6,442.8,5166367.0
2018-01-10 10:20:25.951325,442.6,442.6,442.8,5166367.0
2018-01-10 10:20:27.368658,442.6,442.6,442.8,5166367.0
2018-01-10 10:20:28.961448,442.6,442.6,442.8,5166367.0
2018-01-10 10:20:30.933631,442.6,442.6,442.8,5166367.0
2018-01-10 10:20:33.357860,442.4,442.4,442.8,5192067.0
2018-01-10 10:20:35.492677,442.4,442.4,442.8,5192067.0
2018-01-10 10:20:36.883733,442.4,442.4,442.8,5192067.0
2018-01-10 10:20:39.141875,442.4,442.4,442.8,5192067.0
2018-01-10 10:20:41.256365,442.4,442.4,442.8,5192067.0
2018-01-10 10:20:43.137267,442.4,442.4,442.6,5195067.0
2018-01-10 10:20:44.871530,442.4,442.4,442.6,5195067.0
2018-01-10 10:20:46.945919,442.4,442.2,442.6,5202267.0
2018-01-10 10:20:49.275652,442.4,442.2,442.6,5202267.0
2018-01-10 10:20:51.444478,442.4,442.2,442.6,5202267.0
2018-01-10 10:20:53.685973,442.4,442.2,442.6,5202267.0
2018-01-10 10:20:55.780961,442.6,442.4,442.6,5207767.0
2018-01-10 10:20:57.956706,442.6,442.4,442.6,5207767.0
2018-01-10 10:21:00.234755,442.6,442.4,442.6,5207767.0
2018-01-10 10:21:02.528056,442.4,442.4,442.6,5209167.0
2018-01-10 10:21:06.117599,442.4,442.4,442.6,5209167.0
2018-01-10 10:21:08.467380,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:10.627814,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:12.659046,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:18.151759,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:20.273362,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:22.798885,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:24.951646,442.4,442.4,442.6,5211167.0
2018-01-10 10:21:26.950437,442.2,442.2,442.6,5235567.0
2018-01-10 10:21:29.192930,442.2,442.2,442.6,5235567.0
2018-01-10 10:21:30.737154,442.6,442.2,442.6,5246567.0
2018-01-10 10:21:32.858190,442.6,442.2,442.6,5246567.0
2018-01-10 10:21:35.503373,442.6,442.2,442.6,5246567.0
2018-01-10 10:21:38.888996,442.6,442.2,442.6,5247867.0
2018-01-10 10:21:41.466483,442.6,442.6,442.8,5253267.0
2018-01-10 10:21:43.665356,442.6,442.6,442.8,5253267.0
2018-01-10 10:21:46.124692,442.6,442.6,442.8,5253267.0
2018-01-10 10:21:48.570709,442.6,442.6,442.8,5273967.0
2018-01-10 10:21:51.186071,442.6,442.6,442.8,5273967.0
2018-01-10 10:21:52.738520,442.6,442.6,442.8,5273967.0
2018-01-10 10:21:55.339891,442.6,442.6,442.8,5273967.0
2018-01-10 10:21:57.798165,442.6,442.6,442.8,5273967.0
2018-01-10 10:21:59.332084,442.6,442.6,442.8,5273967.0
2018-01-10 10:22:02.043524,442.6,442.6,442.8,5273967.0
2018-01-10 10:22:05.250570,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:10.372216,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:12.879069,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:15.377771,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:17.866645,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:20.527781,442.8,442.6,442.8,5279167.0
2018-01-10 10:22:22.478403,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:24.858663,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:26.529272,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:29.232811,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:31.826082,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:34.306092,442.8,442.6,442.8,5280367.0
2018-01-10 10:22:36.967322,442.6,442.6,442.8,5283767.0
2018-01-10 10:22:39.273150,442.6,442.6,442.8,5283767.0
2018-01-10 10:22:41.086503,442.6,442.6,442.8,5286067.0
2018-01-10 10:22:43.360850,442.6,442.6,442.8,5286067.0
2018-01-10 10:22:45.467671,442.6,442.6,442.8,5289867.0
2018-01-10 10:22:47.414911,442.6,442.6,442.8,5304367.0
2018-01-10 10:22:49.419148,442.6,442.6,442.8,5304367.0
2018-01-10 10:22:51.940342,442.6,442.6,442.8,5304367.0
2018-01-10 10:22:54.286091,442.6,442.6,442.8,5304367.0
2018-01-10 10:22:56.732311,442.6,442.6,442.8,5304367.0
2018-01-10 10:22:59.270979,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:02.038385,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:03.948955,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:05.914619,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:09.306632,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:11.803605,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:13.382917,442.4,442.4,442.6,5308267.0
2018-01-10 10:23:15.770917,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:18.575072,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:20.229544,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:21.959694,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:24.694292,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:27.158529,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:29.535072,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:31.784354,442.6,442.4,442.6,5310567.0
2018-01-10 10:23:34.228759,442.6,442.6,442.8,5318867.0
2018-01-10 10:23:35.946691,442.6,442.6,442.8,5341767.0
2018-01-10 10:23:38.519142,442.6,442.6,442.8,5341767.0
2018-01-10 10:23:40.796847,442.8,442.6,442.8,5370567.0
2018-01-10 10:23:42.389180,442.8,442.6,442.8,5370567.0
2018-01-10 10:23:44.331916,442.8,442.6,442.8,5370567.0
2018-01-10 10:23:45.870904,442.8,442.6,442.8,5370567.0
2018-01-10 10:23:48.180522,442.8,442.6,442.8,5370567.0
2018-01-10 10:23:50.373123,442.8,442.6,442.8,5374767.0
2018-01-10 10:23:52.068405,442.8,442.6,442.8,5374767.0
2018-01-10 10:23:54.169483,442.8,442.6,442.8,5374767.0
2018-01-10 10:23:57.550791,442.8,442.6,442.8,5374767.0
2018-01-10 10:23:59.679365,442.8,442.6,442.8,5374767.0
2018-01-10 10:24:05.121076,442.8,442.6,442.8,5374767.0
2018-01-10 10:24:07.584646,442.8,442.6,442.8,5374767.0
2018-01-10 10:24:10.999492,442.8,442.6,442.8,5374767.0
2018-01-10 10:24:12.951758,442.8,442.6,442.8,5374767.0
2018-01-10 10:24:15.067525,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:17.226350,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:19.243930,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:21.040161,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:23.647470,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:25.813188,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:27.845856,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:30.638580,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:32.415015,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:34.752878,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:36.982152,442.8,442.8,443.0,5375867.0
2018-01-10 10:24:39.300454,443.0,442.8,443.0,5380267.0
2018-01-10 10:24:41.770854,443.0,442.8,443.0,5380267.0
2018-01-10 10:24:43.741226,443.0,442.8,443.0,5382067.0
2018-01-10 10:24:45.768667,443.0,442.8,443.0,5382067.0
2018-01-10 10:24:47.461442,443.0,442.8,443.0,5382067.0
2018-01-10 10:24:48.961306,443.0,442.8,443.0,5382067.0
2018-01-10 10:24:51.084049,443.0,442.8,443.0,5382067.0
2018-01-10 10:24:53.021965,442.8,442.8,443.0,5383167.0
2018-01-10 10:24:55.071109,442.8,442.8,443.0,5383167.0
2018-01-10 10:24:58.862372,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:01.180300,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:02.484244,442.8,442.8,443.0,5383167.0
2018-01-10 10:25:04.679278,442.8,442.8,443.0,5383167.0
