time,price,bid,ask,volume
2018-01-30 10:45:02.099137,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:03.632132,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:05.453843,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:07.065475,469.2,469.0,469.2,6676783.0
2018-01-30 10:45:08.565145,469.2,469.0,469.2,6676783.0
2018-01-30 10:45:09.476255,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:10.488524,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:11.618976,469.2,469.0,469.2,6676783.0
2018-01-30 10:45:12.551151,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:13.472096,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:14.688035,469.2,469.0,469.2,6676783.0
2018-01-30 10:45:15.691305,469.2,469.0,469.2,6676783.0
2018-01-30 10:45:16.699919,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:17.849866,469.2,469.0,469.2,6676983.0
2018-01-30 10:45:18.943679,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:19.996627,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:20.937473,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:22.149669,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:23.331337,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:24.565991,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:25.786541,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:27.013754,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:27.969560,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:29.163690,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:30.391969,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:31.670607,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:32.864199,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:34.084849,469.0,469.0,469.2,6679983.0
2018-01-30 10:45:35.144936,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:36.230767,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:37.517238,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:38.744589,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:39.980944,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:40.944416,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:42.106904,469.0,469.0,469.2,6680283.0
2018-01-30 10:45:43.281437,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:44.208205,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:45.140505,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:46.056668,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:47.426399,469.2,469.0,469.2,6681883.0
2018-01-30 10:45:48.518058,469.0,469.0,469.2,6682483.0
2018-01-30 10:45:49.749151,469.0,469.0,469.2,6685183.0
2018-01-30 10:45:51.035937,469.0,469.0,469.2,6685283.0
2018-01-30 10:45:52.211194,469.0,469.0,469.2,6685183.0
2018-01-30 10:45:53.197718,469.0,469.0,469.2,6685183.0
2018-01-30 10:45:54.415347,469.0,469.0,469.2,6685283.0
2018-01-30 10:45:55.584588,469.0,469.0,469.2,6687083.0
2018-01-30 10:45:56.656044,469.0,469.0,469.2,6687083.0
2018-01-30 10:45:57.743587,469.0,469.0,469.2,6687083.0
2018-01-30 10:45:58.965938,469.0,469.0,469.2,6687083.0
2018-01-30 10:45:59.882473,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:01.164100,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:02.059105,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:03.272210,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:04.557145,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:05.757268,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:06.680565,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:07.571143,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:08.824551,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:10.095539,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:11.068601,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:12.181628,469.0,469.0,469.2,6687083.0
2018-01-30 10:46:13.467537,469.0,469.0,469.2,6687683.0
2018-01-30 10:46:14.664419,469.0,469.0,469.2,6687683.0
2018-01-30 10:46:16.400091,469.0,469.0,469.2,6687683.0
2018-01-30 10:46:17.716879,469.2,469.0,469.2,6703383.0
2018-01-30 10:46:19.891257,469.2,469.0,469.2,6705783.0
2018-01-30 10:46:21.487680,469.2,469.0,469.2,6703383.0
2018-01-30 10:46:22.959082,469.2,469.0,469.2,6705783.0
2018-01-30 10:46:24.384966,469.2,469.0,469.2,6705783.0
2018-01-30 10:46:25.697645,469.2,469.0,469.2,6703383.0
2018-01-30 10:46:27.137320,469.2,469.0,469.2,6705783.0
2018-01-30 10:46:28.202539,469.2,469.0,469.2,6703383.0
2018-01-30 10:46:29.609333,469.2,469.0,469.2,6703383.0
2018-01-30 10:46:30.667560,469.2,469.0,469.2,6705783.0
2018-01-30 10:46:32.373436,469.2,469.0,469.4,6707383.0
2018-01-30 10:46:33.411186,469.2,469.0,469.4,6707383.0
2018-01-30 10:46:34.648168,469.2,469.0,469.4,6707583.0
2018-01-30 10:46:36.553548,469.2,469.0,469.4,6707383.0
2018-01-30 10:46:37.707558,469.2,469.0,469.2,6709883.0
2018-01-30 10:46:38.961292,469.2,469.0,469.2,6709883.0
2018-01-30 10:46:40.558356,469.2,469.0,469.2,6709983.0
2018-01-30 10:46:41.756267,469.2,469.0,469.2,6709983.0
2018-01-30 10:46:43.189900,469.2,469.0,469.2,6709983.0
2018-01-30 10:46:44.224820,469.2,469.0,469.2,6709983.0
2018-01-30 10:46:45.386289,469.2,469.0,469.2,6709983.0
2018-01-30 10:46:46.993054,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:48.972615,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:50.517521,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:52.242246,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:53.401619,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:54.631218,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:57.068533,469.4,469.4,469.6,6720383.0
2018-01-30 10:46:59.166214,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:01.192829,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:02.951850,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:05.046476,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:08.785366,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:12.783172,469.4,469.4,469.6,6720383.0
2018-01-30 10:47:16.522067,469.4,469.2,469.4,6724883.0
2018-01-30 10:47:18.746559,469.4,469.2,469.4,6724883.0
2018-01-30 10:47:22.741173,469.4,469.2,469.4,6724883.0
2018-01-30 10:47:26.470846,469.4,469.2,469.4,6724883.0
2018-01-30 10:47:30.319882,469.4,469.2,469.4,6724883.0
2018-01-30 10:47:33.287060,469.2,469.2,469.6,6727283.0
2018-01-30 10:47:35.541340,469.2,469.2,469.6,6727283.0
2018-01-30 10:47:40.745206,,,,
2018-01-30 10:47:42.947775,469.2,469.2,469.6,6727283.0
2018-01-30 10:47:45.782542,469.2,469.2,469.6,6727283.0
2018-01-30 10:47:48.392652,469.4,469.2,469.4,6728383.0
2018-01-30 10:47:51.208203,469.4,469.2,469.4,6728383.0
2018-01-30 10:47:53.573989,469.4,469.2,469.4,6728383.0
2018-01-30 10:47:56.198341,469.4,469.2,469.4,6729883.0
2018-01-30 10:47:58.996105,469.4,469.2,469.4,6729883.0
2018-01-30 10:48:01.448994,469.2,469.2,469.4,6732183.0
2018-01-30 10:48:08.089355,469.2,469.2,469.4,6732183.0
2018-01-30 10:48:10.358335,469.4,469.2,469.4,6733983.0
2018-01-30 10:48:13.126170,469.4,469.2,469.4,6733983.0
2018-01-30 10:48:16.372313,469.4,469.2,469.4,6733983.0
2018-01-30 10:48:19.271837,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:22.949165,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:26.946908,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:30.632889,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:33.703805,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:36.922978,469.4,469.2,469.4,6734983.0
2018-01-30 10:48:40.220096,469.0,469.0,469.2,6742083.0
2018-01-30 10:48:44.147919,469.0,469.0,469.2,6742083.0
2018-01-30 10:48:47.835779,469.0,469.0,469.2,6742083.0
2018-01-30 10:48:51.471581,469.0,469.0,469.2,6742083.0
2018-01-30 10:48:54.901453,469.2,469.0,469.2,6745283.0
2018-01-30 10:48:57.403688,469.2,469.0,469.2,6745283.0
2018-01-30 10:49:00.736927,469.2,469.0,469.2,6745283.0
2018-01-30 10:49:04.424771,469.2,469.0,469.2,6745283.0
2018-01-30 10:49:07.650116,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:09.335320,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:10.698198,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:12.306474,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:13.483892,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:14.709969,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:15.923003,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:17.172188,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:18.088010,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:19.159037,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:20.211500,469.2,469.0,469.2,6746483.0
2018-01-30 10:49:22.253114,469.0,469.0,469.2,6746183.0
2018-01-30 10:49:23.293962,469.0,469.0,469.2,6751983.0
2018-01-30 10:49:24.546140,469.0,469.0,469.2,6753183.0
2018-01-30 10:49:26.244427,469.0,469.0,469.2,6753183.0
2018-01-30 10:49:27.918835,469.0,469.0,469.2,6755483.0
2018-01-30 10:49:29.810588,469.0,469.0,469.2,6755683.0
2018-01-30 10:49:31.154513,469.0,469.0,469.2,6755483.0
2018-01-30 10:49:32.200166,469.0,469.0,469.2,6755483.0
2018-01-30 10:49:33.610167,469.0,469.0,469.2,6755683.0
2018-01-30 10:49:34.718511,469.0,469.0,469.2,6757183.0
2018-01-30 10:49:36.265527,469.0,469.0,469.2,6757183.0
2018-01-30 10:49:37.577270,469.0,469.0,469.2,6757183.0
2018-01-30 10:49:38.827279,469.0,469.0,469.2,6757183.0
2018-01-30 10:49:40.132391,469.0,469.0,469.2,6757783.0
2018-01-30 10:49:41.124183,469.0,469.0,469.2,6757183.0
2018-01-30 10:49:42.182087,469.0,469.0,469.2,6757783.0
2018-01-30 10:49:43.185039,469.0,469.0,469.2,6757783.0
2018-01-30 10:49:44.498439,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:45.695091,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:46.624733,469.0,468.8,469.0,6759983.0
2018-01-30 10:49:47.889648,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:49.084177,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:49.979079,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:51.012439,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:52.127554,469.0,468.8,469.0,6759983.0
2018-01-30 10:49:53.404366,469.0,468.8,469.0,6759883.0
2018-01-30 10:49:54.660263,469.0,468.8,469.0,6763483.0
2018-01-30 10:49:55.826680,469.0,468.8,469.0,6763483.0
2018-01-30 10:49:56.811852,469.0,468.8,469.0,6763483.0
2018-01-30 10:49:57.968532,469.0,468.8,469.0,6763483.0
2018-01-30 10:49:59.255465,469.0,468.8,469.0,6759983.0
2018-01-30 10:50:00.478982,469.0,468.8,469.0,6763483.0
2018-01-30 10:50:01.682460,469.0,468.8,469.0,6763883.0
2018-01-30 10:50:02.605252,469.0,468.8,469.0,6763483.0
2018-01-30 10:50:03.574831,469.0,468.8,469.0,6763883.0
2018-01-30 10:50:04.426283,469.0,468.8,469.0,6763883.0
2018-01-30 10:50:05.341083,469.0,468.8,469.0,6763883.0
2018-01-30 10:50:06.569069,469.0,468.8,469.0,6763883.0
2018-01-30 10:50:07.800046,469.0,468.8,469.0,6763483.0
2018-01-30 10:50:08.736897,469.0,468.8,469.0,6763483.0
2018-01-30 10:50:09.994251,469.0,468.8,469.0,6763483.0
2018-01-30 10:50:11.195541,468.8,468.8,469.0,6767883.0
2018-01-30 10:50:12.103823,468.8,468.8,469.0,6767883.0
2018-01-30 10:50:13.199474,468.8,468.6,469.0,6770483.0
2018-01-30 10:50:14.552938,468.8,468.8,469.0,6770483.0
2018-01-30 10:50:15.797407,468.8,468.6,468.8,6769683.0
2018-01-30 10:50:16.868214,468.8,468.6,468.8,6771983.0
2018-01-30 10:50:17.932460,468.8,468.6,468.8,6771983.0
2018-01-30 10:50:18.871557,468.8,468.6,468.8,6773883.0
2018-01-30 10:50:20.089926,468.8,468.6,468.8,6771983.0
2018-01-30 10:50:21.123898,468.8,468.6,468.8,6777483.0
2018-01-30 10:50:22.231284,468.8,468.6,468.8,6777483.0
2018-01-30 10:50:23.459592,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:24.757956,468.6,468.4,468.6,6787183.0
2018-01-30 10:50:25.981471,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:27.151233,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:28.490441,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:29.388363,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:30.531223,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:31.461025,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:32.676189,468.6,468.4,468.6,6786283.0
2018-01-30 10:50:33.612225,468.6,468.4,468.6,6790883.0
2018-01-30 10:50:34.827760,468.4,468.4,468.6,6791483.0
2018-01-30 10:50:36.066804,468.6,468.4,468.6,6790883.0
2018-01-30 10:50:37.352998,468.6,468.4,468.6,6790883.0
2018-01-30 10:50:38.590664,468.4,468.4,468.6,6791483.0
2018-01-30 10:50:39.604255,468.6,468.4,468.6,6790883.0
2018-01-30 10:50:40.685870,468.6,468.4,468.6,6790883.0
2018-01-30 10:50:41.620372,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:42.821473,468.4,468.4,468.6,6791483.0
2018-01-30 10:50:44.105656,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:45.306128,468.4,468.4,468.6,6791483.0
2018-01-30 10:50:46.556590,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:47.439360,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:48.719254,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:49.932070,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:50.827123,468.6,468.4,468.6,6792783.0
2018-01-30 10:50:52.053410,468.4,468.4,468.6,6791483.0
2018-01-30 10:50:53.280537,468.4,468.4,468.6,6792883.0
2018-01-30 10:50:54.531098,468.4,468.4,468.6,6792883.0
2018-01-30 10:50:55.457785,468.4,468.4,468.6,6792883.0
2018-01-30 10:50:56.600408,468.4,468.4,468.6,6793583.0
2018-01-30 10:50:57.875326,468.4,468.4,468.6,6793583.0
2018-01-30 10:50:59.166896,468.4,468.4,468.6,6793583.0
2018-01-30 10:51:00.380474,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:01.580156,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:02.836392,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:03.729154,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:04.653218,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:05.858009,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:06.791124,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:07.804059,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:08.827757,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:09.650753,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:10.578427,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:11.375904,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:12.316079,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:13.428497,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:14.826335,468.4,468.4,468.6,6796083.0
2018-01-30 10:51:15.955447,468.6,468.4,468.6,6804183.0
2018-01-30 10:51:17.132375,468.6,468.4,468.6,6804183.0
2018-01-30 10:51:18.326269,468.6,468.4,468.6,6804183.0
2018-01-30 10:51:19.745898,468.6,468.4,468.6,6804183.0
2018-01-30 10:51:21.086647,468.6,468.4,468.6,6804183.0
2018-01-30 10:51:22.853457,468.6,468.4,468.6,6830483.0
2018-01-30 10:51:23.800255,468.6,468.4,468.6,6830483.0
2018-01-30 10:51:25.032361,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:26.977936,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:28.181968,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:29.858348,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:31.010415,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:32.408532,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:33.569424,468.6,468.4,468.6,6831683.0
2018-01-30 10:51:35.211268,468.6,468.4,468.6,6830483.0
2018-01-30 10:51:36.435077,468.8,468.6,469.0,6837683.0
2018-01-30 10:51:37.558886,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:38.788584,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:40.023488,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:41.923299,469.0,468.6,469.0,6843883.0
2018-01-30 10:51:43.095717,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:44.306895,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:45.716844,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:47.559058,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:48.935763,469.0,468.6,469.0,6843883.0
2018-01-30 10:51:50.132876,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:51.666739,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:52.900602,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:54.674837,469.0,468.6,469.0,6844683.0
2018-01-30 10:51:56.449527,469.0,468.4,468.6,6844683.0
2018-01-30 10:51:57.724921,468.6,468.4,468.6,6858383.0
2018-01-30 10:51:58.922398,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:00.011421,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:01.894275,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:03.420833,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:04.872860,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:06.614465,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:07.762959,468.6,468.4,468.8,6874683.0
2018-01-30 10:52:09.550279,468.6,468.4,468.8,6874683.0
2018-01-30 10:52:10.959738,468.6,468.4,468.8,6874683.0
2018-01-30 10:52:12.279985,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:13.623381,468.6,468.4,468.8,6874383.0
2018-01-30 10:52:15.526537,468.6,468.4,468.8,6875683.0
2018-01-30 10:52:16.920047,468.6,468.4,468.6,6879583.0
2018-01-30 10:52:18.324909,468.6,468.6,469.0,6879583.0
2018-01-30 10:52:19.650128,468.6,468.4,468.6,6879583.0
2018-01-30 10:52:21.247463,468.6,468.6,469.0,6884483.0
2018-01-30 10:52:22.575337,468.6,468.6,469.0,6884483.0
2018-01-30 10:52:24.159826,468.8,468.8,469.0,6884483.0
2018-01-30 10:52:25.772421,468.8,468.8,469.0,6884483.0
2018-01-30 10:52:27.024681,468.6,468.8,469.0,6884483.0
2018-01-30 10:52:28.642128,468.8,468.8,469.0,6884483.0
2018-01-30 10:52:30.096520,468.8,468.8,469.0,6884483.0
2018-01-30 10:52:31.367652,468.8,468.8,469.0,6885683.0
2018-01-30 10:52:33.040038,468.8,468.8,469.0,6885683.0
2018-01-30 10:52:34.383954,468.8,468.8,469.0,6885683.0
2018-01-30 10:52:35.625503,468.8,468.8,469.0,6893983.0
2018-01-30 10:52:37.283771,469.0,468.6,469.0,6902583.0
2018-01-30 10:52:38.877208,469.0,468.6,469.0,6904083.0
2018-01-30 10:52:39.912742,469.0,468.6,469.0,6904083.0
2018-01-30 10:52:41.154959,469.0,468.6,469.0,6904083.0
2018-01-30 10:52:43.183361,469.0,468.6,469.0,6902583.0
2018-01-30 10:52:44.420531,469.0,468.6,469.0,6902583.0
2018-01-30 10:52:45.888240,469.0,468.6,469.0,6902583.0
2018-01-30 10:52:47.765290,469.0,468.6,469.0,6902583.0
2018-01-30 10:52:48.839911,469.0,468.8,469.0,6904083.0
2018-01-30 10:52:50.546134,469.0,468.8,469.0,6905683.0
2018-01-30 10:52:51.725228,469.0,468.8,469.0,6905683.0
2018-01-30 10:52:53.038446,469.0,468.8,469.0,6905683.0
2018-01-30 10:52:54.521791,468.8,468.8,469.0,6907483.0
2018-01-30 10:52:56.384774,468.8,468.8,469.0,6907483.0
2018-01-30 10:52:58.028703,468.8,468.8,469.0,6907483.0
2018-01-30 10:52:59.456672,468.8,468.8,469.0,6907483.0
2018-01-30 10:53:00.815717,468.8,468.8,469.0,6907483.0
2018-01-30 10:53:02.230188,468.8,468.8,469.0,6907483.0
2018-01-30 10:53:03.405100,468.8,468.8,469.0,6907883.0
2018-01-30 10:53:04.516561,468.8,468.8,469.0,6907883.0
2018-01-30 10:53:05.741040,468.8,468.8,469.0,6907483.0
2018-01-30 10:53:06.956779,468.8,468.8,469.0,6907883.0
2018-01-30 10:53:08.199819,469.0,468.8,469.0,6909783.0
2018-01-30 10:53:09.903426,468.8,468.8,469.0,6910783.0
2018-01-30 10:53:11.053483,469.0,468.8,469.0,6909783.0
2018-01-30 10:53:12.295582,468.8,468.8,469.0,6910783.0
2018-01-30 10:53:13.417203,469.0,468.8,469.0,6909783.0
2018-01-30 10:53:14.817352,468.8,468.8,469.0,6910783.0
2018-01-30 10:53:16.525477,468.8,468.8,469.0,6910783.0
2018-01-30 10:53:17.776571,469.0,468.8,469.0,6909783.0
2018-01-30 10:53:19.445927,469.0,468.8,469.0,6909783.0
2018-01-30 10:53:21.133948,468.8,468.8,469.0,6910783.0
2018-01-30 10:53:22.301684,468.8,468.8,469.0,6912883.0
2018-01-30 10:53:23.900498,468.8,468.8,469.0,6914483.0
2018-01-30 10:53:25.094094,468.8,468.8,469.0,6914883.0
2018-01-30 10:53:26.573897,468.8,468.8,469.0,6914483.0
2018-01-30 10:53:28.325758,468.8,468.8,469.0,6914883.0
2018-01-30 10:53:29.589833,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:30.966445,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:32.436804,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:33.845317,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:35.727520,468.8,468.8,469.0,6919683.0
2018-01-30 10:53:37.245722,468.8,468.8,469.0,6919683.0
2018-01-30 10:53:38.295604,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:39.510720,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:40.571899,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:41.670667,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:42.899479,468.8,468.8,469.0,6919683.0
2018-01-30 10:53:44.069000,468.8,468.8,469.0,6919683.0
2018-01-30 10:53:45.568157,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:46.902954,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:48.314663,469.0,468.8,469.0,6921283.0
2018-01-30 10:53:49.996654,468.8,468.8,469.0,6922183.0
2018-01-30 10:53:51.195817,468.8,468.8,469.0,6922383.0
2018-01-30 10:53:52.918271,468.8,468.8,469.0,6922183.0
2018-01-30 10:53:54.747779,468.8,468.8,469.0,6922383.0
2018-01-30 10:53:55.844074,468.8,468.8,469.0,6922383.0
2018-01-30 10:53:57.085890,468.8,468.8,469.0,6922383.0
2018-01-30 10:53:58.924049,468.8,468.8,469.0,6922383.0
2018-01-30 10:54:00.553908,468.8,468.6,469.0,6928083.0
2018-01-30 10:54:02.224621,468.8,468.6,469.0,6928083.0
2018-01-30 10:54:03.620996,468.8,468.8,469.0,6928083.0
2018-01-30 10:54:05.308443,468.8,468.6,469.0,6925983.0
2018-01-30 10:54:06.678151,468.8,468.6,468.8,6928083.0
2018-01-30 10:54:08.133348,468.8,468.6,469.0,6928083.0
2018-01-30 10:54:09.390475,468.6,468.6,468.8,6929883.0
2018-01-30 10:54:10.554997,468.8,468.6,468.8,6930983.0
2018-01-30 10:54:11.850881,468.6,468.6,468.8,6929883.0
2018-01-30 10:54:12.978313,468.6,468.6,468.8,6929883.0
2018-01-30 10:54:14.709155,468.8,468.6,468.8,6930983.0
2018-01-30 10:54:16.229087,468.6,468.6,468.8,6933683.0
2018-01-30 10:54:17.767275,468.6,468.6,468.8,6933683.0
2018-01-30 10:54:18.936641,468.6,468.6,468.8,6933683.0
2018-01-30 10:54:20.511592,468.6,468.6,468.8,6936593.0
2018-01-30 10:54:22.385341,468.6,468.6,468.8,6936593.0
2018-01-30 10:54:23.870701,468.6,468.6,468.8,6936593.0
2018-01-30 10:54:25.572002,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:26.988776,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:28.201336,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:29.698735,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:31.058146,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:32.262527,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:33.316761,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:34.707116,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:36.049436,468.8,468.4,468.8,6938793.0
2018-01-30 10:54:37.346141,468.4,468.4,468.6,6941593.0
2018-01-30 10:54:39.172261,468.4,468.4,468.6,6945093.0
2018-01-30 10:54:40.894729,468.4,468.4,468.6,6945793.0
2018-01-30 10:54:41.935234,468.4,468.4,468.6,6945093.0
2018-01-30 10:54:43.876300,468.4,468.4,468.6,6945093.0
2018-01-30 10:54:45.117376,468.4,468.4,468.6,6945093.0
2018-01-30 10:54:46.965377,468.4,468.4,468.6,6945793.0
2018-01-30 10:54:48.189611,468.6,468.4,468.6,6946593.0
2018-01-30 10:54:49.512678,468.4,468.4,468.6,6946693.0
2018-01-30 10:54:50.927765,468.6,468.4,468.6,6946593.0
2018-01-30 10:54:52.678879,468.4,468.4,468.6,6946693.0
2018-01-30 10:54:53.937726,468.6,468.4,468.6,6946593.0
2018-01-30 10:54:55.883324,468.6,468.4,468.6,6946593.0
2018-01-30 10:54:57.252051,468.6,468.4,468.6,6946593.0
2018-01-30 10:54:58.344684,468.2,468.2,468.6,6949893.0
2018-01-30 10:54:59.910856,468.2,468.2,468.6,6949793.0
2018-01-30 10:55:01.459325,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:02.574542,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:03.806846,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:05.129787,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:06.530167,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:07.797864,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:09.210467,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:10.624044,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:11.971915,468.6,468.2,468.6,6957193.0
2018-01-30 10:55:13.510227,468.6,468.2,468.6,6957193.0
