time,price,bid,ask,volume
2018-01-15 14:15:33.010597,442.4,442.2,442.4,13155643.0
2018-01-15 14:15:34.725655,442.4,442.2,442.4,13155643.0
2018-01-15 14:15:36.455176,442.4,442.2,442.4,13155643.0
2018-01-15 14:15:38.263740,442.4,442.2,442.4,13155643.0
2018-01-15 14:15:40.100636,442.4,442.2,442.4,13157343.0
2018-01-15 14:15:41.820268,442.4,442.2,442.4,13155643.0
2018-01-15 14:15:43.401760,442.2,442.2,442.4,13158943.0
2018-01-15 14:15:45.154205,442.4,442.2,442.4,13160843.0
2018-01-15 14:15:46.964277,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:48.675108,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:50.301771,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:52.054777,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:53.563138,442.4,442.2,442.4,13160843.0
2018-01-15 14:15:55.328440,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:57.003123,442.4,442.2,442.4,13160343.0
2018-01-15 14:15:58.742794,442.4,442.2,442.4,13160843.0
2018-01-15 14:16:00.533522,442.4,442.2,442.4,13160843.0
2018-01-15 14:16:02.411719,442.4,442.2,442.4,13160343.0
2018-01-15 14:16:04.133922,442.4,442.2,442.4,13162468.0
2018-01-15 14:16:05.852288,442.4,442.2,442.4,13162468.0
2018-01-15 14:16:07.462436,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:09.200238,442.4,442.2,442.4,13162468.0
2018-01-15 14:16:10.770070,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:14.003441,442.4,442.2,442.4,13162468.0
2018-01-15 14:16:15.757202,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:17.510720,442.4,442.2,442.4,13162468.0
2018-01-15 14:16:19.196656,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:20.946117,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:22.579459,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:24.090957,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:25.793296,442.2,442.2,442.4,13162368.0
2018-01-15 14:16:27.508414,442.2,442.2,442.4,13163568.0
2018-01-15 14:16:29.243826,442.2,442.2,442.4,13163668.0
2018-01-15 14:16:30.962996,442.2,442.2,442.4,13163668.0
2018-01-15 14:16:32.674180,442.2,442.2,442.4,13163668.0
2018-01-15 14:16:34.356502,442.2,442.2,442.4,13163668.0
2018-01-15 14:16:36.137684,442.2,442.2,442.4,13163568.0
2018-01-15 14:16:37.720108,442.2,442.2,442.4,13180868.0
2018-01-15 14:16:39.363338,442.2,442.2,442.4,13180868.0
2018-01-15 14:16:41.163871,442.2,442.2,442.4,13180868.0
2018-01-15 14:16:42.830971,442.2,442.2,442.4,13180868.0
2018-01-15 14:16:44.722399,442.2,442.2,442.4,13181668.0
2018-01-15 14:16:46.577440,442.2,442.2,442.4,13181668.0
2018-01-15 14:16:48.472924,442.2,442.2,442.4,13180868.0
2018-01-15 14:16:50.240870,442.2,441.8,442.0,13180868.0
2018-01-15 14:16:51.809118,442.0,441.8,442.0,13231868.0
2018-01-15 14:16:53.577488,442.0,441.8,442.0,13231868.0
2018-01-15 14:16:55.251293,442.0,442.0,442.2,13253168.0
2018-01-15 14:16:57.147495,442.0,441.8,442.0,13246068.0
2018-01-15 14:16:58.911375,442.0,442.0,442.2,13246068.0
2018-01-15 14:17:00.527812,442.0,441.8,442.0,13253168.0
2018-01-15 14:17:02.218120,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:03.852941,442.0,441.8,442.0,13253168.0
2018-01-15 14:17:05.467534,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:07.128148,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:08.907629,442.0,442.0,442.2,13259768.0
2018-01-15 14:17:11.843377,442.0,441.8,442.0,13262468.0
2018-01-15 14:17:13.563340,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:15.112364,442.0,441.8,442.0,13262468.0
2018-01-15 14:17:17.080333,442.0,442.0,442.2,13259768.0
2018-01-15 14:17:18.889280,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:20.629141,442.0,441.8,442.0,13262468.0
2018-01-15 14:17:22.517838,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:24.182777,442.0,441.8,442.0,13262468.0
2018-01-15 14:17:25.794195,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:27.840487,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:29.608224,442.0,441.8,442.0,13259768.0
2018-01-15 14:17:31.504063,442.0,442.0,442.2,13266168.0
2018-01-15 14:17:33.264475,442.0,442.0,442.2,13268668.0
2018-01-15 14:17:34.929187,442.0,442.0,442.2,13268868.0
2018-01-15 14:17:36.604080,442.0,442.0,442.2,13268668.0
2018-01-15 14:17:38.403488,442.0,442.0,442.2,13268868.0
2018-01-15 14:17:40.024151,442.0,442.0,442.2,13268668.0
2018-01-15 14:17:42.573686,442.0,442.0,442.2,13268668.0
2018-01-15 14:17:44.201033,442.0,442.0,442.2,13272568.0
2018-01-15 14:17:46.222668,442.0,442.0,442.2,13272668.0
2018-01-15 14:17:48.079885,442.0,441.8,442.2,13284068.0
2018-01-15 14:17:50.262929,442.0,441.8,442.2,13284068.0
2018-01-15 14:17:52.071206,442.0,441.8,442.2,13284068.0
2018-01-15 14:17:54.079367,442.0,441.8,442.2,13284068.0
2018-01-15 14:17:55.896436,442.0,441.8,442.2,13284168.0
2018-01-15 14:17:57.515388,442.0,441.8,442.2,13284168.0
2018-01-15 14:17:59.262054,442.0,441.8,442.2,13284068.0
2018-01-15 14:18:00.980737,442.0,441.8,442.2,13284068.0
2018-01-15 14:18:02.779968,442.0,441.8,442.2,13284068.0
2018-01-15 14:18:06.594728,442.0,441.8,442.2,13284068.0
2018-01-15 14:18:08.153157,442.0,441.8,442.0,13288268.0
2018-01-15 14:18:09.797229,442.0,441.8,442.0,13288968.0
2018-01-15 14:18:11.498505,442.0,441.8,442.0,13288968.0
2018-01-15 14:18:14.796042,442.0,441.8,442.0,13288268.0
2018-01-15 14:18:16.699667,442.0,441.8,442.0,13288968.0
2018-01-15 14:18:18.479450,442.0,441.8,442.0,13288268.0
2018-01-15 14:18:20.154066,442.0,441.8,442.0,13291768.0
2018-01-15 14:18:21.949066,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:23.503741,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:25.031615,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:26.653677,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:28.401917,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:30.057123,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:31.832355,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:33.521526,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:35.315712,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:37.082167,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:38.852117,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:40.634379,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:42.425051,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:44.530524,442.0,442.0,442.2,13291468.0
2018-01-15 14:18:46.322890,442.0,442.0,442.2,13291768.0
2018-01-15 14:18:48.050252,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:49.578881,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:51.243149,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:52.849588,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:54.628468,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:56.352076,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:58.042254,442.0,441.8,442.0,13298368.0
2018-01-15 14:18:59.789201,442.0,441.8,442.0,13298368.0
2018-01-15 14:19:01.408638,442.0,441.8,442.0,13298368.0
2018-01-15 14:19:03.199483,442.0,441.8,442.0,13298368.0
2018-01-15 14:19:08.579460,442.0,441.8,442.0,13298368.0
2018-01-15 14:19:10.251764,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:11.967249,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:13.591948,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:15.424421,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:17.149746,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:18.799201,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:20.551943,441.8,441.8,442.0,13304128.0
2018-01-15 14:19:22.302793,441.8,441.8,442.0,13303968.0
2018-01-15 14:19:24.177884,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:25.953882,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:27.787014,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:29.650185,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:31.274890,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:32.788646,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:34.526918,441.8,441.8,442.0,13312828.0
2018-01-15 14:19:36.174589,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:37.958980,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:39.616399,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:41.276426,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:42.836389,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:44.446130,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:46.211269,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:47.910208,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:49.405438,441.8,441.8,442.0,13316628.0
2018-01-15 14:19:51.228681,442.0,441.8,442.0,13322628.0
2018-01-15 14:19:52.864966,442.0,441.8,442.0,13322628.0
2018-01-15 14:19:54.396376,442.0,441.8,442.0,13322628.0
2018-01-15 14:19:56.161245,442.0,441.8,442.0,13322628.0
2018-01-15 14:19:57.836596,442.0,441.8,442.0,13322628.0
2018-01-15 14:19:59.382939,442.0,441.8,442.0,13322628.0
2018-01-15 14:20:00.985317,442.0,441.8,442.0,13322628.0
2018-01-15 14:20:02.574230,442.0,441.8,442.0,13322628.0
2018-01-15 14:20:04.983900,442.0,441.8,442.0,13322628.0
2018-01-15 14:20:10.041461,441.8,441.6,442.0,13334928.0
2018-01-15 14:20:11.827477,441.8,441.6,442.0,13336728.0
2018-01-15 14:20:13.594586,441.8,441.6,442.0,13336728.0
2018-01-15 14:20:15.394983,441.8,441.6,442.0,13336728.0
2018-01-15 14:20:16.936214,441.8,441.6,442.0,13336728.0
2018-01-15 14:20:18.552438,441.8,441.6,442.0,13334928.0
2018-01-15 14:20:20.181821,441.8,441.6,442.0,13346528.0
2018-01-15 14:20:21.932401,441.8,441.6,442.0,13346528.0
2018-01-15 14:20:23.446733,441.8,441.6,442.0,13346528.0
2018-01-15 14:20:25.020466,441.8,441.6,442.0,13346128.0
2018-01-15 14:20:26.866593,441.8,441.6,442.0,13346528.0
2018-01-15 14:20:28.511885,441.8,441.6,442.0,13346528.0
2018-01-15 14:20:30.102716,441.8,441.6,442.0,13346128.0
2018-01-15 14:20:31.608828,441.6,441.6,441.8,13354328.0
2018-01-15 14:20:33.388967,441.6,441.6,441.8,13354328.0
2018-01-15 14:20:34.877653,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:36.699602,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:38.432562,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:40.014358,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:41.677846,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:43.333717,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:45.154454,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:47.025236,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:48.704919,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:50.373011,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:51.915022,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:54.071442,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:55.686619,441.6,441.6,441.8,13363128.0
2018-01-15 14:20:57.465266,441.6,441.6,441.8,13363128.0
2018-01-15 14:21:02.907803,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:04.558325,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:06.137152,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:07.786122,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:09.347042,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:12.102886,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:13.957761,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:15.632971,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:17.402128,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:19.268253,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:21.046248,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:22.678415,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:24.388239,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:25.965541,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:27.506129,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:29.191862,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:30.768066,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:32.282104,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:33.872431,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:35.598879,441.8,441.6,441.8,13366328.0
2018-01-15 14:21:37.330537,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:39.017092,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:40.654337,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:42.460671,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:44.126736,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:45.818492,441.6,441.6,441.8,13368928.0
2018-01-15 14:21:47.649432,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:49.472173,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:51.361616,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:53.027650,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:54.792438,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:56.690456,441.8,441.6,441.8,13372528.0
2018-01-15 14:21:59.847761,441.8,441.6,441.8,13372528.0
2018-01-15 14:22:01.346504,441.8,441.6,441.8,13372528.0
2018-01-15 14:22:03.164531,441.8,441.6,441.8,13372528.0
2018-01-15 14:22:04.879259,441.8,441.6,441.8,13372528.0
2018-01-15 14:22:07.438383,441.8,441.6,441.8,13372528.0
2018-01-15 14:22:09.194454,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:10.898406,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:12.749928,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:14.660905,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:16.443228,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:18.182695,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:19.767311,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:21.460217,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:23.213455,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:24.883686,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:26.644379,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:28.277706,441.6,441.6,441.8,13375528.0
2018-01-15 14:22:29.716619,441.8,441.6,441.8,13379928.0
2018-01-15 14:22:31.433449,441.8,441.6,441.8,13379428.0
2018-01-15 14:22:33.266116,441.8,441.6,441.8,13379428.0
2018-01-15 14:22:34.971894,441.8,441.6,441.8,13379928.0
2018-01-15 14:22:36.576293,441.8,441.6,441.8,13379428.0
2018-01-15 14:22:38.245812,441.8,441.6,441.8,13379928.0
2018-01-15 14:22:39.911422,441.8,441.6,441.8,13379928.0
2018-01-15 14:22:41.439223,441.8,441.6,441.8,13379428.0
2018-01-15 14:22:43.134628,441.6,441.6,441.8,13382028.0
2018-01-15 14:22:44.744428,441.6,441.6,441.8,13382028.0
2018-01-15 14:22:46.313607,441.6,441.6,441.8,13382028.0
2018-01-15 14:22:47.860994,441.6,441.6,441.8,13382028.0
2018-01-15 14:22:49.369373,441.6,441.6,441.8,13382028.0
2018-01-15 14:22:51.032328,441.8,441.6,441.8,13390728.0
2018-01-15 14:22:52.722740,441.8,441.6,441.8,13393428.0
2018-01-15 14:22:54.293296,441.8,441.6,441.8,13393428.0
2018-01-15 14:22:55.988216,441.8,441.6,441.8,13393428.0
2018-01-15 14:22:57.781114,441.8,441.6,441.8,13393428.0
2018-01-15 14:22:59.344768,441.8,441.6,441.8,13393428.0
2018-01-15 14:23:03.163232,441.8,441.6,441.8,13396428.0
2018-01-15 14:23:04.888366,441.8,441.6,441.8,13396428.0
2018-01-15 14:23:06.659531,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:08.340329,441.8,441.6,441.8,13396428.0
2018-01-15 14:23:09.960670,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:11.573185,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:13.267282,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:14.918426,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:16.674740,441.6,441.6,441.8,13397128.0
2018-01-15 14:23:18.304377,441.6,441.4,441.6,13416303.0
2018-01-15 14:23:20.018359,441.4,441.4,441.6,13422403.0
2018-01-15 14:23:21.787799,441.6,441.4,441.6,13416303.0
2018-01-15 14:23:23.375315,441.4,441.4,441.6,13422403.0
2018-01-15 14:23:25.153754,441.6,441.4,441.6,13422803.0
2018-01-15 14:23:26.714488,441.4,441.4,441.6,13422403.0
2018-01-15 14:23:28.366242,441.6,441.4,441.6,13422803.0
2018-01-15 14:23:30.108625,441.6,441.6,441.8,13437603.0
2018-01-15 14:23:31.641391,441.6,441.6,441.8,13437603.0
2018-01-15 14:23:33.353849,441.6,441.6,441.8,13451703.0
2018-01-15 14:23:35.008845,441.6,441.6,441.8,13455403.0
2018-01-15 14:23:36.634353,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:38.387833,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:40.028133,441.6,441.6,441.8,13455403.0
2018-01-15 14:23:41.760249,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:43.546779,441.6,441.6,441.8,13455403.0
2018-01-15 14:23:45.391045,441.6,441.6,441.8,13455403.0
2018-01-15 14:23:46.987161,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:48.650683,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:50.185763,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:51.757387,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:53.525175,441.6,441.6,441.8,13458103.0
2018-01-15 14:23:55.230459,441.6,441.6,441.8,13456803.0
2018-01-15 14:23:56.803594,441.6,441.6,441.8,13458103.0
2018-01-15 14:23:58.575421,441.6,441.6,441.8,13456803.0
2018-01-15 14:24:00.187403,441.6,441.6,441.8,13456803.0
2018-01-15 14:24:03.845559,441.6,441.6,441.8,13456803.0
2018-01-15 14:24:05.566638,441.6,441.6,441.8,13459403.0
2018-01-15 14:24:07.242696,441.6,441.6,441.8,13459403.0
2018-01-15 14:24:08.911484,441.6,441.6,441.8,13459403.0
2018-01-15 14:24:10.653557,441.6,441.6,441.8,13459403.0
2018-01-15 14:24:12.240516,441.6,441.6,441.8,13460103.0
2018-01-15 14:24:14.615267,441.6,441.6,441.8,13459403.0
2018-01-15 14:24:16.325062,441.6,441.4,441.8,13462103.0
2018-01-15 14:24:18.074369,441.6,441.4,441.8,13461303.0
2018-01-15 14:24:19.763602,441.4,441.4,441.8,13464403.0
2018-01-15 14:24:21.545261,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:23.085041,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:24.693577,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:26.399706,441.4,441.4,441.6,13464403.0
2018-01-15 14:24:28.045300,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:29.623900,441.4,441.4,441.6,13464403.0
2018-01-15 14:24:31.335695,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:33.035653,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:34.818948,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:36.607466,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:38.273715,441.4,441.4,441.6,13464403.0
2018-01-15 14:24:39.820272,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:41.367440,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:42.897585,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:44.516707,441.6,441.4,441.6,13464603.0
2018-01-15 14:24:46.393427,441.6,441.4,441.6,13466703.0
2018-01-15 14:24:48.176173,441.6,441.4,441.6,13466703.0
2018-01-15 14:24:49.757104,441.6,441.4,441.6,13466703.0
2018-01-15 14:24:51.506283,441.6,441.4,441.6,13466703.0
2018-01-15 14:24:53.170653,441.6,441.4,441.6,13466703.0
2018-01-15 14:24:54.770109,441.6,441.4,441.6,13466503.0
2018-01-15 14:24:56.296158,441.4,441.4,441.6,13471803.0
2018-01-15 14:24:58.771319,441.6,441.4,441.6,13472103.0
2018-01-15 14:25:00.513957,441.6,441.4,441.6,13472103.0
2018-01-15 14:25:02.174836,441.4,441.4,441.6,13471803.0
2018-01-15 14:25:03.831112,441.6,441.4,441.6,13472103.0
2018-01-15 14:25:05.366557,441.6,441.4,441.6,13472103.0
2018-01-15 14:25:06.856821,441.4,441.4,441.6,13471803.0
2018-01-15 14:25:08.435722,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:10.094710,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:13.542122,441.6,441.6,441.8,13480303.0
2018-01-15 14:25:15.495388,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:17.145321,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:18.699373,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:20.355855,441.6,441.6,441.8,13480303.0
2018-01-15 14:25:22.101488,441.6,441.6,441.8,13480303.0
2018-01-15 14:25:23.818933,441.6,441.6,441.8,13480303.0
2018-01-15 14:25:25.372710,441.6,441.6,441.8,13480103.0
2018-01-15 14:25:26.981761,441.6,441.6,441.8,13480303.0
2018-01-15 14:25:28.669208,441.6,441.6,441.8,13482703.0
2018-01-15 14:25:30.369026,441.6,441.6,441.8,13482703.0
2018-01-15 14:25:32.205856,441.6,441.6,441.8,13483703.0
2018-01-15 14:25:33.832517,441.6,441.6,441.8,13482703.0
2018-01-15 14:25:35.609151,441.6,441.6,441.8,13483703.0
2018-01-15 14:25:37.497427,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:39.250763,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:40.883717,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:42.649157,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:44.541372,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:46.131548,441.8,441.6,441.8,13487303.0
2018-01-15 14:25:47.980201,441.8,441.6,441.8,13487303.0
2018-01-15 14:25:49.486652,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:51.040967,441.8,441.6,441.8,13487303.0
2018-01-15 14:25:52.505235,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:54.034112,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:55.661971,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:57.264484,441.6,441.6,441.8,13486903.0
2018-01-15 14:25:59.095395,441.8,441.6,441.8,13487303.0
2018-01-15 14:26:00.753518,441.8,441.6,441.8,13487303.0
2018-01-15 14:26:02.300893,441.4,441.4,441.6,13502003.0
2018-01-15 14:26:03.978522,441.4,441.4,441.6,13503703.0
2018-01-15 14:26:08.847394,441.4,441.4,441.6,13503703.0
2018-01-15 14:26:10.517822,441.4,441.4,441.6,13502003.0
2018-01-15 14:26:13.873678,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:15.467121,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:17.257926,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:18.757965,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:20.405650,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:22.150780,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:23.979773,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:25.571273,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:27.169163,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:28.825600,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:30.512907,441.4,441.2,441.4,13510203.0
2018-01-15 14:26:31.984725,441.2,441.2,441.4,13519403.0
2018-01-15 14:26:33.736424,441.2,441.2,441.4,13520003.0
2018-01-15 14:26:35.360078,441.2,441.2,441.4,13520003.0
2018-01-15 14:26:36.990806,441.2,441.2,441.4,13519403.0
2018-01-15 14:26:38.650358,441.2,441.2,441.4,13519403.0
2018-01-15 14:26:40.376713,441.2,441.2,441.4,13520003.0
2018-01-15 14:26:42.085787,441.2,441.2,441.4,13519403.0
2018-01-15 14:26:43.696822,441.2,441.2,441.4,13519403.0
2018-01-15 14:26:45.369423,441.2,441.2,441.4,13521303.0
2018-01-15 14:26:47.210561,441.2,441.2,441.4,13521303.0
2018-01-15 14:26:49.007578,441.2,441.2,441.4,13521303.0
2018-01-15 14:26:50.610194,441.2,441.2,441.4,13526703.0
2018-01-15 14:26:52.197909,441.2,441.2,441.4,13526703.0
2018-01-15 14:26:54.046153,441.2,441.2,441.4,13526703.0
2018-01-15 14:26:55.717025,441.2,441.2,441.4,13526703.0
2018-01-15 14:26:57.431235,441.4,441.2,441.4,13532003.0
2018-01-15 14:27:01.866414,441.4,441.2,441.4,13532003.0
2018-01-15 14:27:06.468779,441.0,441.0,441.2,13533103.0
2018-01-15 14:27:08.175945,441.0,441.0,441.2,13538103.0
2018-01-15 14:27:09.927383,441.2,441.0,441.4,13541903.0
2018-01-15 14:27:11.714311,441.2,441.0,441.4,13548003.0
2018-01-15 14:27:13.375213,441.2,441.0,441.4,13548003.0
2018-01-15 14:27:15.241285,441.2,441.0,441.4,13548003.0
2018-01-15 14:27:16.931717,441.2,441.0,441.4,13548003.0
2018-01-15 14:27:18.677151,441.2,441.0,441.2,13550403.0
2018-01-15 14:27:20.427086,441.2,441.0,441.2,13550403.0
2018-01-15 14:27:22.235170,441.2,441.0,441.2,13554203.0
2018-01-15 14:27:23.900003,441.0,441.0,441.4,13553203.0
2018-01-15 14:27:25.553614,441.0,441.0,441.4,13553203.0
2018-01-15 14:27:26.973357,441.0,441.0,441.4,13553203.0
2018-01-15 14:27:28.731476,441.2,441.0,441.4,13554203.0
2018-01-15 14:27:30.225948,441.0,441.0,441.4,13553203.0
2018-01-15 14:27:31.795014,441.2,441.0,441.2,13556103.0
2018-01-15 14:27:33.518953,441.2,441.0,441.2,13556103.0
2018-01-15 14:27:35.034324,441.2,441.0,441.2,13556103.0
2018-01-15 14:27:36.865132,441.0,441.0,441.2,13567003.0
2018-01-15 14:27:38.320500,441.0,441.0,441.2,13566403.0
2018-01-15 14:27:39.731580,441.0,441.0,441.2,13567003.0
2018-01-15 14:27:41.445607,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:43.103245,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:44.593177,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:46.173201,441.2,441.0,441.2,13568803.0
2018-01-15 14:27:47.884157,441.2,441.0,441.2,13568803.0
