time,price,bid,ask,volume
2018-01-24 10:35:50.627633,470.0,470.0,470.2,7462562.0
2018-01-24 10:35:53.443466,470.2,469.8,470.0,7512762.0
2018-01-24 10:35:55.963114,469.8,469.8,470.0,7517662.0
2018-01-24 10:35:58.203979,469.8,469.6,470.0,7533362.0
2018-01-24 10:36:00.490265,469.8,469.6,470.0,7533362.0
2018-01-24 10:36:02.943738,469.6,469.6,470.0,7535062.0
2018-01-24 10:36:05.277534,469.6,469.6,470.0,7535062.0
2018-01-24 10:36:08.645010,470.0,469.6,470.0,7534562.0
2018-01-24 10:36:11.200876,470.0,469.6,470.0,7534562.0
2018-01-24 10:36:13.800559,469.6,469.6,470.0,7535062.0
2018-01-24 10:36:16.460597,469.6,469.6,470.0,7535062.0
2018-01-24 10:36:18.866881,469.6,469.6,470.0,7536862.0
2018-01-24 10:36:21.481072,469.6,469.6,470.0,7536862.0
2018-01-24 10:36:23.730901,469.6,469.6,470.0,7535062.0
2018-01-24 10:36:25.643903,469.8,469.6,469.8,7537162.0
2018-01-24 10:36:27.606351,469.8,469.6,469.8,7537162.0
2018-01-24 10:36:30.173353,469.8,469.6,470.0,7547662.0
2018-01-24 10:36:32.356791,469.8,469.8,470.0,7559062.0
2018-01-24 10:36:35.425781,469.8,469.8,470.0,7559062.0
2018-01-24 10:36:37.716654,469.8,469.8,470.0,7557862.0
2018-01-24 10:36:40.036349,469.8,469.8,470.0,7559062.0
2018-01-24 10:36:42.700103,469.8,469.6,470.0,7565262.0
2018-01-24 10:36:46.641051,469.8,469.8,470.0,7566962.0
2018-01-24 10:36:47.777029,469.8,469.8,470.0,7566962.0
2018-01-24 10:36:48.958705,469.8,469.6,470.0,7566962.0
2018-01-24 10:36:50.307743,469.8,469.8,470.0,7567662.0
2018-01-24 10:36:51.452738,469.8,469.6,469.8,7566962.0
2018-01-24 10:36:52.725655,469.8,469.8,470.0,7566962.0
2018-01-24 10:36:54.076129,469.8,469.8,470.0,7567662.0
2018-01-24 10:36:55.515304,469.8,469.8,470.0,7566962.0
2018-01-24 10:36:56.791047,469.8,469.6,469.8,7567662.0
2018-01-24 10:36:57.988426,469.8,469.6,469.8,7569162.0
2018-01-24 10:36:59.208288,469.8,469.6,469.8,7569162.0
2018-01-24 10:37:00.337056,469.8,469.6,469.8,7575162.0
2018-01-24 10:37:03.363075,469.8,469.6,469.8,7574262.0
2018-01-24 10:37:07.282889,469.8,469.6,469.8,7574262.0
2018-01-24 10:37:09.233394,470.0,469.8,470.0,7599762.0
2018-01-24 10:37:11.659674,470.0,469.8,470.0,7599762.0
2018-01-24 10:37:13.937095,470.0,469.8,470.0,7611562.0
2018-01-24 10:37:15.756072,469.6,469.6,470.2,7618962.0
2018-01-24 10:37:17.599369,470.0,469.8,470.0,7624462.0
2018-01-24 10:37:19.751593,470.0,469.8,470.0,7624462.0
2018-01-24 10:37:22.254990,470.0,469.8,470.0,7624462.0
2018-01-24 10:37:24.487112,469.8,469.8,470.0,7624662.0
2018-01-24 10:37:27.320110,469.8,469.8,470.0,7624662.0
2018-01-24 10:37:29.812998,470.0,469.8,470.0,7624462.0
2018-01-24 10:37:31.976548,470.0,469.8,470.0,7624462.0
2018-01-24 10:37:34.510932,470.0,470.0,470.2,7638662.0
2018-01-24 10:37:36.583393,470.0,470.0,470.2,7638662.0
2018-01-24 10:37:39.412302,470.0,469.8,470.0,7644162.0
2018-01-24 10:37:42.375487,470.0,469.8,470.0,7644562.0
2018-01-24 10:37:44.693095,470.0,469.8,470.0,7644562.0
2018-01-24 10:37:46.896672,469.8,469.8,470.0,7647162.0
2018-01-24 10:37:50.879295,469.8,469.6,469.8,7664362.0
2018-01-24 10:37:53.405389,469.8,469.6,469.8,7665962.0
2018-01-24 10:37:55.529177,469.8,469.6,469.8,7665962.0
2018-01-24 10:37:57.471372,469.8,469.6,469.8,7668162.0
2018-01-24 10:38:00.026913,469.8,469.8,470.0,7670562.0
2018-01-24 10:38:02.081671,469.8,469.8,470.0,7670562.0
2018-01-24 10:38:04.248501,469.8,469.6,469.8,7668162.0
2018-01-24 10:38:06.061742,469.8,469.6,469.8,7670562.0
2018-01-24 10:38:08.141214,470.0,469.8,470.0,7673962.0
2018-01-24 10:38:10.059802,470.0,469.8,470.2,7675462.0
2018-01-24 10:38:12.375450,470.0,469.8,470.2,7675862.0
2018-01-24 10:38:15.349185,470.0,469.8,470.2,7675862.0
2018-01-24 10:38:17.827872,470.0,469.8,470.2,7675462.0
2018-01-24 10:38:20.383981,470.0,469.8,470.2,7675462.0
2018-01-24 10:38:22.822857,470.0,469.8,470.2,7675462.0
2018-01-24 10:38:25.260148,470.0,470.0,470.2,7678562.0
2018-01-24 10:38:27.890338,470.0,470.0,470.2,7678562.0
2018-01-24 10:38:30.865584,470.0,470.0,470.2,7680462.0
2018-01-24 10:38:32.933255,470.0,470.0,470.2,7680462.0
2018-01-24 10:38:35.028406,470.0,470.0,470.2,7680462.0
2018-01-24 10:38:36.915501,470.0,470.0,470.2,7680462.0
2018-01-24 10:38:39.554655,470.0,470.0,470.2,7680462.0
2018-01-24 10:38:41.281841,469.8,469.8,470.0,7683173.0
2018-01-24 10:38:43.305713,469.8,469.8,470.0,7683173.0
2018-01-24 10:38:44.926401,469.8,469.8,470.0,7683173.0
2018-01-24 10:38:48.026970,469.8,469.8,470.0,7683173.0
2018-01-24 10:38:51.003539,469.8,469.8,470.0,7690273.0
2018-01-24 10:38:53.846046,469.8,469.8,470.0,7689973.0
2018-01-24 10:38:56.116667,469.8,469.8,470.0,7689973.0
2018-01-24 10:38:59.069773,469.8,469.6,469.8,7691973.0
2018-01-24 10:39:01.689927,469.8,469.6,469.8,7691973.0
2018-01-24 10:39:03.745481,469.8,469.6,469.8,7693973.0
2018-01-24 10:39:05.716997,469.8,469.6,469.8,7693973.0
2018-01-24 10:39:07.646207,469.8,469.6,469.8,7693973.0
2018-01-24 10:39:10.087355,469.8,469.6,469.8,7695373.0
2018-01-24 10:39:12.072324,469.8,469.6,469.8,7693973.0
2018-01-24 10:39:14.019957,469.8,469.6,469.8,7693973.0
2018-01-24 10:39:15.865174,469.8,469.6,469.8,7701873.0
2018-01-24 10:39:17.719987,469.8,469.6,469.8,7701873.0
2018-01-24 10:39:19.567969,469.8,469.6,469.8,7701873.0
2018-01-24 10:39:21.242668,469.8,469.6,469.8,7699373.0
2018-01-24 10:39:23.307073,469.8,469.6,469.8,7699373.0
2018-01-24 10:39:25.310053,469.8,469.6,469.8,7701873.0
2018-01-24 10:39:27.231143,469.8,469.6,469.8,7701873.0
2018-01-24 10:39:29.432664,470.0,469.8,470.0,7702873.0
2018-01-24 10:39:31.814164,470.0,469.8,470.2,7706573.0
2018-01-24 10:39:34.366631,470.0,469.8,470.2,7709673.0
2018-01-24 10:39:38.105921,470.0,470.0,470.2,7709673.0
2018-01-24 10:39:40.285441,470.0,470.0,470.2,7709673.0
2018-01-24 10:39:42.914982,470.0,470.0,470.2,7712273.0
2018-01-24 10:39:46.176677,470.4,470.0,470.4,7720173.0
2018-01-24 10:39:48.344533,470.4,470.4,470.6,7726473.0
2018-01-24 10:39:50.481848,470.2,470.2,470.4,7728773.0
2018-01-24 10:39:52.687233,470.0,470.2,470.4,7730073.0
2018-01-24 10:39:55.460380,470.2,470.0,470.4,7728773.0
2018-01-24 10:39:58.033486,470.0,470.0,470.2,7730073.0
2018-01-24 10:40:00.360251,470.0,470.0,470.2,7732373.0
2018-01-24 10:40:03.073876,470.0,470.0,470.4,7732373.0
2018-01-24 10:40:05.461072,470.0,470.0,470.2,7732373.0
2018-01-24 10:40:09.381172,470.0,470.0,470.2,7732373.0
2018-01-24 10:40:11.407644,470.0,469.8,470.0,7733773.0
2018-01-24 10:40:13.231552,470.0,470.0,470.2,7732373.0
2018-01-24 10:40:14.517061,470.0,470.0,470.2,7733773.0
2018-01-24 10:40:15.857735,470.0,469.8,470.0,7735673.0
2018-01-24 10:40:17.309220,470.0,469.8,470.0,7733773.0
2018-01-24 10:40:18.538744,470.0,469.8,470.0,7735673.0
2018-01-24 10:40:19.794818,470.0,469.8,470.0,7735673.0
2018-01-24 10:40:20.995197,470.0,469.8,470.0,7735673.0
2018-01-24 10:40:22.528249,470.0,469.8,470.0,7736273.0
2018-01-24 10:40:23.702999,470.0,469.8,470.0,7736273.0
2018-01-24 10:40:25.139567,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:26.493740,470.0,469.8,470.0,7739173.0
2018-01-24 10:40:27.716156,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:28.979344,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:30.192274,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:31.529345,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:32.963344,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:34.262886,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:35.413416,470.0,469.8,470.0,7739173.0
2018-01-24 10:40:36.949732,470.0,469.8,470.0,7738773.0
2018-01-24 10:40:38.197497,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:39.391499,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:40.477478,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:41.931209,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:43.069605,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:44.314159,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:45.513643,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:46.764038,470.0,469.8,470.0,7744473.0
2018-01-24 10:40:48.000270,470.0,469.8,470.0,7753673.0
2018-01-24 10:40:49.276618,470.0,469.8,470.0,7754473.0
2018-01-24 10:40:51.426917,470.0,469.8,470.0,7754473.0
2018-01-24 10:40:52.636580,470.0,469.8,470.0,7754473.0
2018-01-24 10:40:54.033033,470.0,469.8,470.0,7753673.0
2018-01-24 10:40:55.405353,470.0,469.8,470.0,7753673.0
2018-01-24 10:40:56.634740,470.0,469.8,470.0,7753673.0
2018-01-24 10:40:57.904111,470.0,469.8,470.0,7759273.0
2018-01-24 10:40:59.371994,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:00.632645,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:01.802292,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:03.060746,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:04.654615,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:06.128352,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:07.369543,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:08.494151,470.0,469.8,470.0,7759273.0
2018-01-24 10:41:09.551353,469.8,469.8,470.0,7772273.0
2018-01-24 10:41:10.833956,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:12.049210,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:13.525805,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:14.754986,469.8,469.8,470.0,7788673.0
2018-01-24 10:41:15.964465,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:17.173897,469.8,469.8,470.0,7788673.0
2018-01-24 10:41:18.444331,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:19.949282,469.8,469.8,470.0,7787173.0
2018-01-24 10:41:21.213808,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:22.730813,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:23.930091,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:25.192818,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:26.403792,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:28.287324,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:29.499808,469.8,469.6,469.8,7799973.0
2018-01-24 10:41:30.818883,469.8,469.6,469.8,7799773.0
2018-01-24 10:41:32.070723,469.6,469.6,469.8,7821174.0
2018-01-24 10:41:33.257662,469.4,469.6,469.8,7824274.0
2018-01-24 10:41:34.723673,469.6,469.6,469.8,7821174.0
2018-01-24 10:41:36.040310,469.6,469.4,469.8,7824474.0
2018-01-24 10:41:37.263536,469.6,469.6,469.8,7824474.0
2018-01-24 10:41:39.150511,469.6,469.4,469.8,7824474.0
2018-01-24 10:41:42.585552,469.6,469.6,469.8,7824474.0
2018-01-24 10:41:45.527824,469.4,469.6,469.8,7827074.0
2018-01-24 10:41:48.260466,469.8,469.4,469.8,7828874.0
2018-01-24 10:41:50.963653,469.6,469.4,469.8,7838774.0
2018-01-24 10:41:53.524815,469.6,469.4,469.8,7838774.0
2018-01-24 10:41:55.774576,469.6,469.4,469.8,7838774.0
2018-01-24 10:41:57.864971,469.6,469.4,469.8,7838774.0
2018-01-24 10:42:00.835533,469.6,469.4,469.8,7838774.0
2018-01-24 10:42:03.887205,469.6,469.4,469.8,7838774.0
2018-01-24 10:42:06.785234,469.2,469.2,469.4,7843774.0
2018-01-24 10:42:09.654805,469.4,469.2,469.4,7844974.0
2018-01-24 10:42:11.620771,469.4,469.2,469.4,7844974.0
2018-01-24 10:42:13.445293,469.4,469.2,469.4,7846674.0
2018-01-24 10:42:16.137972,469.2,469.2,469.4,7850274.0
2018-01-24 10:42:18.210260,469.4,469.4,469.6,7865274.0
2018-01-24 10:42:20.167813,469.4,469.4,469.6,7865274.0
2018-01-24 10:42:24.388278,469.6,469.4,469.8,7869074.0
2018-01-24 10:42:28.086616,469.6,469.4,469.6,7869074.0
2018-01-24 10:42:31.866228,469.6,469.6,469.8,7872874.0
2018-01-24 10:42:34.711332,469.6,469.6,469.8,7872874.0
2018-01-24 10:42:38.778039,469.4,469.4,469.6,7878974.0
2018-01-24 10:42:41.532328,469.4,469.4,469.6,7878974.0
2018-01-24 10:42:44.136850,469.4,469.4,469.6,7878974.0
2018-01-24 10:42:47.511476,469.4,469.4,469.6,7881274.0
2018-01-24 10:42:50.045056,469.4,469.4,469.6,7881174.0
2018-01-24 10:42:52.851240,469.6,469.6,469.8,7886074.0
2018-01-24 10:42:56.058315,469.6,469.6,469.8,7886074.0
2018-01-24 10:42:58.994681,469.6,469.6,469.8,7886074.0
2018-01-24 10:43:00.981192,469.8,469.6,469.8,7888274.0
2018-01-24 10:43:02.782022,469.8,469.6,469.8,7888274.0
2018-01-24 10:43:06.552854,469.8,469.6,469.8,7888274.0
2018-01-24 10:43:08.890687,469.6,469.4,469.8,7896374.0
2018-01-24 10:43:10.977741,469.6,469.4,469.8,7896374.0
2018-01-24 10:43:13.441041,469.6,469.4,469.8,7896374.0
2018-01-24 10:43:16.173968,469.6,469.4,469.8,7896374.0
2018-01-24 10:43:19.065822,469.6,469.6,469.8,7896374.0
2018-01-24 10:43:21.779305,469.6,469.6,469.8,7901674.0
2018-01-24 10:43:24.580428,469.6,469.4,469.6,7902474.0
2018-01-24 10:43:27.210485,469.6,469.4,469.6,7902474.0
2018-01-24 10:43:30.240769,469.6,469.6,469.8,7902474.0
2018-01-24 10:43:32.951559,469.6,469.6,469.8,7901674.0
2018-01-24 10:43:35.940490,469.4,469.4,469.6,7904374.0
2018-01-24 10:43:39.190112,469.4,469.4,469.6,7906374.0
2018-01-24 10:43:41.185899,469.4,469.4,469.6,7906374.0
2018-01-24 10:43:43.054329,469.4,469.4,469.6,7906474.0
2018-01-24 10:43:45.157384,469.4,469.4,469.6,7907774.0
2018-01-24 10:43:46.932314,469.4,469.4,469.6,7907274.0
2018-01-24 10:43:49.027537,469.4,469.4,469.6,7907274.0
2018-01-24 10:43:50.759070,469.4,469.4,469.6,7907774.0
2018-01-24 10:43:52.471475,469.4,469.4,469.6,7907774.0
2018-01-24 10:43:54.131720,469.4,469.4,469.6,7907274.0
2018-01-24 10:43:55.977243,469.4,469.4,469.6,7907274.0
2018-01-24 10:43:58.055306,469.4,469.4,469.6,7908674.0
2018-01-24 10:44:00.328309,469.4,469.4,469.6,7909074.0
2018-01-24 10:44:02.738959,469.4,469.4,469.6,7910474.0
2018-01-24 10:44:04.873099,469.4,469.4,469.6,7910474.0
2018-01-24 10:44:06.637005,469.6,469.4,469.8,7926974.0
2018-01-24 10:44:08.877187,469.8,469.4,469.8,7929974.0
2018-01-24 10:44:10.691652,469.8,469.6,469.8,7933074.0
2018-01-24 10:44:13.348675,469.8,469.6,469.8,7933074.0
2018-01-24 10:44:15.615711,469.8,469.8,470.0,7936374.0
2018-01-24 10:44:17.694416,470.0,469.8,470.2,7958274.0
2018-01-24 10:44:19.801768,470.0,470.0,470.2,7965474.0
2018-01-24 10:44:22.273949,470.0,469.8,470.2,7982174.0
2018-01-24 10:44:24.162627,470.0,469.8,470.2,7986274.0
2018-01-24 10:44:27.192628,470.0,470.0,470.2,7986274.0
2018-01-24 10:44:29.127745,470.0,470.0,470.2,7986274.0
2018-01-24 10:44:31.001596,470.0,470.0,470.2,7986374.0
2018-01-24 10:44:32.767197,470.0,470.0,470.2,7989074.0
2018-01-24 10:44:34.576223,470.0,470.0,470.2,7989074.0
2018-01-24 10:44:36.461891,470.0,470.0,470.2,7989074.0
2018-01-24 10:44:39.536196,470.0,470.0,470.2,7989374.0
2018-01-24 10:44:41.635562,470.0,470.0,470.2,7989074.0
2018-01-24 10:44:43.658610,470.0,470.0,470.2,7992674.0
2018-01-24 10:44:46.480159,470.0,470.0,470.2,7992674.0
2018-01-24 10:44:48.776972,470.0,470.0,470.2,7995374.0
2018-01-24 10:44:50.243506,470.0,470.0,470.2,7995374.0
2018-01-24 10:44:51.681922,470.0,470.0,470.2,7995674.0
2018-01-24 10:44:53.092189,470.0,469.8,470.2,8003474.0
2018-01-24 10:44:54.455171,470.0,469.8,470.0,8006674.0
2018-01-24 10:44:55.836388,470.0,470.0,470.2,8006674.0
2018-01-24 10:44:57.252793,470.0,470.0,470.2,8007774.0
2018-01-24 10:44:58.474573,470.0,470.0,470.2,8006674.0
2018-01-24 10:45:00.121419,470.0,470.0,470.2,8006674.0
2018-01-24 10:45:01.444362,470.0,470.0,470.2,8007774.0
2018-01-24 10:45:03.034756,470.0,470.0,470.2,8006674.0
2018-01-24 10:45:04.540419,470.0,469.8,470.0,8013549.0
2018-01-24 10:45:05.786199,470.0,469.8,470.0,8013549.0
2018-01-24 10:45:07.161243,470.0,469.8,470.0,8018449.0
2018-01-24 10:45:08.677681,470.0,469.8,470.0,8018449.0
2018-01-24 10:45:09.943261,470.0,469.8,470.0,8018449.0
2018-01-24 10:45:11.344525,470.0,469.8,470.0,8018449.0
2018-01-24 10:45:12.761403,470.0,469.8,470.0,8018449.0
2018-01-24 10:45:13.822433,469.8,469.8,470.0,8021349.0
2018-01-24 10:45:15.062409,469.8,469.8,470.0,8021249.0
2018-01-24 10:45:16.626311,469.8,469.8,470.0,8021349.0
2018-01-24 10:45:17.795187,469.8,469.8,470.0,8021249.0
2018-01-24 10:45:18.947520,469.8,469.8,470.0,8021249.0
2018-01-24 10:45:20.471370,470.0,469.8,470.0,8024549.0
2018-01-24 10:45:22.059119,470.0,469.8,470.0,8024549.0
2018-01-24 10:45:23.154854,470.0,469.8,470.0,8026649.0
2018-01-24 10:45:24.519449,469.8,469.8,470.0,8026749.0
2018-01-24 10:45:26.102458,470.0,469.8,470.0,8026649.0
2018-01-24 10:45:27.291265,469.8,469.8,470.0,8026749.0
2018-01-24 10:45:28.774191,470.0,469.8,470.0,8026649.0
2018-01-24 10:45:30.147012,470.0,469.8,470.0,8026649.0
2018-01-24 10:45:31.896294,470.0,469.8,470.0,8026649.0
2018-01-24 10:45:33.062481,469.8,469.8,470.0,8027649.0
2018-01-24 10:45:34.295059,469.8,469.8,470.0,8026749.0
2018-01-24 10:45:35.504635,469.8,469.8,470.0,8027649.0
2018-01-24 10:45:36.779155,469.8,469.8,470.0,8027849.0
2018-01-24 10:45:38.146755,469.8,469.8,470.0,8027849.0
2018-01-24 10:45:39.611672,470.0,469.8,470.0,8028949.0
2018-01-24 10:45:40.880417,470.0,469.8,470.0,8028949.0
2018-01-24 10:45:42.015404,470.0,469.8,470.0,8028949.0
2018-01-24 10:45:43.245497,469.8,469.8,470.0,8032549.0
2018-01-24 10:45:44.438035,469.8,469.6,470.0,8047349.0
2018-01-24 10:45:45.609379,469.6,469.6,469.8,8051149.0
2018-01-24 10:45:46.738247,469.6,469.6,469.8,8051149.0
2018-01-24 10:45:47.928127,469.6,469.6,469.8,8052249.0
2018-01-24 10:45:49.244795,469.6,469.6,469.8,8051149.0
2018-01-24 10:45:50.367711,469.6,469.6,469.8,8051149.0
2018-01-24 10:45:51.734904,469.6,469.6,469.8,8052249.0
2018-01-24 10:45:52.983185,469.8,469.6,469.8,8053349.0
2018-01-24 10:45:54.323810,469.8,469.6,469.8,8053349.0
2018-01-24 10:45:56.328956,469.8,469.6,469.8,8053349.0
2018-01-24 10:45:57.606120,469.8,469.6,469.8,8053649.0
2018-01-24 10:45:58.915813,469.8,469.6,469.8,8053349.0
2018-01-24 10:46:00.152011,469.8,469.6,469.8,8053349.0
2018-01-24 10:46:01.373963,469.8,469.6,469.8,8053649.0
2018-01-24 10:46:02.571058,469.8,469.6,469.8,8053349.0
2018-01-24 10:46:03.840499,469.6,469.6,469.8,8056649.0
2018-01-24 10:46:05.008147,469.6,469.6,469.8,8056649.0
2018-01-24 10:46:06.144737,469.6,469.6,469.8,8056649.0
2018-01-24 10:46:07.390544,469.6,469.6,469.8,8056749.0
2018-01-24 10:46:08.625964,469.6,469.6,469.8,8056649.0
2018-01-24 10:46:10.129097,469.6,469.6,469.8,8056749.0
2018-01-24 10:46:12.893913,469.6,469.6,469.8,8056749.0
2018-01-24 10:46:15.433248,469.6,469.6,469.8,8056649.0
2018-01-24 10:46:18.633529,469.6,469.6,469.8,8058649.0
2018-01-24 10:46:20.742790,469.6,469.6,469.8,8058649.0
2018-01-24 10:46:22.928200,469.6,469.6,469.8,8059949.0
2018-01-24 10:46:25.490818,469.6,469.6,469.8,8059949.0
2018-01-24 10:46:28.088901,469.6,469.6,469.8,8060049.0
2018-01-24 10:46:30.132754,469.8,469.6,469.8,8065549.0
2018-01-24 10:46:32.237631,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:34.709209,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:36.431570,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:38.839261,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:40.529184,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:42.585998,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:44.765140,469.6,469.6,469.8,8067749.0
2018-01-24 10:46:46.866833,469.6,469.6,469.8,8070049.0
2018-01-24 10:46:49.024238,469.8,469.6,469.8,8069949.0
2018-01-24 10:46:51.256447,469.6,469.6,469.8,8071349.0
2018-01-24 10:46:53.264553,469.6,469.6,469.8,8071349.0
2018-01-24 10:46:55.970861,469.8,469.6,469.8,8071849.0
2018-01-24 10:46:58.982510,469.6,469.6,469.8,8073249.0
2018-01-24 10:47:02.390681,469.6,469.6,469.8,8073249.0
2018-01-24 10:47:05.672947,469.6,469.6,469.8,8075149.0
2018-01-24 10:47:07.493970,469.6,469.6,469.8,8075149.0
2018-01-24 10:47:08.887106,469.8,469.6,469.8,8075249.0
2018-01-24 10:47:10.267589,469.8,469.6,469.8,8075249.0
2018-01-24 10:47:11.489752,469.6,469.6,469.8,8075149.0
2018-01-24 10:47:12.941861,469.6,469.6,469.8,8075149.0
2018-01-24 10:47:14.426290,469.8,469.6,469.8,8077149.0
2018-01-24 10:47:15.482357,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:16.867067,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:18.024280,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:19.294172,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:21.539127,469.8,469.6,469.8,8089649.0
2018-01-24 10:47:22.993560,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:24.314635,469.8,469.6,469.8,8081949.0
2018-01-24 10:47:25.760411,469.6,469.6,469.8,8090149.0
2018-01-24 10:47:26.959353,469.6,469.6,469.8,8090149.0
2018-01-24 10:47:28.662993,469.6,469.6,469.8,8090149.0
2018-01-24 10:47:29.871228,469.8,469.6,469.8,8131449.0
2018-01-24 10:47:31.345597,469.8,469.6,469.8,8131449.0
2018-01-24 10:47:32.578565,469.8,469.6,469.8,8130849.0
2018-01-24 10:47:33.833040,469.8,469.6,469.8,8132649.0
2018-01-24 10:47:35.253353,469.8,469.6,469.8,8132649.0
2018-01-24 10:47:36.556315,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:37.713731,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:39.045583,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:40.289733,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:41.475520,469.8,469.6,469.8,8132649.0
2018-01-24 10:47:42.831641,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:44.283011,469.8,469.6,469.8,8132849.0
2018-01-24 10:47:45.916073,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:47.086688,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:48.896825,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:50.504186,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:51.952942,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:53.253454,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:54.842547,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:56.170984,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:57.421469,469.8,469.6,469.8,8134449.0
2018-01-24 10:47:58.660490,469.8,469.6,469.8,8134449.0
2018-01-24 10:48:00.046609,469.8,469.6,469.8,8147749.0
2018-01-24 10:48:01.547064,469.8,469.6,469.8,8147749.0
2018-01-24 10:48:03.085816,469.8,469.8,470.0,8147749.0
2018-01-24 10:48:04.244896,469.8,469.8,470.0,8151549.0
2018-01-24 10:48:05.635834,469.8,469.8,470.0,8151549.0
2018-01-24 10:48:07.042272,469.8,469.8,470.0,8151549.0
2018-01-24 10:48:08.309488,470.0,469.8,470.2,8214149.0
2018-01-24 10:48:09.782421,470.0,469.8,470.0,8216849.0
2018-01-24 10:48:11.406917,470.0,469.8,470.0,8216849.0
2018-01-24 10:48:12.499372,470.0,469.8,470.0,8216849.0
2018-01-24 10:48:13.896063,470.0,469.8,470.0,8216849.0
2018-01-24 10:48:15.915542,470.2,470.0,470.2,8228149.0
2018-01-24 10:48:17.575324,470.0,470.0,470.2,8229449.0
2018-01-24 10:48:18.811051,470.2,470.0,470.2,8228149.0
2018-01-24 10:48:20.034029,470.2,470.0,470.2,8228149.0
2018-01-24 10:48:21.592754,470.0,470.0,470.2,8229449.0
2018-01-24 10:48:22.835453,470.2,470.0,470.2,8228149.0
2018-01-24 10:48:24.044018,470.0,470.0,470.2,8229449.0
2018-01-24 10:48:25.208525,470.0,470.0,470.2,8229449.0
2018-01-24 10:48:26.657594,470.0,470.0,470.2,8229449.0
2018-01-24 10:48:28.150703,470.2,470.0,470.2,8228149.0
2018-01-24 10:48:29.346383,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:30.919972,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:32.453328,470.0,470.0,470.2,8232849.0
2018-01-24 10:48:33.729517,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:34.979390,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:36.239546,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:37.604999,470.2,470.0,470.2,8231649.0
2018-01-24 10:48:38.805326,470.0,470.0,470.2,8232849.0
2018-01-24 10:48:40.367093,470.2,470.2,470.4,8244949.0
2018-01-24 10:48:42.084607,470.2,470.2,470.4,8245849.0
2018-01-24 10:48:43.596369,470.2,470.2,470.4,8245849.0
2018-01-24 10:48:45.152223,470.2,470.0,470.4,8245849.0
