time,price,bid,ask,volume
2018-01-29 14:17:34.254154,468.0,467.8,468.0,14830633.0
2018-01-29 14:17:36.194474,467.8,467.8,468.0,14827433.0
2018-01-29 14:17:37.806461,467.8,467.6,468.0,14827433.0
2018-01-29 14:17:39.361605,468.0,467.8,468.0,14830633.0
2018-01-29 14:17:41.028023,468.0,467.6,468.0,14830633.0
2018-01-29 14:17:42.797805,467.8,467.8,468.0,14827433.0
2018-01-29 14:17:44.494228,468.0,467.8,468.0,14830633.0
2018-01-29 14:17:46.249835,467.8,467.8,468.0,14827433.0
2018-01-29 14:17:48.137162,468.0,467.8,468.0,14833133.0
2018-01-29 14:17:49.995142,468.0,467.8,468.0,14833133.0
2018-01-29 14:17:51.711302,468.0,467.8,468.0,14833133.0
2018-01-29 14:17:53.359421,468.0,467.8,468.0,14833133.0
2018-01-29 14:17:55.125580,468.0,467.8,468.0,14833133.0
2018-01-29 14:17:56.990786,468.0,467.8,468.0,14830633.0
2018-01-29 14:17:58.597065,468.0,467.8,468.0,14830633.0
2018-01-29 14:18:00.112716,468.0,467.8,468.0,14833133.0
2018-01-29 14:18:01.924829,468.0,467.6,468.0,14830633.0
2018-01-29 14:18:03.565307,468.0,467.8,468.0,14830633.0
2018-01-29 14:18:05.142483,468.0,467.8,468.0,14833133.0
2018-01-29 14:18:06.957190,467.8,467.8,468.0,14836333.0
2018-01-29 14:18:08.620096,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:10.648897,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:12.196181,467.8,467.8,468.0,14836333.0
2018-01-29 14:18:13.837758,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:15.497449,467.8,467.8,468.0,14836333.0
2018-01-29 14:18:17.450442,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:19.169588,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:21.043362,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:22.948789,467.8,467.8,468.0,14837133.0
2018-01-29 14:18:25.008893,468.0,467.8,468.0,14840633.0
2018-01-29 14:18:26.581708,468.0,467.8,468.0,14840633.0
2018-01-29 14:18:28.424784,468.0,467.8,468.0,14840633.0
2018-01-29 14:18:30.140309,467.8,467.8,468.0,14838033.0
2018-01-29 14:18:31.927309,468.0,467.8,468.0,14840633.0
2018-01-29 14:18:33.906429,467.8,467.8,468.0,14845233.0
2018-01-29 14:18:35.558436,467.8,467.8,468.0,14845233.0
2018-01-29 14:18:37.188279,468.0,467.8,468.0,14842933.0
2018-01-29 14:18:38.999308,468.0,467.8,468.0,14842933.0
2018-01-29 14:18:40.676913,468.0,467.8,468.0,14842933.0
2018-01-29 14:18:42.527174,467.8,467.8,468.0,14845233.0
2018-01-29 14:18:44.325413,467.8,467.8,468.0,14845233.0
2018-01-29 14:18:46.296076,467.8,467.8,468.0,14845933.0
2018-01-29 14:18:47.889920,467.8,467.8,468.0,14847033.0
2018-01-29 14:18:49.746920,467.8,467.8,468.0,14845933.0
2018-01-29 14:18:51.280535,467.8,467.8,468.0,14845933.0
2018-01-29 14:18:53.093449,467.8,467.8,468.0,14847033.0
2018-01-29 14:18:54.687185,467.8,467.8,468.0,14847033.0
2018-01-29 14:18:56.326689,467.8,467.8,468.0,14847033.0
2018-01-29 14:18:58.313943,467.8,467.8,468.0,14847033.0
2018-01-29 14:19:00.118946,467.8,467.8,468.0,14847033.0
2018-01-29 14:19:01.691441,467.8,467.8,468.0,14847033.0
2018-01-29 14:19:03.363725,467.8,467.6,468.0,14866433.0
2018-01-29 14:19:04.918845,467.8,467.6,468.0,14865933.0
2018-01-29 14:19:06.475602,467.8,467.6,467.8,14869333.0
2018-01-29 14:19:08.230893,467.8,467.6,467.8,14869433.0
2018-01-29 14:19:10.013942,467.8,467.6,467.8,14869433.0
2018-01-29 14:19:11.586376,467.8,467.6,467.8,14869433.0
2018-01-29 14:19:13.320730,467.8,467.6,467.8,14887233.0
2018-01-29 14:19:15.149877,467.8,467.6,467.8,14886833.0
2018-01-29 14:19:16.938726,467.8,467.6,467.8,14886833.0
2018-01-29 14:19:18.755415,467.8,467.6,467.8,14887233.0
2018-01-29 14:19:20.376464,467.8,467.8,468.0,14899933.0
2018-01-29 14:19:22.119733,467.8,467.8,468.0,14899933.0
2018-01-29 14:19:23.848302,467.8,467.8,468.0,14899933.0
2018-01-29 14:19:25.531404,467.8,467.8,468.0,14899933.0
2018-01-29 14:19:27.260667,467.8,467.8,468.0,14899933.0
2018-01-29 14:19:29.133847,467.8,467.8,468.0,14903733.0
2018-01-29 14:19:30.716048,467.8,467.4,468.0,14903733.0
2018-01-29 14:19:32.402797,467.8,467.8,468.0,14903733.0
2018-01-29 14:19:34.064126,467.8,467.4,468.0,14903733.0
2018-01-29 14:19:35.954188,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:37.585715,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:39.346104,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:41.041900,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:42.676877,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:44.331981,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:45.980068,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:47.735556,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:49.415971,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:51.241815,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:53.010385,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:55.016929,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:56.605580,467.8,467.8,468.0,14904733.0
2018-01-29 14:19:58.504442,467.8,467.8,468.0,14909733.0
2018-01-29 14:20:00.417163,467.8,467.8,468.0,14909733.0
2018-01-29 14:20:02.926323,467.8,467.8,468.0,14909533.0
2018-01-29 14:20:05.045759,467.4,467.4,467.8,14924033.0
2018-01-29 14:20:06.910865,467.4,467.4,467.8,14924033.0
2018-01-29 14:20:08.748901,467.4,467.4,467.8,14929933.0
2018-01-29 14:20:10.373447,467.4,467.4,467.6,14924033.0
2018-01-29 14:20:12.131279,467.4,467.4,467.8,14924033.0
2018-01-29 14:20:13.891056,467.4,467.4,467.6,14930233.0
2018-01-29 14:20:15.703848,467.4,467.4,467.6,14930233.0
2018-01-29 14:20:17.466180,467.4,467.4,467.6,14929933.0
2018-01-29 14:20:19.048550,467.4,467.4,467.6,14930233.0
2018-01-29 14:20:20.834385,467.4,467.4,467.6,14930233.0
2018-01-29 14:20:22.649305,467.4,467.4,467.6,14930233.0
2018-01-29 14:20:24.498077,467.4,467.4,467.6,14936333.0
2018-01-29 14:20:26.213625,467.6,467.2,467.6,14941533.0
2018-01-29 14:20:28.041617,467.6,467.4,467.6,14941533.0
2018-01-29 14:20:29.766583,467.4,467.2,467.6,14941633.0
2018-01-29 14:20:31.369133,467.6,467.2,467.6,14941533.0
2018-01-29 14:20:33.045408,467.4,467.2,467.6,14941633.0
2018-01-29 14:20:34.716879,467.6,467.4,467.6,14946533.0
2018-01-29 14:20:36.786581,467.6,467.4,467.6,14946533.0
2018-01-29 14:20:38.713294,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:40.463579,467.6,467.4,467.6,14946533.0
2018-01-29 14:20:42.180459,467.6,467.4,467.6,14946533.0
2018-01-29 14:20:44.196303,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:45.818034,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:47.537668,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:49.555696,467.6,467.4,467.6,14946533.0
2018-01-29 14:20:51.474782,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:53.263446,467.6,467.4,467.6,14946733.0
2018-01-29 14:20:54.989204,467.2,467.2,467.6,14954543.0
2018-01-29 14:20:56.824249,467.2,467.2,467.6,14954543.0
2018-01-29 14:20:58.359292,467.2,467.2,467.6,14954543.0
2018-01-29 14:20:59.974802,467.6,467.2,467.6,14956432.0
2018-01-29 14:21:01.498918,467.6,467.2,467.6,14956432.0
2018-01-29 14:21:03.450041,467.2,467.2,467.4,14956632.0
2018-01-29 14:21:05.229866,467.6,467.2,467.6,14956432.0
2018-01-29 14:21:06.810921,467.6,467.2,467.6,14956432.0
2018-01-29 14:21:08.423096,467.2,467.2,467.6,14956632.0
2018-01-29 14:21:10.120012,467.2,467.2,467.4,14956632.0
2018-01-29 14:21:11.839284,467.6,467.2,467.6,14956432.0
2018-01-29 14:21:13.633654,467.6,467.2,467.4,14956432.0
2018-01-29 14:21:15.435310,467.6,467.2,467.4,14956432.0
2018-01-29 14:21:17.093701,467.6,467.4,467.6,14959933.0
2018-01-29 14:21:18.890570,467.6,467.2,467.4,14959933.0
2018-01-29 14:21:20.468566,467.4,467.4,467.6,14960333.0
2018-01-29 14:21:22.064632,467.6,467.4,467.6,14959933.0
2018-01-29 14:21:23.631603,467.6,467.4,467.6,14959933.0
2018-01-29 14:21:25.488919,467.6,467.4,467.8,14966933.0
2018-01-29 14:21:27.088671,467.4,467.4,467.6,14970833.0
2018-01-29 14:21:28.619201,467.6,467.4,467.8,14966933.0
2018-01-29 14:21:30.249065,467.6,467.4,467.8,14978133.0
2018-01-29 14:21:31.903984,467.4,467.6,467.8,14977533.0
2018-01-29 14:21:33.653699,467.6,467.4,467.8,14978133.0
2018-01-29 14:21:35.413168,467.4,467.4,467.8,14977533.0
2018-01-29 14:21:37.111323,467.6,467.2,467.6,14984233.0
2018-01-29 14:21:38.518773,467.6,467.2,467.6,14984233.0
2018-01-29 14:21:40.253284,467.6,467.4,467.6,14984233.0
2018-01-29 14:21:41.942149,467.8,467.4,467.6,14987533.0
2018-01-29 14:21:43.789932,467.8,467.4,467.8,14987533.0
2018-01-29 14:21:45.660355,467.8,467.4,467.8,14987533.0
2018-01-29 14:21:47.379022,467.8,467.4,467.8,14987533.0
2018-01-29 14:21:49.199470,467.8,467.4,467.8,14987533.0
2018-01-29 14:21:50.938222,467.8,467.4,467.8,14987533.0
2018-01-29 14:21:52.491379,467.8,467.6,468.0,14994033.0
2018-01-29 14:21:54.236112,467.8,467.6,468.0,14994033.0
2018-01-29 14:21:55.977035,468.0,467.6,468.0,15002633.0
2018-01-29 14:21:58.217013,467.8,467.4,467.8,14994033.0
2018-01-29 14:21:59.904414,468.0,467.6,467.8,15002633.0
2018-01-29 14:22:01.876542,468.0,467.6,468.0,15002633.0
2018-01-29 14:22:03.494297,468.0,467.6,467.8,15002633.0
2018-01-29 14:22:05.518979,468.0,467.6,467.8,15002633.0
2018-01-29 14:22:07.120473,468.0,467.6,468.0,15002633.0
2018-01-29 14:22:08.789813,467.8,467.6,467.8,15008733.0
2018-01-29 14:22:10.587416,467.6,467.6,467.8,15005633.0
2018-01-29 14:22:12.130958,467.6,467.6,467.8,15022433.0
2018-01-29 14:22:13.829218,467.4,467.4,467.6,15025933.0
2018-01-29 14:22:15.699429,467.6,467.4,467.6,15022433.0
2018-01-29 14:22:17.631377,467.4,467.4,467.6,15025933.0
2018-01-29 14:22:19.488567,467.4,467.4,467.6,15025933.0
2018-01-29 14:22:21.272162,467.4,467.4,467.6,15025933.0
2018-01-29 14:22:22.989990,467.4,467.4,467.6,15025933.0
2018-01-29 14:22:24.679354,467.6,467.8,468.0,15027533.0
2018-01-29 14:22:26.625298,467.6,467.4,467.6,15036833.0
2018-01-29 14:22:29.604848,467.6,467.4,467.6,15036833.0
2018-01-29 14:22:31.637907,467.8,467.4,467.6,15031233.0
2018-01-29 14:22:33.640259,467.6,467.4,468.0,15036833.0
2018-01-29 14:22:35.386672,467.6,467.4,467.6,15042233.0
2018-01-29 14:22:37.375219,467.6,467.4,468.0,15036833.0
2018-01-29 14:22:39.142394,467.6,467.4,467.6,15042233.0
2018-01-29 14:22:40.780280,468.0,467.4,468.0,15049933.0
2018-01-29 14:22:42.415035,468.2,467.8,468.0,15103733.0
2018-01-29 14:22:44.173925,468.2,468.0,468.2,15103733.0
2018-01-29 14:22:46.060459,468.2,468.0,468.2,15103733.0
2018-01-29 14:22:47.968946,468.2,468.0,468.2,15103733.0
2018-01-29 14:22:49.528019,468.2,468.0,468.2,15103733.0
2018-01-29 14:22:51.190869,468.2,468.2,468.4,15112533.0
2018-01-29 14:22:52.965749,468.2,468.2,468.4,15112533.0
2018-01-29 14:22:54.695252,468.2,468.2,468.4,15112533.0
2018-01-29 14:22:56.386335,468.4,468.2,468.4,15138933.0
2018-01-29 14:22:58.191881,468.4,468.0,468.4,15134333.0
2018-01-29 14:23:00.090268,468.4,468.0,468.6,15138933.0
2018-01-29 14:23:01.815790,468.4,468.0,468.6,15138933.0
2018-01-29 14:23:03.426843,468.4,468.0,468.6,15138933.0
2018-01-29 14:23:05.077064,468.4,468.0,468.6,15146933.0
2018-01-29 14:23:06.934716,468.2,468.0,468.6,15143933.0
2018-01-29 14:23:08.519455,468.2,468.0,468.4,15158233.0
2018-01-29 14:23:10.071059,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:11.686668,468.0,468.0,468.4,15160033.0
2018-01-29 14:23:13.343659,468.0,468.0,468.4,15160033.0
2018-01-29 14:23:15.124305,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:16.808347,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:18.547717,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:20.330176,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:22.203479,468.2,468.0,468.4,15170433.0
2018-01-29 14:23:23.908903,468.2,468.0,468.4,15170433.0
2018-01-29 14:23:25.572183,468.0,468.0,468.4,15167433.0
2018-01-29 14:23:27.288350,468.2,468.0,468.4,15170433.0
2018-01-29 14:23:28.983293,468.2,468.0,468.4,15170433.0
2018-01-29 14:23:30.836530,468.2,468.0,468.4,15170433.0
2018-01-29 14:23:32.464611,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:34.265531,468.2,468.0,468.2,15174533.0
2018-01-29 14:23:35.988842,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:37.557234,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:39.445457,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:41.340806,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:42.992753,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:44.563476,468.2,468.0,468.2,15174533.0
2018-01-29 14:23:46.465124,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:48.197249,468.2,468.0,468.2,15174333.0
2018-01-29 14:23:49.876034,468.4,468.2,468.4,15177233.0
2018-01-29 14:23:51.581813,468.2,468.0,468.2,15174533.0
2018-01-29 14:23:53.087278,468.2,468.2,468.4,15178633.0
2018-01-29 14:23:55.009457,468.4,468.2,468.4,15177233.0
2018-01-29 14:23:56.662572,468.4,468.2,468.4,15177233.0
2018-01-29 14:23:58.203998,468.4,468.2,468.4,15177233.0
2018-01-29 14:24:00.219689,468.2,468.0,468.2,15183433.0
2018-01-29 14:24:02.130769,468.2,468.0,468.2,15183433.0
2018-01-29 14:24:03.941762,468.2,468.0,468.2,15183433.0
2018-01-29 14:24:05.799694,468.2,468.0,468.2,15183433.0
2018-01-29 14:24:07.749458,468.2,468.0,468.2,15183433.0
2018-01-29 14:24:09.534097,468.2,468.0,468.2,15188408.0
2018-01-29 14:24:11.238805,468.2,468.0,468.2,15188408.0
2018-01-29 14:24:12.908427,468.2,468.0,468.2,15191608.0
2018-01-29 14:24:14.737189,468.2,468.0,468.2,15188408.0
2018-01-29 14:24:16.732952,468.2,468.0,468.2,15191608.0
2018-01-29 14:24:18.520258,468.2,468.0,468.2,15191608.0
2018-01-29 14:24:20.249620,468.2,468.0,468.2,15191608.0
2018-01-29 14:24:22.000113,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:23.727499,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:25.411086,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:27.200829,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:28.727159,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:30.398776,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:32.304840,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:33.922368,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:35.569812,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:37.265698,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:39.058225,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:40.660813,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:42.332350,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:43.989281,468.2,468.0,468.2,15193108.0
2018-01-29 14:24:45.647215,468.2,468.0,468.2,15193408.0
2018-01-29 14:24:47.331120,468.2,468.2,468.4,15198608.0
2018-01-29 14:24:49.078639,468.2,468.2,468.4,15198608.0
2018-01-29 14:24:51.046775,468.2,468.2,468.4,15198608.0
2018-01-29 14:24:52.685955,468.2,468.2,468.4,15198608.0
2018-01-29 14:24:54.643510,468.2,468.4,468.6,15198608.0
2018-01-29 14:24:56.494471,468.4,468.4,468.6,15205908.0
2018-01-29 14:24:58.374364,468.4,468.4,468.6,15205908.0
2018-01-29 14:25:00.167962,468.4,468.4,468.6,15205908.0
2018-01-29 14:25:01.750106,468.6,468.4,468.6,15208408.0
2018-01-29 14:25:03.520205,468.6,468.4,468.6,15215808.0
2018-01-29 14:25:05.180642,468.6,468.4,468.6,15215808.0
2018-01-29 14:25:06.731327,468.6,468.4,468.6,15215808.0
2018-01-29 14:25:08.490522,468.4,468.4,468.6,15236008.0
2018-01-29 14:25:10.265898,468.8,468.4,468.8,15263108.0
2018-01-29 14:25:11.997050,468.8,468.4,468.8,15263108.0
2018-01-29 14:25:13.755194,468.8,468.4,468.8,15263108.0
2018-01-29 14:25:15.601439,468.8,468.4,468.8,15263108.0
2018-01-29 14:25:17.336331,468.8,468.8,469.0,15274908.0
2018-01-29 14:25:19.195810,468.8,468.6,469.0,15284408.0
2018-01-29 14:25:20.984940,468.8,468.6,469.0,15284408.0
2018-01-29 14:25:22.673604,468.8,468.6,469.0,15284408.0
2018-01-29 14:25:24.295092,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:26.161533,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:27.975125,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:29.954511,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:31.904479,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:33.742080,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:35.402236,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:37.063203,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:38.757763,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:40.362699,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:41.974461,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:45.195745,469.0,469.0,469.2,15297608.0
2018-01-29 14:25:47.280037,469.0,468.8,469.0,15304708.0
2018-01-29 14:25:48.921845,469.0,468.8,469.0,15304808.0
2018-01-29 14:25:50.739245,469.0,468.8,469.0,15304808.0
2018-01-29 14:25:52.445062,469.0,468.8,469.0,15304808.0
2018-01-29 14:25:54.182196,469.0,468.8,469.0,15304708.0
2018-01-29 14:25:55.859877,469.0,468.8,469.0,15304708.0
2018-01-29 14:25:57.483707,469.0,468.8,469.0,15304708.0
2018-01-29 14:26:00.155496,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:02.519213,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:04.320534,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:06.439822,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:08.392478,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:10.210445,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:12.114711,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:13.938056,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:15.714330,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:17.587076,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:19.171326,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:20.983601,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:22.804200,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:24.505990,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:26.181428,469.0,468.8,469.0,15306908.0
2018-01-29 14:26:27.892423,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:29.703396,469.0,468.8,469.0,15311908.0
2018-01-29 14:26:32.388549,469.0,468.8,469.0,15319714.0
2018-01-29 14:26:34.639244,469.0,468.8,469.0,15321414.0
2018-01-29 14:26:36.325401,469.0,468.8,469.0,15319714.0
2018-01-29 14:26:38.202750,469.0,468.8,469.0,15319714.0
2018-01-29 14:26:40.191723,469.0,468.8,469.0,15321414.0
2018-01-29 14:26:41.927573,469.0,468.8,469.0,15319714.0
2018-01-29 14:26:43.638184,469.0,468.8,469.0,15321414.0
2018-01-29 14:26:45.530671,469.0,468.8,469.0,15319714.0
2018-01-29 14:26:47.371524,469.0,468.8,469.0,15324714.0
2018-01-29 14:26:50.933681,469.0,468.8,469.0,15324714.0
2018-01-29 14:26:52.833587,469.0,468.8,469.0,15324714.0
2018-01-29 14:26:55.300461,469.0,468.8,469.0,15325014.0
2018-01-29 14:26:57.509187,469.0,468.8,469.0,15324714.0
2018-01-29 14:26:59.159640,469.0,468.8,469.0,15324714.0
2018-01-29 14:27:00.791352,469.0,468.8,469.0,15347014.0
2018-01-29 14:27:02.507361,469.0,468.8,469.0,15348014.0
2018-01-29 14:27:04.061313,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:05.714753,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:07.445868,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:09.198531,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:10.890494,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:12.687581,469.0,468.8,469.0,15370714.0
2018-01-29 14:27:14.316258,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:16.228962,468.8,468.6,468.8,15390114.0
2018-01-29 14:27:18.207914,468.8,468.6,468.8,15390114.0
2018-01-29 14:27:19.949906,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:21.707142,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:23.385913,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:25.289764,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:26.916318,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:28.429292,468.8,468.6,468.8,15389814.0
2018-01-29 14:27:30.095393,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:31.735868,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:33.397961,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:35.198440,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:37.042193,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:38.891682,469.0,468.8,469.2,15403014.0
2018-01-29 14:27:40.743253,469.0,468.8,469.2,15403014.0
2018-01-29 14:27:42.424559,469.0,468.8,469.2,15403014.0
2018-01-29 14:27:44.369938,469.0,468.8,469.2,15402714.0
2018-01-29 14:27:46.109361,469.0,468.8,469.2,15403014.0
2018-01-29 14:27:47.823580,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:49.580033,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:51.497007,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:53.271078,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:55.077508,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:57.028499,468.8,468.8,469.0,15410914.0
2018-01-29 14:27:58.787172,468.8,468.8,469.0,15410914.0
2018-01-29 14:28:03.852159,468.8,468.8,469.0,15410914.0
2018-01-29 14:28:06.829198,468.8,468.8,469.0,15410914.0
2018-01-29 14:28:08.912934,469.0,468.8,469.0,15425414.0
2018-01-29 14:28:10.597702,468.8,468.8,469.0,15410914.0
2018-01-29 14:28:12.469622,468.8,468.8,469.0,15426014.0
2018-01-29 14:28:15.786545,468.8,468.8,469.0,15426014.0
2018-01-29 14:28:17.630136,469.0,468.8,469.0,15433314.0
2018-01-29 14:28:19.746347,469.0,468.8,469.0,15433614.0
2018-01-29 14:28:21.375475,469.0,468.8,469.0,15433614.0
2018-01-29 14:28:24.320071,468.8,468.6,469.0,15445814.0
2018-01-29 14:28:28.200886,468.8,468.6,468.8,15457514.0
2018-01-29 14:28:30.051092,468.6,468.4,468.8,15465914.0
2018-01-29 14:28:33.024999,468.6,468.6,469.0,15465914.0
2018-01-29 14:28:35.926633,468.6,468.4,468.8,15465914.0
2018-01-29 14:28:37.837335,468.6,468.4,468.8,15465914.0
2018-01-29 14:28:39.694979,468.8,468.6,469.0,15457514.0
2018-01-29 14:28:42.257171,468.8,468.6,469.0,15457514.0
2018-01-29 14:28:44.621486,468.6,468.4,468.6,15465914.0
2018-01-29 14:28:46.462861,468.6,468.4,468.6,15468314.0
2018-01-29 14:28:48.593926,468.6,468.4,468.6,15468314.0
2018-01-29 14:28:50.375318,468.6,468.4,468.8,15468314.0
2018-01-29 14:28:52.846756,468.6,468.4,468.6,15468314.0
2018-01-29 14:28:54.611674,468.6,468.4,468.8,15470514.0
2018-01-29 14:28:56.527575,468.6,468.4,468.8,15471914.0
2018-01-29 14:28:58.110177,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:00.028153,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:01.946494,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:03.823498,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:05.772942,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:07.570898,468.6,468.4,468.8,15470514.0
2018-01-29 14:29:09.164001,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:11.153204,468.6,468.4,468.8,15470514.0
2018-01-29 14:29:12.883688,468.6,468.4,468.8,15470514.0
2018-01-29 14:29:14.775959,468.6,468.4,468.6,15471914.0
2018-01-29 14:29:16.640549,468.6,468.4,468.8,15472714.0
2018-01-29 14:29:18.340784,468.6,468.4,468.8,15472714.0
2018-01-29 14:29:20.073696,468.6,468.4,468.8,15472714.0
2018-01-29 14:29:21.793168,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:23.437952,468.6,468.4,468.8,15471914.0
2018-01-29 14:29:25.086583,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:26.793263,468.6,468.4,468.6,15472714.0
2018-01-29 14:29:28.744129,468.6,468.4,468.6,15472714.0
2018-01-29 14:29:30.394756,468.6,468.4,468.6,15472714.0
2018-01-29 14:29:31.988468,468.6,468.4,468.6,15472714.0
2018-01-29 14:29:33.887260,468.6,468.4,468.6,15472714.0
2018-01-29 14:29:36.860355,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:38.906649,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:40.831143,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:42.735327,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:44.614978,468.6,468.4,468.6,15473314.0
2018-01-29 14:29:46.645301,468.4,468.4,468.6,15477014.0
2018-01-29 14:29:48.577659,468.4,468.4,468.6,15477014.0
2018-01-29 14:29:50.238677,468.4,468.4,468.6,15477714.0
2018-01-29 14:29:51.977284,468.4,468.4,468.6,15477014.0
2018-01-29 14:29:53.771469,468.4,468.4,468.6,15477014.0
2018-01-29 14:29:55.666653,468.4,468.4,468.6,15477714.0
2018-01-29 14:29:57.360383,468.4,468.4,468.6,15477014.0
2018-01-29 14:29:59.092317,468.4,468.4,468.6,15477014.0
2018-01-29 14:30:00.788580,468.4,468.4,468.6,15477014.0
