time,price,bid,ask,volume
2018-01-08 14:14:10.661107,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:12.615153,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:14.755554,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:16.667109,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:18.190717,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:19.688213,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:21.431995,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:23.195766,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:25.418430,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:27.561935,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:29.433420,436.0,436.0,436.2,11521496.0
2018-01-08 14:14:31.528384,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:33.513636,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:35.524504,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:37.736943,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:39.816891,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:41.679879,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:43.811679,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:45.369306,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:47.302495,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:49.124457,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:51.170113,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:52.929008,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:54.858506,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:56.728450,436.0,436.0,436.2,11526496.0
2018-01-08 14:14:58.837955,436.0,436.0,436.2,11526496.0
2018-01-08 14:15:00.641197,436.0,436.0,436.2,11528596.0
2018-01-08 14:15:02.359373,436.0,436.0,436.2,11528596.0
2018-01-08 14:15:03.867673,436.0,436.0,436.2,11534496.0
2018-01-08 14:15:07.075198,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:09.305064,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:11.305799,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:13.094654,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:15.152913,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:16.533374,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:18.308614,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:20.421465,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:22.014176,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:23.993234,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:25.683925,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:27.176424,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:29.188708,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:30.838541,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:32.733979,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:34.151360,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:36.084665,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:38.130827,436.0,435.8,436.0,11541996.0
2018-01-08 14:15:39.875552,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:41.857613,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:43.828628,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:46.007207,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:48.017353,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:50.061648,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:51.532261,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:53.568388,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:55.551673,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:57.501950,436.2,436.0,436.2,11545296.0
2018-01-08 14:15:59.493307,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:01.480895,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:03.247157,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:05.172717,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:09.627340,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:11.675717,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:13.626950,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:15.607072,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:18.503460,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:20.318518,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:22.604437,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:24.109113,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:26.136240,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:28.183746,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:30.144574,436.2,436.0,436.2,11545296.0
2018-01-08 14:16:32.186418,436.2,436.0,436.2,11546791.0
2018-01-08 14:16:33.917658,436.2,436.0,436.2,11546791.0
2018-01-08 14:16:35.823846,436.2,436.0,436.2,11546791.0
2018-01-08 14:16:37.504935,436.2,436.0,436.4,11556591.0
2018-01-08 14:16:39.410245,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:41.278041,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:43.254641,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:45.219009,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:47.155097,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:49.145728,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:51.043549,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:53.271426,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:55.269152,436.2,436.0,436.4,11565591.0
2018-01-08 14:16:56.715547,436.2,436.2,436.4,11569391.0
2018-01-08 14:16:58.181677,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:00.264666,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:03.286034,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:05.205722,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:06.703353,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:08.614822,436.2,436.2,436.4,11569391.0
2018-01-08 14:17:12.688709,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:14.508707,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:16.635879,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:20.240098,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:22.073064,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:23.974223,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:26.070528,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:28.078006,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:30.003583,436.0,436.0,436.2,11572291.0
2018-01-08 14:17:32.164828,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:34.109454,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:36.363802,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:38.117898,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:40.219507,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:42.375531,436.2,436.0,436.2,11574591.0
2018-01-08 14:17:44.319458,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:46.290261,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:47.798659,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:49.872829,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:51.524046,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:53.695619,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:55.749032,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:57.956236,436.2,436.2,436.4,11578291.0
2018-01-08 14:17:59.829344,436.2,436.2,436.4,11578291.0
2018-01-08 14:18:01.846674,436.2,436.2,436.4,11578291.0
2018-01-08 14:18:03.902011,436.2,436.2,436.4,11578291.0
2018-01-08 14:18:06.333784,436.2,436.2,436.4,11578291.0
2018-01-08 14:18:11.569400,436.2,436.2,436.4,11584786.0
2018-01-08 14:18:13.548392,436.2,436.2,436.4,11584786.0
2018-01-08 14:18:15.654032,436.2,436.2,436.4,11584786.0
2018-01-08 14:18:17.624628,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:19.703618,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:21.720976,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:23.701904,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:25.647295,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:27.189083,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:28.994748,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:31.243935,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:33.163205,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:35.297567,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:37.155565,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:39.064876,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:40.821259,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:43.002661,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:45.038306,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:46.782075,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:48.494479,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:50.388132,436.2,436.0,436.2,11591386.0
2018-01-08 14:18:52.502830,436.0,436.0,436.2,11593586.0
2018-01-08 14:18:54.617274,436.0,436.0,436.2,11593586.0
2018-01-08 14:18:56.127683,436.0,436.0,436.2,11593586.0
2018-01-08 14:18:58.348090,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:00.107924,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:02.105439,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:04.198795,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:07.657202,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:10.077793,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:12.184700,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:14.469006,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:16.205816,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:18.115118,436.0,436.0,436.2,11593586.0
2018-01-08 14:19:20.261932,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:22.213325,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:24.384495,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:26.268048,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:28.101816,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:30.072010,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:31.613718,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:33.555492,436.2,436.0,436.2,11595186.0
2018-01-08 14:19:35.190812,436.2,436.0,436.2,11603686.0
2018-01-08 14:19:37.475394,436.2,436.0,436.2,11603686.0
2018-01-08 14:19:39.109370,436.2,436.0,436.2,11622986.0
2018-01-08 14:19:40.781474,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:42.737480,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:44.599799,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:46.565558,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:48.542665,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:51.325893,436.2,436.2,436.4,11634786.0
2018-01-08 14:19:53.456624,436.2,436.2,436.4,11638686.0
2018-01-08 14:19:54.940908,436.2,436.2,436.4,11638686.0
2018-01-08 14:19:56.687012,436.2,436.2,436.4,11638686.0
2018-01-08 14:19:58.265591,436.2,436.2,436.4,11638686.0
2018-01-08 14:19:59.798104,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:01.581950,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:03.461779,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:05.442928,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:07.409748,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:09.316033,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:12.412265,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:13.913116,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:15.520289,436.2,436.2,436.4,11638686.0
2018-01-08 14:20:18.429774,436.2,436.0,436.2,11647486.0
2018-01-08 14:20:20.645316,436.2,436.0,436.2,11647486.0
2018-01-08 14:20:22.295578,436.2,436.0,436.2,11647486.0
2018-01-08 14:20:24.669663,436.2,436.0,436.2,11647486.0
2018-01-08 14:20:26.174258,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:28.260012,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:30.195194,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:32.033329,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:33.983289,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:35.662256,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:37.713390,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:40.058083,436.2,436.0,436.2,11650386.0
2018-01-08 14:20:41.958711,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:43.898676,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:45.358756,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:47.486362,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:49.483873,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:51.402740,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:54.428220,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:56.287044,436.2,436.0,436.2,11653586.0
2018-01-08 14:20:58.449144,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:00.303779,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:02.342495,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:08.609519,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:10.693426,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:12.624437,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:14.281698,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:15.757984,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:17.792802,436.2,436.0,436.2,11653586.0
2018-01-08 14:21:19.927894,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:21.920554,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:23.784869,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:25.752374,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:27.604987,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:29.896113,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:32.000597,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:33.709320,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:35.196978,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:37.447872,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:39.330441,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:41.327006,436.2,436.0,436.2,11655086.0
2018-01-08 14:21:43.217017,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:45.119085,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:46.915529,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:48.822481,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:50.924019,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:52.601152,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:54.428899,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:56.601043,436.2,436.0,436.2,11660686.0
2018-01-08 14:21:58.110022,436.2,436.0,436.2,11660686.0
2018-01-08 14:22:00.159822,436.2,436.0,436.2,11660686.0
2018-01-08 14:22:02.129080,436.2,436.0,436.2,11660686.0
2018-01-08 14:22:04.203772,436.2,436.0,436.2,11663786.0
2018-01-08 14:22:06.169342,436.2,436.0,436.2,11663786.0
2018-01-08 14:22:12.243317,436.2,436.0,436.2,11663786.0
2018-01-08 14:22:14.335457,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:16.350193,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:18.517661,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:21.437413,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:22.872908,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:24.909124,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:27.043390,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:29.157024,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:31.159871,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:33.228586,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:35.240645,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:37.324009,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:39.406301,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:41.303154,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:43.437206,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:45.339717,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:47.473645,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:49.387234,436.2,436.0,436.2,11667886.0
2018-01-08 14:22:51.322577,436.2,436.0,436.2,11670686.0
2018-01-08 14:22:53.301772,436.2,436.0,436.2,11670686.0
2018-01-08 14:22:55.372184,436.2,436.0,436.2,11670686.0
2018-01-08 14:22:57.419297,436.2,436.0,436.2,11670686.0
2018-01-08 14:22:59.229196,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:01.011375,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:02.463110,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:05.104067,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:07.779056,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:11.194164,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:13.378490,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:16.098526,436.2,436.0,436.2,11670686.0
2018-01-08 14:23:17.760932,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:19.777602,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:21.246476,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:23.381017,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:25.588955,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:27.416253,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:29.239897,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:31.185669,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:32.703194,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:34.422532,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:36.430663,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:38.411763,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:39.938112,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:42.011502,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:43.967722,436.2,436.0,436.2,11676986.0
2018-01-08 14:23:45.798297,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:47.742783,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:49.785493,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:51.613469,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:53.558263,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:55.441724,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:57.073570,436.2,436.0,436.2,11680368.0
2018-01-08 14:23:59.092211,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:01.066229,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:02.512011,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:04.487957,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:06.548995,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:08.506318,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:10.788851,436.2,436.0,436.2,11680368.0
2018-01-08 14:24:12.573501,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:15.053631,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:18.003771,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:19.971280,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:21.897108,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:24.155736,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:25.927719,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:28.270480,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:30.094988,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:31.975595,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:33.680109,436.0,436.0,436.2,11688168.0
2018-01-08 14:24:35.663806,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:37.744288,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:39.856510,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:41.837477,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:43.976025,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:46.011745,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:48.016827,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:50.086598,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:51.702411,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:53.609071,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:55.608253,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:57.627415,436.2,436.0,436.2,11691268.0
2018-01-08 14:24:59.633636,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:01.726087,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:03.429923,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:06.748779,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:08.872045,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:10.759724,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:12.144574,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:13.841927,436.0,436.0,436.2,11698268.0
2018-01-08 14:25:15.290117,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:17.318017,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:19.172573,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:21.726342,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:23.484804,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:25.635960,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:27.761689,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:29.773200,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:31.695273,436.0,436.0,436.2,11704268.0
2018-01-08 14:25:33.144192,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:35.148559,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:37.294407,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:39.232949,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:41.205635,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:43.155556,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:45.522016,436.2,436.0,436.2,11708168.0
2018-01-08 14:25:47.513566,436.0,436.0,436.2,11713168.0
2018-01-08 14:25:51.654302,436.2,436.0,436.2,11721068.0
2018-01-08 14:25:54.309585,436.2,436.0,436.2,11721068.0
2018-01-08 14:25:56.641423,436.2,436.0,436.4,11729468.0
2018-01-08 14:25:58.575491,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:00.585857,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:02.285283,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:04.733287,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:06.661702,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:08.489553,436.2,436.0,436.4,11729468.0
2018-01-08 14:26:11.209718,436.4,436.2,436.6,11767268.0
2018-01-08 14:26:13.167511,436.4,436.2,436.6,11767268.0
2018-01-08 14:26:14.677825,436.4,436.2,436.6,11767268.0
2018-01-08 14:26:18.712083,436.4,436.2,436.6,11767268.0
2018-01-08 14:26:20.710938,436.4,436.2,436.6,11767268.0
2018-01-08 14:26:22.311586,436.6,436.6,436.8,11791668.0
2018-01-08 14:26:24.214800,436.6,436.6,436.8,11796068.0
2018-01-08 14:26:25.990369,436.6,436.6,436.8,11796068.0
2018-01-08 14:26:27.942139,436.6,436.6,436.8,11796068.0
2018-01-08 14:26:29.977401,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:32.245450,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:34.339343,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:36.329542,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:38.286850,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:40.230949,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:42.280817,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:44.185266,436.4,436.4,436.6,11809968.0
2018-01-08 14:26:45.937486,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:47.847751,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:49.384336,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:51.216812,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:52.978466,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:55.102957,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:57.032432,436.4,436.4,436.6,11820863.0
2018-01-08 14:26:59.140234,436.4,436.4,436.6,11820863.0
2018-01-08 14:27:00.929408,436.4,436.4,436.6,11820863.0
2018-01-08 14:27:02.874211,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:04.521642,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:09.449873,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:11.367208,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:12.801145,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:14.825251,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:16.550418,436.4,436.4,436.6,11832963.0
2018-01-08 14:27:18.551659,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:20.646520,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:22.101964,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:23.559323,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:25.483761,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:27.576267,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:29.456497,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:31.293420,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:33.049998,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:35.033652,436.4,436.4,436.6,11847563.0
2018-01-08 14:27:36.744696,436.6,436.4,436.6,11850763.0
2018-01-08 14:27:39.083135,436.6,436.4,436.6,11850763.0
2018-01-08 14:27:41.084322,436.6,436.4,436.6,11850763.0
2018-01-08 14:27:43.077628,436.6,436.4,436.6,11850763.0
2018-01-08 14:27:44.808535,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:46.757917,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:49.072195,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:51.222422,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:53.189830,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:54.600473,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:56.651195,436.6,436.4,436.6,11852163.0
2018-01-08 14:27:58.763215,436.6,436.4,436.6,11852163.0
2018-01-08 14:28:00.377417,436.6,436.4,436.6,11852163.0
2018-01-08 14:28:02.496464,436.6,436.4,436.6,11852163.0
