time,price,bid,ask,volume
2018-01-15 10:12:37.664945,445.4,445.4,445.8,5061443.0
2018-01-15 10:12:39.962744,445.4,445.4,445.8,5061443.0
2018-01-15 10:12:41.212956,445.6,445.4,445.6,5062743.0
2018-01-15 10:12:42.464210,445.8,445.4,445.6,5067643.0
2018-01-15 10:12:43.687108,445.6,445.4,445.6,5062743.0
2018-01-15 10:12:45.324934,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:46.857954,445.8,445.4,445.8,5067643.0
2018-01-15 10:12:48.545191,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:50.330960,445.8,445.4,445.8,5075743.0
2018-01-15 10:12:51.738826,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:52.923940,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:54.288272,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:55.446099,445.8,445.4,445.8,5075743.0
2018-01-15 10:12:57.101063,445.8,445.4,445.8,5075743.0
2018-01-15 10:12:58.351050,445.6,445.4,445.8,5074343.0
2018-01-15 10:12:59.718418,445.8,445.6,445.8,5075743.0
2018-01-15 10:13:01.238799,445.6,445.6,445.8,5076043.0
2018-01-15 10:13:02.793477,445.6,445.6,445.8,5076043.0
2018-01-15 10:13:04.927971,445.6,445.6,445.8,5076043.0
2018-01-15 10:13:10.743859,445.6,445.6,445.8,5082443.0
2018-01-15 10:13:13.223445,445.6,445.6,445.8,5083943.0
2018-01-15 10:13:16.266391,445.6,445.6,445.8,5084443.0
2018-01-15 10:13:17.835235,445.6,445.6,445.8,5085843.0
2018-01-15 10:13:19.007251,445.6,445.4,445.6,5086643.0
2018-01-15 10:13:20.534799,445.6,445.4,445.8,5088443.0
2018-01-15 10:13:21.779242,445.6,445.4,445.8,5088443.0
2018-01-15 10:13:22.945496,445.6,445.4,445.6,5086643.0
2018-01-15 10:13:24.352033,445.6,445.4,445.8,5086643.0
2018-01-15 10:13:25.750535,445.6,445.4,445.6,5088443.0
2018-01-15 10:13:26.996639,445.4,445.4,445.8,5093243.0
2018-01-15 10:13:28.321300,445.4,445.4,445.8,5093243.0
2018-01-15 10:13:29.730997,445.4,445.4,445.8,5093243.0
2018-01-15 10:13:30.985591,445.4,445.4,445.8,5093243.0
2018-01-15 10:13:32.226818,445.4,445.4,445.8,5093243.0
2018-01-15 10:13:33.646128,445.8,445.4,445.8,5093843.0
2018-01-15 10:13:35.073565,445.4,445.6,445.8,5093243.0
2018-01-15 10:13:36.413749,445.8,445.6,445.8,5093843.0
2018-01-15 10:13:37.950499,445.6,445.6,445.8,5095243.0
2018-01-15 10:13:39.296106,445.6,445.6,445.8,5097243.0
2018-01-15 10:13:40.639575,445.6,445.6,445.8,5100743.0
2018-01-15 10:13:42.162204,445.6,445.4,445.8,5101643.0
2018-01-15 10:13:43.675520,445.6,445.4,445.8,5101643.0
2018-01-15 10:13:44.988299,445.4,445.4,445.8,5105943.0
2018-01-15 10:13:46.501462,445.6,445.4,445.6,5101643.0
2018-01-15 10:13:47.871760,445.6,445.6,445.8,5109143.0
2018-01-15 10:13:49.143948,445.6,445.6,445.8,5109143.0
2018-01-15 10:13:50.327109,445.4,445.6,445.8,5105943.0
2018-01-15 10:13:51.743198,445.6,445.4,445.6,5109143.0
2018-01-15 10:13:53.165192,445.6,445.6,445.8,5109143.0
2018-01-15 10:13:54.794852,445.6,445.6,445.8,5109143.0
2018-01-15 10:13:56.266174,445.6,445.6,445.8,5109143.0
2018-01-15 10:13:58.183031,445.4,445.4,445.6,5105943.0
2018-01-15 10:13:59.615158,445.6,445.6,445.8,5110743.0
2018-01-15 10:14:01.119802,445.6,445.6,445.8,5110743.0
2018-01-15 10:14:02.607207,445.6,445.6,445.8,5110943.0
2018-01-15 10:14:03.773016,445.6,445.6,445.8,5110943.0
2018-01-15 10:14:05.052375,445.6,445.6,445.8,5110943.0
2018-01-15 10:14:06.373795,445.6,445.6,445.8,5110943.0
2018-01-15 10:14:07.578707,445.6,445.6,445.8,5110743.0
2018-01-15 10:14:08.970096,445.6,445.6,445.8,5110943.0
2018-01-15 10:14:10.147620,445.6,445.6,445.8,5110743.0
2018-01-15 10:14:11.645596,445.6,445.6,445.8,5112243.0
2018-01-15 10:14:13.233960,445.6,445.6,445.8,5112243.0
2018-01-15 10:14:14.646406,445.6,445.6,445.8,5112243.0
2018-01-15 10:14:16.009642,445.6,445.6,445.8,5114843.0
2018-01-15 10:14:17.444427,445.6,445.6,445.8,5114843.0
2018-01-15 10:14:18.842866,445.6,445.6,445.8,5114843.0
2018-01-15 10:14:20.050606,445.6,445.6,445.8,5114843.0
2018-01-15 10:14:21.688769,445.6,445.6,445.8,5114843.0
2018-01-15 10:14:23.226865,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:25.201869,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:26.708459,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:28.131008,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:29.464775,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:30.865733,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:32.345976,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:33.615999,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:35.012900,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:36.269857,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:37.857256,445.8,445.6,445.8,5116943.0
2018-01-15 10:14:39.217068,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:40.677510,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:42.160644,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:43.621733,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:44.952901,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:46.551233,445.8,445.6,445.8,5119049.0
2018-01-15 10:14:47.913455,445.6,445.6,445.8,5125149.0
2018-01-15 10:14:49.363198,445.6,445.6,445.8,5125149.0
2018-01-15 10:14:51.085272,445.6,445.6,445.8,5125149.0
2018-01-15 10:14:52.609789,445.6,445.6,445.8,5128749.0
2018-01-15 10:14:54.000352,445.6,445.6,445.8,5128749.0
2018-01-15 10:14:55.311426,445.6,445.6,445.8,5129349.0
2018-01-15 10:14:56.800814,445.6,445.6,445.8,5129349.0
2018-01-15 10:14:58.331918,445.6,445.6,445.8,5129349.0
2018-01-15 10:14:59.828457,445.6,445.6,445.8,5129349.0
2018-01-15 10:15:01.182911,445.6,445.6,445.8,5129349.0
2018-01-15 10:15:02.503056,445.6,445.6,445.8,5128749.0
2018-01-15 10:15:03.918400,445.6,445.6,445.8,5128749.0
2018-01-15 10:15:05.265840,445.6,445.6,445.8,5128749.0
2018-01-15 10:15:06.505473,445.6,445.6,445.8,5133349.0
2018-01-15 10:15:07.685736,445.6,445.6,445.8,5133249.0
2018-01-15 10:15:08.990072,445.6,445.6,445.8,5149049.0
2018-01-15 10:15:10.679999,445.6,445.6,445.8,5149649.0
2018-01-15 10:15:12.093828,445.6,445.6,445.8,5149049.0
2018-01-15 10:15:13.790268,445.6,445.4,445.8,5149649.0
2018-01-15 10:15:15.143988,445.6,445.4,445.8,5149649.0
2018-01-15 10:15:16.356449,445.6,445.6,445.8,5149649.0
2018-01-15 10:15:17.578969,445.6,445.4,445.8,5151749.0
2018-01-15 10:15:18.947351,445.6,445.4,445.8,5151749.0
2018-01-15 10:15:20.479622,445.6,445.4,445.6,5151749.0
2018-01-15 10:15:21.869271,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:23.454340,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:24.817318,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:26.206061,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:27.464088,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:28.701039,445.6,445.6,445.8,5158544.0
2018-01-15 10:15:30.186362,445.6,445.4,445.6,5158544.0
2018-01-15 10:15:31.742353,445.6,445.4,445.6,5169144.0
2018-01-15 10:15:33.392289,445.6,445.4,445.6,5169944.0
2018-01-15 10:15:34.602467,445.6,445.4,445.6,5169144.0
2018-01-15 10:15:36.262551,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:37.567404,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:39.005410,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:40.248440,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:41.779609,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:43.057699,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:44.497634,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:45.985244,445.4,445.4,445.8,5171844.0
2018-01-15 10:15:47.383278,445.8,445.4,445.8,5172144.0
2018-01-15 10:15:48.580067,445.8,445.4,445.8,5173744.0
2018-01-15 10:15:49.827232,445.8,445.4,445.8,5173744.0
2018-01-15 10:15:51.136654,445.4,445.4,445.8,5173844.0
2018-01-15 10:15:52.545738,445.8,445.4,445.8,5173744.0
2018-01-15 10:15:53.820976,445.6,445.6,445.8,5176044.0
2018-01-15 10:15:55.060348,445.8,445.6,445.8,5175844.0
2018-01-15 10:15:56.696392,445.8,445.6,445.8,5175844.0
2018-01-15 10:15:58.103354,445.8,445.6,445.8,5175844.0
2018-01-15 10:15:59.624748,445.6,445.6,445.8,5177644.0
2018-01-15 10:16:01.063244,445.6,445.6,445.8,5210644.0
2018-01-15 10:16:02.448590,445.6,445.6,445.8,5177644.0
2018-01-15 10:16:03.788077,445.6,445.6,445.8,5210644.0
2018-01-15 10:16:05.148677,445.6,445.6,445.8,5177644.0
2018-01-15 10:16:10.104397,445.8,445.6,445.8,5217844.0
2018-01-15 10:16:11.537104,445.8,445.6,445.8,5217844.0
2018-01-15 10:16:13.142735,445.8,445.6,445.8,5235544.0
2018-01-15 10:16:14.392697,445.8,445.6,445.8,5239444.0
2018-01-15 10:16:15.830867,445.8,445.8,446.0,5239444.0
2018-01-15 10:16:17.181137,445.8,445.6,445.8,5239444.0
2018-01-15 10:16:18.570733,445.8,445.8,446.0,5251444.0
2018-01-15 10:16:19.913614,445.8,445.8,446.0,5241544.0
2018-01-15 10:16:21.245682,445.8,445.8,446.0,5241544.0
2018-01-15 10:16:22.667770,445.8,445.6,446.0,5255644.0
2018-01-15 10:16:24.016046,445.8,445.8,446.0,5255644.0
2018-01-15 10:16:25.686749,445.8,445.8,446.0,5255644.0
2018-01-15 10:16:27.248523,445.6,445.8,446.0,5261244.0
2018-01-15 10:16:28.597246,445.8,445.6,445.8,5267644.0
2018-01-15 10:16:29.863444,445.6,445.6,445.8,5268044.0
2018-01-15 10:16:32.511719,445.6,445.6,445.8,5268044.0
2018-01-15 10:16:33.622464,445.6,445.6,445.8,5268044.0
2018-01-15 10:16:35.106101,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:36.654156,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:38.036823,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:39.271095,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:40.854791,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:42.511653,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:43.791125,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:45.313323,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:46.720811,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:47.929932,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:49.345756,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:50.598975,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:52.032058,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:53.501767,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:55.070524,445.6,445.6,446.0,5275644.0
2018-01-15 10:16:56.416142,445.6,445.6,445.8,5282944.0
2018-01-15 10:16:57.748701,445.6,445.6,445.8,5282944.0
2018-01-15 10:16:59.035396,445.6,445.6,445.8,5282944.0
2018-01-15 10:17:00.301254,445.6,445.6,445.8,5282944.0
2018-01-15 10:17:01.597759,445.6,445.6,445.8,5282944.0
2018-01-15 10:17:03.591613,445.6,445.6,445.8,5282944.0
2018-01-15 10:17:04.820098,445.6,445.6,445.8,5285344.0
2018-01-15 10:17:06.416273,445.6,445.6,445.8,5285344.0
2018-01-15 10:17:12.504937,445.6,445.6,445.8,5285344.0
2018-01-15 10:17:14.071351,445.6,445.6,445.8,5285444.0
2018-01-15 10:17:15.522873,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:16.805937,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:18.379292,445.6,445.6,445.8,5286644.0
2018-01-15 10:17:19.574374,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:20.904316,445.6,445.6,445.8,5288544.0
2018-01-15 10:17:22.372974,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:23.536460,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:25.170823,445.6,445.6,445.8,5286344.0
2018-01-15 10:17:27.305826,445.6,445.6,445.8,5288544.0
2018-01-15 10:17:28.625277,445.6,445.6,445.8,5290844.0
2018-01-15 10:17:30.290349,445.6,445.6,445.8,5290844.0
2018-01-15 10:17:31.480809,445.8,445.6,445.8,5294744.0
2018-01-15 10:17:32.852163,445.6,445.6,445.8,5290844.0
2018-01-15 10:17:34.266763,445.6,445.6,445.8,5290844.0
2018-01-15 10:17:35.506867,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:37.146744,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:38.576102,445.8,445.6,445.8,5294744.0
2018-01-15 10:17:39.952681,445.8,445.6,445.8,5294744.0
2018-01-15 10:17:41.354085,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:42.902195,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:44.431296,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:46.003830,445.6,445.6,445.8,5295044.0
2018-01-15 10:17:47.529802,445.6,445.6,445.8,5311644.0
2018-01-15 10:17:48.706441,445.6,445.6,445.8,5321844.0
2018-01-15 10:17:51.073272,445.6,445.6,445.8,5317744.0
2018-01-15 10:17:52.419824,445.6,445.6,445.8,5317744.0
2018-01-15 10:17:53.982065,445.6,445.4,445.6,5324544.0
2018-01-15 10:17:55.501476,445.6,445.4,445.6,5335944.0
2018-01-15 10:17:57.027156,445.6,445.4,445.6,5335944.0
2018-01-15 10:17:58.345614,445.4,445.4,445.6,5341344.0
2018-01-15 10:17:59.802802,445.4,445.4,445.6,5341344.0
2018-01-15 10:18:01.357995,445.4,445.4,445.6,5341344.0
2018-01-15 10:18:06.242269,445.4,445.4,445.6,5341344.0
2018-01-15 10:18:08.383058,445.6,445.4,445.6,5344344.0
2018-01-15 10:18:09.923888,445.6,445.4,445.6,5344344.0
2018-01-15 10:18:11.564754,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:13.030020,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:15.088257,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:16.780888,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:18.258519,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:19.883793,445.6,445.6,445.8,5347644.0
2018-01-15 10:18:21.510911,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:22.854200,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:24.432772,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:25.721945,445.6,445.6,445.8,5347644.0
2018-01-15 10:18:26.913898,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:28.255034,445.6,445.6,445.8,5347544.0
2018-01-15 10:18:29.851361,445.6,445.6,445.8,5347644.0
2018-01-15 10:18:31.220246,445.8,445.6,445.8,5352844.0
2018-01-15 10:18:32.382359,445.8,445.6,445.8,5352844.0
2018-01-15 10:18:33.972018,445.8,445.6,445.8,5352844.0
2018-01-15 10:18:35.243582,445.8,445.6,445.8,5352844.0
2018-01-15 10:18:36.691403,445.8,445.6,445.8,5353144.0
2018-01-15 10:18:38.282704,445.8,445.6,445.8,5353144.0
2018-01-15 10:18:40.517561,445.8,445.8,446.0,5373544.0
2018-01-15 10:18:41.769293,445.8,445.8,446.0,5373544.0
2018-01-15 10:18:42.722675,445.8,445.8,446.0,5373644.0
2018-01-15 10:18:43.850611,445.8,445.8,446.0,5373544.0
2018-01-15 10:18:44.925332,445.8,445.8,446.0,5373544.0
2018-01-15 10:18:46.013879,445.8,445.8,446.0,5373544.0
2018-01-15 10:18:46.858618,445.6,445.6,446.0,5375444.0
2018-01-15 10:18:47.943139,445.6,445.8,446.0,5375444.0
2018-01-15 10:18:49.579554,445.6,445.8,446.0,5375444.0
2018-01-15 10:18:51.148604,445.6,445.6,446.0,5375444.0
2018-01-15 10:18:52.352953,445.6,445.6,446.0,5375444.0
2018-01-15 10:18:53.573766,445.8,445.6,446.0,5375444.0
2018-01-15 10:18:54.735592,445.6,445.6,446.0,5375444.0
2018-01-15 10:18:55.915194,445.8,445.6,446.0,5375444.0
2018-01-15 10:18:56.855147,445.6,445.8,446.0,5375444.0
2018-01-15 10:18:57.971284,445.6,445.6,446.0,5375444.0
2018-01-15 10:18:59.116496,446.0,445.6,446.0,5376344.0
2018-01-15 10:19:00.396766,446.0,445.6,446.0,5376344.0
2018-01-15 10:19:01.664163,445.8,445.6,446.0,5376044.0
2018-01-15 10:19:03.282044,445.8,445.6,446.0,5376044.0
2018-01-15 10:19:04.621271,445.8,445.6,446.0,5381644.0
2018-01-15 10:19:09.910768,445.8,445.6,446.0,5382292.0
2018-01-15 10:19:11.048349,445.8,445.6,445.8,5382292.0
2018-01-15 10:19:12.079430,445.8,445.6,446.0,5382292.0
2018-01-15 10:19:13.467126,445.8,445.6,446.0,5385092.0
2018-01-15 10:19:14.689279,445.6,445.6,446.0,5392492.0
2018-01-15 10:19:16.008552,445.6,445.6,446.0,5390392.0
2018-01-15 10:19:17.228897,445.6,445.6,446.0,5390392.0
2018-01-15 10:19:18.399918,445.6,445.6,446.0,5390392.0
2018-01-15 10:19:19.568096,445.6,445.6,446.0,5392492.0
2018-01-15 10:19:20.860093,445.6,445.6,446.0,5394992.0
2018-01-15 10:19:22.150704,445.6,445.6,446.0,5392492.0
2018-01-15 10:19:23.306531,445.6,445.6,446.0,5394992.0
2018-01-15 10:19:24.525284,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:25.784751,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:27.016433,445.8,445.6,445.8,5397492.0
2018-01-15 10:19:28.183689,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:29.515196,445.8,445.6,445.8,5397492.0
2018-01-15 10:19:30.739743,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:31.853044,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:33.096065,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:34.144184,445.6,445.6,445.8,5394992.0
2018-01-15 10:19:35.289425,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:36.533448,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:37.811307,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:39.492322,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:41.008399,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:42.408848,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:43.673006,445.6,445.6,445.8,5407592.0
2018-01-15 10:19:44.787044,445.6,445.6,445.8,5413192.0
2018-01-15 10:19:46.016777,445.6,445.6,445.8,5413292.0
2018-01-15 10:19:47.205799,445.6,445.6,445.8,5413292.0
2018-01-15 10:19:48.189415,445.6,445.6,445.8,5413192.0
2018-01-15 10:19:49.140876,445.6,445.6,445.8,5413292.0
2018-01-15 10:19:50.237779,445.6,445.6,445.8,5413292.0
2018-01-15 10:19:51.408131,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:52.750439,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:54.280446,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:55.371502,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:56.591620,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:58.153964,445.8,445.6,445.8,5425592.0
2018-01-15 10:19:59.604420,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:01.398937,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:02.644706,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:04.484164,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:05.851733,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:09.754618,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:10.979337,445.8,445.6,445.8,5425592.0
2018-01-15 10:20:12.118228,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:13.206879,445.8,445.6,445.8,5431392.0
2018-01-15 10:20:14.509293,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:15.741052,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:16.816927,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:17.884965,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:19.064571,445.6,445.6,445.8,5431292.0
2018-01-15 10:20:20.075656,445.6,445.6,445.8,5433492.0
2018-01-15 10:20:21.344730,445.6,445.6,445.8,5433492.0
2018-01-15 10:20:22.875001,445.8,445.6,445.8,5435492.0
2018-01-15 10:20:24.467683,445.6,445.6,445.8,5433492.0
2018-01-15 10:20:25.960147,445.8,445.6,445.8,5435492.0
2018-01-15 10:20:27.311407,445.8,445.6,445.8,5435492.0
2018-01-15 10:20:28.485660,445.8,445.6,445.8,5435492.0
2018-01-15 10:20:29.737301,445.8,445.6,445.8,5435492.0
2018-01-15 10:20:30.910557,445.8,445.6,445.8,5448392.0
2018-01-15 10:20:32.072172,445.8,445.6,445.8,5446292.0
2018-01-15 10:20:33.486924,445.8,445.6,445.8,5446292.0
2018-01-15 10:20:34.763059,445.8,445.6,445.8,5448392.0
2018-01-15 10:20:36.241697,445.8,445.6,445.8,5446292.0
2018-01-15 10:20:38.245195,445.8,445.6,445.8,5446292.0
2018-01-15 10:20:39.671498,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:40.985629,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:42.396299,445.8,445.6,445.8,5449692.0
2018-01-15 10:20:43.756409,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:44.978268,445.8,445.6,445.8,5449692.0
2018-01-15 10:20:46.198958,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:47.224895,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:48.693688,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:49.988196,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:51.122840,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:52.349368,445.8,445.6,445.8,5449492.0
2018-01-15 10:20:54.818401,445.6,445.6,445.8,5452092.0
2018-01-15 10:20:55.996386,445.6,445.6,445.8,5452092.0
2018-01-15 10:20:57.315117,445.6,445.6,445.8,5454892.0
2018-01-15 10:20:58.876139,445.8,445.6,445.8,5455092.0
2018-01-15 10:21:00.254802,445.8,445.6,445.8,5455092.0
2018-01-15 10:21:01.670227,445.6,445.6,445.8,5454892.0
2018-01-15 10:21:02.951814,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:04.253841,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:05.655942,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:07.181743,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:08.455440,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:09.779277,445.6,445.6,445.8,5459992.0
2018-01-15 10:21:11.254881,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:12.574502,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:13.952158,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:15.552565,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:16.981121,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:18.497612,445.6,445.6,446.0,5465492.0
2018-01-15 10:21:19.778153,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:21.662071,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:23.224861,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:24.468176,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:25.636947,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:27.071781,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:28.353609,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:30.222491,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:31.791789,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:32.961618,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:34.423686,445.8,445.8,446.0,5466992.0
2018-01-15 10:21:35.698105,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:37.002060,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:38.221401,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:39.663009,445.8,445.8,446.0,5468992.0
2018-01-15 10:21:40.794709,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:42.218760,445.8,445.8,446.0,5467192.0
2018-01-15 10:21:43.506734,445.8,445.8,446.0,5469492.0
2018-01-15 10:21:45.177904,446.0,445.8,446.0,5471292.0
2018-01-15 10:21:46.648309,446.0,445.8,446.0,5471292.0
2018-01-15 10:21:47.916477,445.8,445.8,446.0,5471792.0
2018-01-15 10:21:49.198015,446.0,445.8,446.0,5474592.0
2018-01-15 10:21:50.431983,446.0,445.8,446.0,5474592.0
2018-01-15 10:21:51.783579,446.0,445.8,446.0,5474592.0
2018-01-15 10:21:53.023708,445.8,445.8,446.0,5472592.0
2018-01-15 10:21:54.262421,446.0,445.8,446.0,5718892.0
2018-01-15 10:21:55.675012,446.0,445.6,446.0,5768292.0
2018-01-15 10:21:56.904794,446.0,445.6,446.0,5766492.0
2018-01-15 10:21:58.273521,446.2,445.6,446.0,5775392.0
2018-01-15 10:21:59.944885,446.2,446.0,446.4,5775392.0
2018-01-15 10:22:01.357070,446.2,446.0,446.2,5795092.0
2018-01-15 10:22:02.662217,446.2,446.0,446.2,5795092.0
2018-01-15 10:22:03.782277,446.2,446.0,446.2,5795092.0
2018-01-15 10:22:05.131825,446.2,446.0,446.2,5801092.0
2018-01-15 10:22:06.488534,446.4,446.0,446.2,5805392.0
2018-01-15 10:22:07.853308,446.4,446.0,446.4,5804692.0
2018-01-15 10:22:09.337680,446.4,446.0,446.4,5805392.0
2018-01-15 10:22:10.669696,446.4,446.0,446.4,5804692.0
2018-01-15 10:22:11.772644,446.4,446.0,446.4,5805392.0
2018-01-15 10:22:13.071003,446.0,446.0,446.2,5807392.0
2018-01-15 10:22:14.799833,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:16.173433,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:17.501342,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:18.879469,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:20.026339,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:21.619901,446.0,446.0,446.2,5807292.0
2018-01-15 10:22:22.870031,446.2,446.0,446.2,5809292.0
2018-01-15 10:22:24.257160,446.0,446.0,446.2,5808692.0
2018-01-15 10:22:25.503480,446.0,446.0,446.2,5808692.0
2018-01-15 10:22:26.908210,446.2,446.0,446.2,5809292.0
2018-01-15 10:22:28.456278,446.2,446.0,446.2,5809292.0
2018-01-15 10:22:29.790737,446.2,446.0,446.2,5830092.0
2018-01-15 10:22:31.212060,446.2,446.0,446.2,5830092.0
2018-01-15 10:22:32.412189,446.2,446.0,446.2,5830092.0
2018-01-15 10:22:33.908232,446.2,446.0,446.2,5830092.0
