time,price,bid,ask,volume
2018-01-23 10:01:53.122776,468.4,468.2,468.4,4319253.0
2018-01-23 10:01:55.165540,468.2,468.2,468.4,4321953.0
2018-01-23 10:01:57.751570,468.2,468.2,468.4,4324453.0
2018-01-23 10:01:59.746916,468.2,468.2,468.4,4324453.0
2018-01-23 10:02:02.281177,468.2,468.2,468.4,4324453.0
2018-01-23 10:02:04.381082,468.4,468.2,468.4,4326053.0
2018-01-23 10:02:06.115454,468.4,468.2,468.4,4326053.0
2018-01-23 10:02:07.967290,468.4,468.2,468.4,4326053.0
2018-01-23 10:02:09.756066,468.4,468.2,468.4,4331153.0
2018-01-23 10:02:11.554154,468.2,468.2,468.4,4334153.0
2018-01-23 10:02:14.298840,468.4,468.2,468.4,4334353.0
2018-01-23 10:02:16.387723,468.4,468.2,468.4,4334353.0
2018-01-23 10:02:18.065625,468.2,468.2,468.4,4334153.0
2018-01-23 10:02:19.895884,468.2,468.2,468.4,4346153.0
2018-01-23 10:02:21.669415,468.2,468.2,468.4,4347253.0
2018-01-23 10:02:23.336081,468.2,468.2,468.4,4347253.0
2018-01-23 10:02:25.010036,468.2,468.2,468.4,4346153.0
2018-01-23 10:02:26.801867,468.2,468.2,468.4,4347253.0
2018-01-23 10:02:28.702690,468.4,468.2,468.4,4355053.0
2018-01-23 10:02:30.640533,468.4,468.4,468.6,4356353.0
2018-01-23 10:02:32.444597,468.4,468.2,468.4,4358953.0
2018-01-23 10:02:34.945758,468.4,468.2,468.4,4360753.0
2018-01-23 10:02:36.968192,468.4,468.2,468.4,4360753.0
2018-01-23 10:02:38.973132,468.4,468.2,468.4,4360753.0
2018-01-23 10:02:40.800372,468.4,468.2,468.4,4369453.0
2018-01-23 10:02:41.970047,468.4,468.2,468.4,4369753.0
2018-01-23 10:02:43.216051,468.4,468.2,468.4,4369453.0
2018-01-23 10:02:44.434926,468.4,468.2,468.4,4369453.0
2018-01-23 10:02:45.681877,468.4,468.2,468.4,4373853.0
2018-01-23 10:02:46.563236,468.4,468.2,468.4,4373853.0
2018-01-23 10:02:47.862579,468.4,468.2,468.4,4373853.0
2018-01-23 10:02:49.057059,468.2,468.0,468.4,4392153.0
2018-01-23 10:02:50.249533,468.2,468.0,468.4,4392153.0
2018-01-23 10:02:51.154079,468.2,468.0,468.4,4392153.0
2018-01-23 10:02:52.370647,468.2,468.0,468.4,4392153.0
2018-01-23 10:02:53.378390,468.2,468.0,468.4,4392153.0
2018-01-23 10:02:54.601606,468.2,468.0,468.2,4393553.0
2018-01-23 10:02:55.814779,468.0,468.0,468.2,4403653.0
2018-01-23 10:02:56.701617,468.2,468.0,468.2,4409553.0
2018-01-23 10:02:57.762867,468.2,468.0,468.2,4409553.0
2018-01-23 10:02:58.897537,468.2,468.0,468.2,4409553.0
2018-01-23 10:02:59.764909,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:00.803423,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:01.905428,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:03.186898,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:04.680385,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:05.582930,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:06.541853,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:07.751342,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:08.961984,468.2,468.0,468.2,4426353.0
2018-01-23 10:03:10.272722,468.0,468.0,468.2,4430653.0
2018-01-23 10:03:11.481980,468.0,468.0,468.2,4430653.0
2018-01-23 10:03:12.714493,468.0,468.0,468.2,4430653.0
2018-01-23 10:03:13.898185,468.4,468.0,468.2,4447653.0
2018-01-23 10:03:15.192727,468.2,468.0,468.2,4446553.0
2018-01-23 10:03:16.348067,468.4,468.0,468.4,4447653.0
2018-01-23 10:03:17.611813,468.2,468.2,468.4,4457753.0
2018-01-23 10:03:18.539761,468.2,468.2,468.4,4457753.0
2018-01-23 10:03:19.420102,468.4,468.0,468.4,4453953.0
2018-01-23 10:03:20.328027,468.4,468.0,468.4,4453953.0
2018-01-23 10:03:21.606120,468.4,468.0,468.4,4453953.0
2018-01-23 10:03:22.834311,468.2,468.0,468.2,4458153.0
2018-01-23 10:03:24.383555,468.2,468.0,468.2,4457753.0
2018-01-23 10:03:25.306298,468.2,468.0,468.2,4457753.0
2018-01-23 10:03:26.518877,468.2,468.0,468.2,4458153.0
2018-01-23 10:03:27.975989,468.2,468.0,468.2,4458153.0
2018-01-23 10:03:29.005778,468.0,468.0,468.2,4459853.0
2018-01-23 10:03:30.704890,468.0,468.0,468.2,4459853.0
2018-01-23 10:03:31.982457,468.2,468.0,468.2,4461953.0
2018-01-23 10:03:33.700300,468.0,467.8,468.2,4511753.0
2018-01-23 10:03:34.912210,467.6,467.6,467.8,4540853.0
2018-01-23 10:03:36.854342,467.6,467.6,467.8,4540853.0
2018-01-23 10:03:38.082429,467.6,467.6,467.8,4540853.0
2018-01-23 10:03:39.807689,467.6,467.4,467.8,4543553.0
2018-01-23 10:03:40.720753,467.6,467.6,467.8,4545153.0
2018-01-23 10:03:42.178489,467.6,467.6,467.8,4545153.0
2018-01-23 10:03:43.327384,467.8,467.4,467.8,4545653.0
2018-01-23 10:03:45.220129,467.6,467.4,467.8,4545153.0
2018-01-23 10:03:46.501703,467.6,467.6,467.8,4547053.0
2018-01-23 10:03:48.119873,467.8,467.6,467.8,4545653.0
2018-01-23 10:03:50.055990,467.4,467.4,468.0,4556053.0
2018-01-23 10:03:51.092816,467.4,467.4,468.0,4556053.0
2018-01-23 10:03:52.633510,467.4,467.4,468.0,4557653.0
2018-01-23 10:03:53.917799,467.4,467.4,468.0,4557653.0
2018-01-23 10:03:55.121701,467.4,467.4,467.6,4562353.0
2018-01-23 10:03:56.320203,467.4,467.4,467.6,4562353.0
2018-01-23 10:03:58.034773,467.4,467.4,467.6,4562353.0
2018-01-23 10:03:59.090612,467.4,467.6,467.8,4562353.0
2018-01-23 10:04:01.030475,467.6,467.6,467.8,4564453.0
2018-01-23 10:04:02.164973,467.8,467.6,467.8,4569953.0
2018-01-23 10:04:03.621789,467.8,467.4,467.8,4569953.0
2018-01-23 10:04:04.941123,467.8,467.4,467.6,4569953.0
2018-01-23 10:04:06.542396,467.6,467.4,467.8,4572053.0
2018-01-23 10:04:08.289012,467.6,467.4,467.6,4572053.0
2018-01-23 10:04:09.919715,467.6,467.4,467.6,4574553.0
2018-01-23 10:04:11.316298,467.6,467.4,467.6,4574553.0
2018-01-23 10:04:12.963696,467.8,467.6,467.8,4577553.0
2018-01-23 10:04:14.846566,467.8,467.6,467.8,4577553.0
2018-01-23 10:04:18.831129,467.8,467.6,468.0,4595953.0
2018-01-23 10:04:20.014500,467.8,467.6,468.0,4600753.0
2018-01-23 10:04:21.196131,467.8,467.6,467.8,4600053.0
2018-01-23 10:04:22.852650,467.8,467.6,467.8,4600753.0
2018-01-23 10:04:24.663234,467.8,467.6,467.8,4600753.0
2018-01-23 10:04:25.846318,467.8,467.6,468.0,4600053.0
2018-01-23 10:04:26.787211,467.8,467.6,468.2,4604853.0
2018-01-23 10:04:28.485235,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:29.709326,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:31.054799,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:32.008399,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:33.300105,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:34.883331,468.2,467.6,468.2,4607953.0
2018-01-23 10:04:35.973904,468.2,467.8,468.0,4611453.0
2018-01-23 10:04:37.196424,468.2,467.8,468.2,4611453.0
2018-01-23 10:04:38.563365,468.2,467.8,468.2,4611453.0
2018-01-23 10:04:40.444619,468.2,467.8,468.2,4611453.0
2018-01-23 10:04:41.542196,468.0,467.8,468.0,4618853.0
2018-01-23 10:04:42.931596,468.0,467.8,468.0,4618153.0
2018-01-23 10:04:44.246862,468.0,467.8,468.2,4620853.0
2018-01-23 10:04:45.950349,467.8,468.0,468.2,4619953.0
2018-01-23 10:04:47.225176,468.0,467.6,467.8,4620853.0
2018-01-23 10:04:48.542035,467.6,467.4,467.8,4633853.0
2018-01-23 10:04:49.770450,467.6,467.4,467.8,4633853.0
2018-01-23 10:04:51.372089,467.2,467.4,467.8,4646653.0
2018-01-23 10:04:53.338454,467.0,467.0,467.2,4663853.0
2018-01-23 10:04:55.191015,467.0,467.0,467.2,4663853.0
2018-01-23 10:04:56.296719,467.0,467.0,467.2,4669053.0
2018-01-23 10:04:57.471596,467.0,467.0,467.2,4669053.0
2018-01-23 10:04:58.888046,467.0,467.0,467.2,4669053.0
2018-01-23 10:05:00.362675,467.0,467.0,467.2,4669053.0
2018-01-23 10:05:01.470972,467.2,467.0,467.4,4676360.0
2018-01-23 10:05:02.689683,467.2,467.2,467.4,4676360.0
2018-01-23 10:05:04.239439,467.2,467.2,467.6,4684560.0
2018-01-23 10:05:05.489911,467.4,467.2,467.6,4682960.0
2018-01-23 10:05:07.040174,467.2,467.2,467.6,4689360.0
2018-01-23 10:05:08.309153,467.0,467.0,467.2,4692260.0
2018-01-23 10:05:09.601151,467.0,467.2,467.4,4692260.0
2018-01-23 10:05:10.867274,467.2,467.2,467.4,4689360.0
2018-01-23 10:05:11.890068,467.0,467.0,467.2,4692260.0
2018-01-23 10:05:13.621308,467.2,467.0,467.2,4692360.0
2018-01-23 10:05:15.265338,467.2,467.0,467.2,4692360.0
2018-01-23 10:05:16.969112,467.2,467.0,467.2,4692360.0
2018-01-23 10:05:18.699619,467.2,467.0,467.2,4692360.0
2018-01-23 10:05:20.683944,467.0,466.8,467.0,4702360.0
2018-01-23 10:05:22.426640,467.2,466.8,467.0,4715060.0
2018-01-23 10:05:23.795972,467.2,467.0,467.2,4715060.0
2018-01-23 10:05:25.905596,467.0,467.0,467.2,4719860.0
2018-01-23 10:05:27.617767,467.0,467.0,467.2,4719860.0
2018-01-23 10:05:28.946313,467.0,467.0,467.2,4721760.0
2018-01-23 10:05:30.070057,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:31.331450,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:32.770442,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:34.028589,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:35.275883,467.2,467.2,467.6,4730260.0
2018-01-23 10:05:36.366403,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:37.848724,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:39.610711,467.4,467.2,467.6,4733560.0
2018-01-23 10:05:40.912007,467.4,467.2,467.4,4733560.0
2018-01-23 10:05:41.950739,467.2,467.2,467.6,4730260.0
2018-01-23 10:05:43.080463,467.4,467.2,467.4,4733560.0
2018-01-23 10:05:44.322212,467.2,467.2,467.4,4730260.0
2018-01-23 10:05:45.704317,467.2,467.2,467.6,4730260.0
2018-01-23 10:05:46.997145,467.6,467.4,467.6,4734260.0
2018-01-23 10:05:48.949210,467.4,467.4,467.6,4733560.0
2018-01-23 10:05:50.616402,467.4,467.4,467.6,4733560.0
2018-01-23 10:05:52.001775,467.6,467.4,467.6,4734260.0
2018-01-23 10:05:53.600673,467.6,467.2,467.6,4734260.0
2018-01-23 10:05:54.922760,467.6,467.4,467.6,4734260.0
2018-01-23 10:05:56.677148,467.4,467.4,467.6,4734860.0
2018-01-23 10:05:58.200562,467.4,467.4,467.6,4734860.0
2018-01-23 10:05:59.222955,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:00.734264,467.4,467.4,467.6,4734860.0
2018-01-23 10:06:03.213253,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:04.933122,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:06.205307,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:07.531266,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:08.813055,467.4,467.4,467.6,4735660.0
2018-01-23 10:06:10.626024,467.6,467.4,467.6,4735260.0
2018-01-23 10:06:11.794314,467.6,467.4,467.6,4737260.0
2018-01-23 10:06:13.420321,467.6,467.4,467.6,4737260.0
2018-01-23 10:06:14.927519,467.6,467.4,467.6,4737260.0
2018-01-23 10:06:16.121420,467.6,467.4,467.6,4742460.0
2018-01-23 10:06:17.314656,467.6,467.4,467.6,4742260.0
2018-01-23 10:06:18.336504,467.6,467.4,467.6,4742260.0
2018-01-23 10:06:19.631714,467.6,467.4,467.6,4742460.0
2018-01-23 10:06:21.414646,467.6,467.4,467.6,4742460.0
2018-01-23 10:06:23.345645,467.6,467.4,467.6,4742260.0
2018-01-23 10:06:24.398214,467.6,467.4,467.6,4742260.0
2018-01-23 10:06:25.624023,467.6,467.6,467.8,4745560.0
2018-01-23 10:06:26.871996,467.6,467.6,467.8,4745560.0
2018-01-23 10:06:28.357784,467.6,467.6,467.8,4745560.0
2018-01-23 10:06:29.640744,467.6,467.4,467.6,4751860.0
2018-01-23 10:06:30.889429,467.6,467.4,467.6,4751860.0
2018-01-23 10:06:32.237284,467.8,467.4,467.6,4768160.0
2018-01-23 10:06:33.250119,467.8,467.6,467.8,4768160.0
2018-01-23 10:06:34.347713,467.6,467.6,467.8,4764660.0
2018-01-23 10:06:35.489490,467.8,467.6,467.8,4768160.0
2018-01-23 10:06:36.929877,467.8,467.4,467.6,4768160.0
2018-01-23 10:06:38.605872,467.8,467.4,467.6,4768160.0
2018-01-23 10:06:39.912838,467.8,467.6,467.8,4768160.0
2018-01-23 10:06:41.334155,467.8,467.6,467.8,4768160.0
2018-01-23 10:06:42.352747,467.8,467.4,467.6,4768160.0
2018-01-23 10:06:43.596769,467.6,467.4,467.6,4775660.0
2018-01-23 10:06:45.466707,467.6,467.4,467.6,4776160.0
2018-01-23 10:06:47.062758,467.6,467.4,467.6,4776160.0
2018-01-23 10:06:48.356048,467.6,467.4,467.6,4776160.0
2018-01-23 10:06:49.613699,467.4,467.4,467.8,4780260.0
2018-01-23 10:06:50.836836,467.4,467.4,467.8,4779760.0
2018-01-23 10:06:52.062731,467.4,467.4,467.6,4780260.0
2018-01-23 10:06:53.941018,467.4,467.4,467.8,4782260.0
2018-01-23 10:06:55.278975,467.4,467.4,467.8,4782260.0
2018-01-23 10:06:56.684707,467.6,467.2,467.6,4783060.0
2018-01-23 10:06:58.396656,467.4,467.4,467.6,4782260.0
2018-01-23 10:06:59.569889,467.6,467.2,467.6,4783060.0
2018-01-23 10:07:01.002029,467.6,467.2,467.6,4783060.0
2018-01-23 10:07:02.852850,467.4,467.2,467.6,4799360.0
2018-01-23 10:07:04.209112,467.6,467.2,467.6,4800660.0
2018-01-23 10:07:06.021141,467.6,467.2,467.6,4800660.0
2018-01-23 10:07:07.310342,467.4,467.2,467.6,4799360.0
2018-01-23 10:07:08.646803,467.6,467.2,467.6,4800660.0
2018-01-23 10:07:10.106888,467.6,467.2,467.6,4810860.0
2018-01-23 10:07:11.329293,467.6,467.2,467.6,4816560.0
2018-01-23 10:07:13.002974,467.6,467.2,467.6,4810860.0
2018-01-23 10:07:14.091373,467.4,467.4,467.6,4816660.0
2018-01-23 10:07:15.317984,467.4,467.4,467.6,4816660.0
2018-01-23 10:07:16.240403,467.8,467.6,467.8,4822760.0
2018-01-23 10:07:17.156182,467.6,467.4,467.8,4822060.0
2018-01-23 10:07:18.036714,467.6,467.4,467.8,4822060.0
2018-01-23 10:07:19.002628,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:19.944343,467.8,467.6,467.8,4822760.0
2018-01-23 10:07:20.845269,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:22.167859,467.8,467.6,467.8,4822760.0
2018-01-23 10:07:23.358030,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:24.304710,467.8,467.6,467.8,4822760.0
2018-01-23 10:07:25.526592,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:26.757793,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:28.301898,467.6,467.6,467.8,4822060.0
2018-01-23 10:07:29.181098,467.8,467.4,467.8,4823908.0
2018-01-23 10:07:30.059072,467.8,467.4,467.8,4823908.0
2018-01-23 10:07:31.388392,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:32.796220,467.8,467.4,467.8,4823908.0
2018-01-23 10:07:33.936598,467.8,467.4,467.8,4822760.0
2018-01-23 10:07:35.872876,467.8,467.6,467.8,4822760.0
2018-01-23 10:07:36.849798,467.8,467.6,467.8,4823908.0
2018-01-23 10:07:38.117185,467.6,467.6,467.8,4824508.0
2018-01-23 10:07:39.257456,467.6,467.6,467.8,4825808.0
2018-01-23 10:07:40.973455,467.6,467.6,467.8,4826208.0
2018-01-23 10:07:42.121335,467.6,467.6,467.8,4826208.0
2018-01-23 10:07:44.422526,467.6,467.6,467.8,4825808.0
2018-01-23 10:07:46.452647,467.6,467.6,467.8,4827608.0
2018-01-23 10:07:48.332963,467.6,467.6,467.8,4828608.0
2018-01-23 10:07:50.425823,467.4,467.4,467.6,4834408.0
2018-01-23 10:07:52.245233,467.4,467.4,467.6,4834408.0
2018-01-23 10:07:54.412891,467.4,467.4,467.6,4834408.0
2018-01-23 10:07:56.208984,467.4,467.4,467.6,4831608.0
2018-01-23 10:07:58.105880,467.6,467.4,467.6,4836608.0
2018-01-23 10:08:00.216473,467.6,467.4,467.6,4836608.0
2018-01-23 10:08:02.169983,467.4,467.4,467.6,4836108.0
2018-01-23 10:08:03.896326,467.4,467.4,467.6,4836108.0
2018-01-23 10:08:05.747198,467.6,467.4,467.6,4836608.0
2018-01-23 10:08:07.563163,467.6,467.4,467.6,4836608.0
2018-01-23 10:08:09.163294,467.6,467.6,467.8,4838208.0
2018-01-23 10:08:10.980460,467.8,467.6,467.8,4837708.0
2018-01-23 10:08:11.943528,467.8,467.6,467.8,4837708.0
2018-01-23 10:08:13.561842,467.8,467.6,467.8,4837708.0
2018-01-23 10:08:14.846293,467.6,467.6,467.8,4838208.0
2018-01-23 10:08:16.613873,467.8,467.6,467.8,4837708.0
2018-01-23 10:08:18.322072,467.6,467.6,467.8,4838208.0
2018-01-23 10:08:19.549787,467.6,467.6,467.8,4838208.0
2018-01-23 10:08:20.614025,467.8,467.6,467.8,4842008.0
2018-01-23 10:08:22.538152,467.8,467.6,467.8,4849808.0
2018-01-23 10:08:24.607343,467.8,467.6,467.8,4849608.0
2018-01-23 10:08:25.952271,467.8,467.6,467.8,4851308.0
2018-01-23 10:08:27.268097,467.8,467.6,467.8,4851308.0
2018-01-23 10:08:28.471332,467.8,467.6,467.8,4851608.0
2018-01-23 10:08:29.431582,467.6,467.6,467.8,4853408.0
2018-01-23 10:08:31.060649,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:32.371937,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:34.033603,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:35.270531,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:36.720417,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:38.191212,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:39.487752,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:40.510725,467.6,467.6,468.0,4853408.0
2018-01-23 10:08:42.143142,467.8,467.8,468.0,4854308.0
2018-01-23 10:08:43.320382,467.8,467.8,468.0,4854308.0
2018-01-23 10:08:44.517576,467.8,467.8,468.0,4854308.0
2018-01-23 10:08:46.346597,467.8,467.8,468.0,4855908.0
2018-01-23 10:08:47.795270,467.6,467.6,467.8,4857228.0
2018-01-23 10:08:49.489143,467.6,467.6,467.8,4857228.0
2018-01-23 10:08:50.970246,467.6,467.8,468.0,4857228.0
2018-01-23 10:08:52.384575,468.0,467.6,467.8,4868528.0
2018-01-23 10:08:54.495962,468.0,467.8,468.0,4868528.0
2018-01-23 10:08:55.526842,468.0,467.6,467.8,4868528.0
2018-01-23 10:08:56.707602,468.0,467.6,467.8,4868528.0
2018-01-23 10:08:58.295615,467.6,467.6,467.8,4857228.0
2018-01-23 10:08:59.833897,467.6,467.6,467.8,4857228.0
2018-01-23 10:09:01.102891,467.6,467.6,467.8,4857228.0
2018-01-23 10:09:02.563875,467.6,467.6,467.8,4857228.0
2018-01-23 10:09:04.223912,467.6,467.8,468.0,4857228.0
2018-01-23 10:09:05.449506,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:07.039693,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:08.462895,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:09.536291,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:11.287876,468.0,467.8,468.0,4868528.0
2018-01-23 10:09:12.461016,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:13.710642,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:14.914812,468.0,467.8,468.0,4868728.0
2018-01-23 10:09:16.251853,467.8,467.8,468.0,4877828.0
2018-01-23 10:09:17.573004,467.8,467.8,468.0,4877828.0
2018-01-23 10:09:18.597813,467.8,467.8,468.0,4877828.0
2018-01-23 10:09:20.174304,467.4,467.8,468.0,4911128.0
2018-01-23 10:09:21.843803,467.4,467.8,468.0,4911128.0
2018-01-23 10:09:23.703509,467.6,467.2,468.0,4934728.0
2018-01-23 10:09:24.763112,467.4,467.2,467.4,4934728.0
2018-01-23 10:09:26.263294,467.6,467.2,467.4,4934728.0
2018-01-23 10:09:27.990983,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:29.359604,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:31.378538,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:32.735783,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:33.936988,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:35.167423,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:36.632959,467.6,467.2,467.6,4935528.0
2018-01-23 10:09:38.750935,467.4,467.2,467.6,4937228.0
2018-01-23 10:09:40.109848,467.4,467.2,467.4,4937428.0
2018-01-23 10:09:41.635532,467.4,467.2,467.4,4937428.0
2018-01-23 10:09:43.040810,467.4,467.2,467.4,4937428.0
2018-01-23 10:09:44.302563,467.6,467.2,467.6,4941028.0
2018-01-23 10:09:45.993929,467.6,467.2,467.6,4941028.0
2018-01-23 10:09:47.146555,467.6,467.4,467.6,4941028.0
2018-01-23 10:09:48.855905,467.6,467.4,467.6,4942328.0
2018-01-23 10:09:50.166791,467.2,467.2,467.6,4942428.0
2018-01-23 10:09:51.971958,467.2,467.2,467.6,4942428.0
2018-01-23 10:09:53.443965,467.2,467.2,467.6,4942428.0
2018-01-23 10:09:54.812352,467.2,467.2,467.6,4942428.0
2018-01-23 10:09:56.311501,467.6,467.2,467.6,4942328.0
2018-01-23 10:09:57.969221,467.2,467.2,467.6,4942428.0
2018-01-23 10:09:59.126979,467.6,467.2,467.6,4942328.0
2018-01-23 10:10:00.557101,467.2,467.2,467.6,4942428.0
2018-01-23 10:10:01.805524,467.2,467.2,467.6,4942428.0
2018-01-23 10:10:03.041138,467.4,467.4,467.6,4943428.0
2018-01-23 10:10:04.736837,467.4,467.2,467.4,4944458.0
2018-01-23 10:10:05.714912,467.4,467.4,467.6,4944458.0
2018-01-23 10:10:07.124747,467.4,467.4,467.6,4944458.0
2018-01-23 10:10:08.731007,467.6,467.4,467.6,4948458.0
2018-01-23 10:10:09.753590,467.6,467.4,467.6,4948058.0
2018-01-23 10:10:10.928663,467.6,467.4,467.6,4948058.0
2018-01-23 10:10:11.991841,467.4,467.2,467.4,4953458.0
2018-01-23 10:10:13.328436,467.4,467.2,467.4,4951358.0
2018-01-23 10:10:14.724727,467.4,467.2,467.4,4951358.0
2018-01-23 10:10:16.851099,467.4,467.2,467.4,4951358.0
2018-01-23 10:10:17.913177,467.4,467.2,467.4,4951358.0
2018-01-23 10:10:19.319569,467.4,467.2,467.4,4951358.0
2018-01-23 10:10:20.463446,467.4,467.2,467.4,4953458.0
2018-01-23 10:10:21.780577,467.6,467.2,467.4,4962758.0
2018-01-23 10:10:23.365065,467.6,467.4,467.6,4962758.0
2018-01-23 10:10:24.750128,467.6,467.4,467.6,4961858.0
2018-01-23 10:10:26.196647,467.6,467.4,467.6,4965858.0
2018-01-23 10:10:27.888782,467.6,467.4,467.6,4962758.0
2018-01-23 10:10:29.382077,467.6,467.4,467.6,4962758.0
2018-01-23 10:10:30.786853,467.6,467.4,467.6,4962758.0
2018-01-23 10:10:32.182904,467.6,467.4,467.6,4967258.0
2018-01-23 10:10:33.960254,467.4,467.2,467.4,4968458.0
2018-01-23 10:10:36.900362,467.2,467.2,467.6,4980258.0
2018-01-23 10:10:38.763961,467.2,467.2,467.6,4980258.0
2018-01-23 10:10:40.775788,467.2,467.2,467.6,4980258.0
2018-01-23 10:10:41.862750,467.4,467.4,467.8,4983658.0
2018-01-23 10:10:43.232914,467.6,467.2,467.6,4983958.0
2018-01-23 10:10:44.523587,467.6,467.4,467.8,4983958.0
2018-01-23 10:10:45.565949,467.6,467.2,467.6,4983958.0
2018-01-23 10:10:46.985261,467.6,467.2,467.6,4983958.0
2018-01-23 10:10:48.484178,467.4,467.2,467.6,4983658.0
2018-01-23 10:10:50.343872,467.4,467.2,467.4,4983658.0
2018-01-23 10:10:51.818449,467.4,467.2,467.4,4985858.0
2018-01-23 10:10:53.116999,467.4,467.2,467.4,4985258.0
2018-01-23 10:10:54.292490,467.4,467.2,467.4,4985858.0
2018-01-23 10:10:55.590051,467.4,467.2,467.4,4985858.0
2018-01-23 10:10:56.926043,467.4,467.2,467.4,4985858.0
2018-01-23 10:10:57.953626,467.4,467.2,467.4,4985858.0
2018-01-23 10:10:59.280086,467.4,467.2,467.4,4987158.0
2018-01-23 10:11:00.566241,467.4,467.2,467.4,4985858.0
2018-01-23 10:11:01.684001,467.6,467.2,467.6,4987558.0
2018-01-23 10:11:03.151791,467.4,467.2,467.6,4987158.0
2018-01-23 10:11:04.471049,467.4,467.2,467.6,4987158.0
2018-01-23 10:11:05.667683,467.6,467.2,467.6,4987558.0
2018-01-23 10:11:06.898193,467.6,467.2,467.6,4987558.0
2018-01-23 10:11:08.424541,467.6,467.2,467.6,4987558.0
2018-01-23 10:11:09.811039,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:10.992368,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:12.267666,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:13.800090,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:15.047454,467.6,467.4,467.6,4999458.0
2018-01-23 10:11:16.231340,467.6,467.4,467.6,4999458.0
2018-01-23 10:11:17.490606,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:18.937880,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:20.616996,467.4,467.4,467.6,4998858.0
2018-01-23 10:11:22.308262,467.6,467.4,467.6,5002858.0
2018-01-23 10:11:24.117770,467.6,467.4,467.6,4999458.0
2018-01-23 10:11:25.357980,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:26.977332,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:28.218533,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:29.419867,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:30.637364,467.4,467.4,467.6,5003858.0
2018-01-23 10:11:31.932104,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:33.965376,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:35.670404,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:37.223843,467.4,467.4,467.6,5004858.0
2018-01-23 10:11:38.509348,467.4,467.2,467.4,5039058.0
2018-01-23 10:11:39.847393,467.4,467.2,467.4,5039058.0
2018-01-23 10:11:41.273541,467.4,467.2,467.4,5038958.0
2018-01-23 10:11:42.949942,467.4,467.2,467.4,5043558.0
2018-01-23 10:11:44.505304,467.4,467.2,467.4,5045658.0
