time,price,bid,ask,volume
2018-01-29 10:15:51.546235,474.6,474.4,474.6,5619551.0
2018-01-29 10:15:53.484878,474.6,474.4,474.6,5619551.0
2018-01-29 10:15:54.646787,474.6,474.4,474.6,5619551.0
2018-01-29 10:15:56.170291,474.4,474.4,474.6,5619951.0
2018-01-29 10:15:57.603639,474.4,474.4,474.6,5619951.0
2018-01-29 10:15:58.637954,474.6,474.4,474.6,5619551.0
2018-01-29 10:15:59.906390,474.6,474.4,474.6,5619551.0
2018-01-29 10:16:01.077355,474.8,474.4,474.8,5623851.0
2018-01-29 10:16:02.607161,474.8,474.6,474.8,5653751.0
2018-01-29 10:16:04.077846,474.6,474.6,474.8,5656751.0
2018-01-29 10:16:05.404977,474.8,474.4,474.6,5653751.0
2018-01-29 10:16:06.427848,474.8,474.6,474.8,5653751.0
2018-01-29 10:16:07.532553,474.8,474.6,474.8,5653751.0
2018-01-29 10:16:09.126839,474.6,474.4,474.6,5656751.0
2018-01-29 10:16:10.632702,474.4,474.4,474.6,5657451.0
2018-01-29 10:16:12.045952,474.4,474.4,474.6,5657451.0
2018-01-29 10:16:13.277707,474.4,474.4,474.6,5657451.0
2018-01-29 10:16:14.981071,474.4,474.4,474.6,5657451.0
2018-01-29 10:16:16.149978,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:17.145354,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:19.375780,474.6,474.4,474.6,5664251.0
2018-01-29 10:16:20.787041,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:22.310356,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:23.801525,474.6,474.4,474.6,5664251.0
2018-01-29 10:16:25.084431,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:26.287283,474.8,474.4,474.6,5669051.0
2018-01-29 10:16:27.725938,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:28.842677,474.8,474.4,474.8,5669051.0
2018-01-29 10:16:30.129846,474.8,474.4,474.8,5671551.0
2018-01-29 10:16:31.206178,474.8,474.4,474.6,5671551.0
2018-01-29 10:16:32.719720,474.8,474.4,474.8,5671551.0
2018-01-29 10:16:33.998129,474.6,474.4,474.6,5672151.0
2018-01-29 10:16:35.166760,474.6,474.4,474.6,5672151.0
2018-01-29 10:16:36.256055,474.6,474.4,474.6,5672151.0
2018-01-29 10:16:37.631163,474.6,474.4,474.8,5672151.0
2018-01-29 10:16:38.884288,474.6,474.4,474.6,5672151.0
2018-01-29 10:16:40.121692,474.6,474.4,474.6,5673751.0
2018-01-29 10:16:41.623408,474.6,474.4,474.6,5674051.0
2018-01-29 10:16:43.071424,474.6,474.4,474.6,5674051.0
2018-01-29 10:16:44.693830,474.6,474.4,474.6,5674051.0
2018-01-29 10:16:45.683429,474.6,474.4,474.6,5673751.0
2018-01-29 10:16:47.641772,474.6,474.4,474.6,5674051.0
2018-01-29 10:16:48.919921,474.6,474.4,474.6,5674051.0
2018-01-29 10:16:50.423024,474.6,474.4,474.6,5677051.0
2018-01-29 10:16:52.149580,474.6,474.4,474.6,5677051.0
2018-01-29 10:16:53.526993,474.6,474.4,474.6,5677051.0
2018-01-29 10:16:55.218321,474.6,474.4,474.6,5677051.0
2018-01-29 10:16:57.044029,474.6,474.4,474.6,5675251.0
2018-01-29 10:16:58.739428,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:00.566765,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:02.063682,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:03.609341,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:04.693596,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:05.886217,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:07.366916,474.6,474.4,474.6,5680851.0
2018-01-29 10:17:08.646380,474.6,474.4,474.6,5680851.0
2018-01-29 10:17:10.284382,474.6,474.4,474.6,5680851.0
2018-01-29 10:17:11.758331,474.6,474.4,474.6,5680851.0
2018-01-29 10:17:13.206592,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:14.445378,474.6,474.4,474.6,5680851.0
2018-01-29 10:17:15.969895,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:17.020384,474.6,474.4,474.6,5681151.0
2018-01-29 10:17:18.855569,474.6,474.6,474.8,5684951.0
2018-01-29 10:17:20.299612,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:21.959626,474.6,474.6,474.8,5684951.0
2018-01-29 10:17:23.123253,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:24.706436,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:25.880667,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:27.337703,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:29.411924,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:30.686276,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:31.714703,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:33.426540,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:34.479696,474.8,474.6,474.8,5685151.0
2018-01-29 10:17:35.723221,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:37.712188,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:38.881967,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:40.295717,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:41.625963,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:43.423213,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:44.628855,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:46.652423,474.6,474.6,474.8,5686551.0
2018-01-29 10:17:48.212251,474.8,474.6,474.8,5687751.0
2018-01-29 10:17:50.035381,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:51.125410,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:52.280556,474.8,474.6,474.8,5687751.0
2018-01-29 10:17:53.753435,474.6,474.6,474.8,5686851.0
2018-01-29 10:17:54.826074,474.6,474.6,474.8,5700351.0
2018-01-29 10:17:55.991513,474.6,474.6,474.8,5700451.0
2018-01-29 10:17:57.493522,474.6,474.6,474.8,5700351.0
2018-01-29 10:17:59.499145,474.6,474.6,474.8,5700451.0
2018-01-29 10:18:00.759144,474.4,474.4,474.6,5704551.0
2018-01-29 10:18:02.326687,474.4,474.4,474.6,5704551.0
2018-01-29 10:18:03.667483,474.4,474.4,474.6,5704551.0
2018-01-29 10:18:04.663333,474.4,474.4,474.6,5704551.0
2018-01-29 10:18:06.021518,474.4,474.4,474.6,5704551.0
2018-01-29 10:18:07.819786,474.4,474.4,474.6,5706251.0
2018-01-29 10:18:09.097100,474.4,474.4,474.6,5706251.0
2018-01-29 10:18:10.347805,474.4,474.4,474.6,5706251.0
2018-01-29 10:18:11.825116,474.6,474.4,474.6,5712351.0
2018-01-29 10:18:13.343102,474.6,474.4,474.6,5713451.0
2018-01-29 10:18:15.245169,474.6,474.4,474.6,5714351.0
2018-01-29 10:18:16.843194,474.6,474.4,474.6,5714351.0
2018-01-29 10:18:17.971338,474.6,474.4,474.6,5714351.0
2018-01-29 10:18:19.055884,474.6,474.4,474.6,5713451.0
2018-01-29 10:18:20.405703,474.6,474.4,474.6,5714351.0
2018-01-29 10:18:21.776528,474.6,474.4,474.6,5714351.0
2018-01-29 10:18:23.175248,474.6,474.4,474.6,5713451.0
2018-01-29 10:18:24.627824,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:25.942336,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:26.986020,474.6,474.6,474.8,5717851.0
2018-01-29 10:18:28.242271,474.6,474.6,474.8,5717851.0
2018-01-29 10:18:29.675957,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:31.259858,474.6,474.6,474.8,5717851.0
2018-01-29 10:18:33.120994,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:34.600714,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:36.237043,474.6,474.6,474.8,5716451.0
2018-01-29 10:18:37.710336,474.6,474.4,474.6,5717851.0
2018-01-29 10:18:38.861040,474.4,474.4,474.6,5719531.0
2018-01-29 10:18:40.031246,474.4,474.4,474.6,5719531.0
2018-01-29 10:18:41.538386,474.4,474.2,474.6,5727031.0
2018-01-29 10:18:42.968689,474.6,474.2,474.6,5730431.0
2018-01-29 10:18:44.325941,474.6,474.2,474.6,5730431.0
2018-01-29 10:18:45.356521,474.6,474.2,474.6,5730431.0
2018-01-29 10:18:46.588184,474.6,474.2,474.6,5734131.0
2018-01-29 10:18:47.897098,474.6,474.2,474.6,5734131.0
2018-01-29 10:18:48.814897,474.6,474.2,474.6,5734231.0
2018-01-29 10:18:50.194051,474.8,474.2,474.6,5740731.0
2018-01-29 10:18:51.553128,474.8,474.6,474.8,5740731.0
2018-01-29 10:18:52.732428,474.8,474.6,474.8,5740731.0
2018-01-29 10:18:53.982664,474.8,474.6,474.8,5740731.0
2018-01-29 10:18:55.416836,474.8,474.6,474.8,5740731.0
2018-01-29 10:18:56.594020,474.6,474.6,474.8,5747831.0
2018-01-29 10:18:57.999165,474.6,474.6,474.8,5747931.0
2018-01-29 10:18:59.228440,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:00.691816,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:01.838592,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:03.774828,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:05.027404,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:06.843942,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:08.684632,474.6,474.6,474.8,5747931.0
2018-01-29 10:19:10.547547,474.8,474.6,474.8,5749631.0
2018-01-29 10:19:12.003543,474.8,474.6,474.8,5749631.0
2018-01-29 10:19:13.794978,474.8,474.6,474.8,5749631.0
2018-01-29 10:19:14.941390,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:16.171968,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:17.612485,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:19.110400,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:20.679744,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:22.093567,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:23.213309,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:24.463084,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:25.669637,474.6,474.4,474.6,5755131.0
2018-01-29 10:19:27.704922,474.6,474.6,474.8,5755131.0
2018-01-29 10:19:29.272599,474.8,474.6,474.8,5757731.0
2018-01-29 10:19:30.811344,474.8,474.6,474.8,5757731.0
2018-01-29 10:19:32.082041,474.8,474.6,474.8,5757731.0
2018-01-29 10:19:34.659286,474.6,474.6,474.8,5757431.0
2018-01-29 10:19:36.358892,474.8,474.6,474.8,5757731.0
2018-01-29 10:19:37.557875,474.8,474.6,474.8,5757731.0
2018-01-29 10:19:39.366933,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:40.699103,474.6,474.6,474.8,5761531.0
2018-01-29 10:19:41.809605,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:42.896648,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:44.264753,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:45.549046,474.6,474.6,474.8,5761531.0
2018-01-29 10:19:46.797058,474.6,474.6,474.8,5763326.0
2018-01-29 10:19:48.102017,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:49.505125,474.6,474.4,474.6,5761631.0
2018-01-29 10:19:51.015498,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:52.711506,474.6,474.6,474.8,5761631.0
2018-01-29 10:19:54.556747,474.6,474.6,474.8,5763326.0
2018-01-29 10:19:56.079717,474.6,474.4,474.6,5765026.0
2018-01-29 10:19:57.720594,474.6,474.4,474.6,5764726.0
2018-01-29 10:19:58.942106,474.6,474.4,474.6,5765026.0
2018-01-29 10:20:00.605824,474.6,474.4,474.6,5764726.0
2018-01-29 10:20:02.007792,474.6,474.4,474.6,5764726.0
2018-01-29 10:20:03.563291,474.6,474.4,474.6,5764726.0
2018-01-29 10:20:04.684005,474.6,474.4,474.6,5764726.0
2018-01-29 10:20:05.937956,474.6,474.4,474.6,5764726.0
2018-01-29 10:20:07.555090,474.6,474.4,474.6,5765026.0
2018-01-29 10:20:09.359427,474.6,474.4,474.6,5768026.0
2018-01-29 10:20:10.331194,474.6,474.4,474.6,5768026.0
2018-01-29 10:20:11.467704,474.6,474.4,474.6,5768026.0
2018-01-29 10:20:12.553305,474.6,474.4,474.6,5768026.0
2018-01-29 10:20:13.924097,474.6,474.4,474.6,5768026.0
2018-01-29 10:20:15.829355,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:17.341392,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:18.505182,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:20.103949,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:21.967367,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:23.922450,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:25.499835,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:26.802334,474.4,474.2,474.4,5774976.0
2018-01-29 10:20:28.132870,474.4,474.2,474.4,5776976.0
2018-01-29 10:20:29.927305,474.4,474.2,474.4,5776976.0
2018-01-29 10:20:30.918055,474.4,474.2,474.4,5780176.0
2018-01-29 10:20:32.819059,474.4,474.2,474.4,5780176.0
2018-01-29 10:20:33.932500,474.4,474.2,474.4,5780176.0
2018-01-29 10:20:35.220905,474.0,474.2,474.4,5827476.0
2018-01-29 10:20:36.456128,474.0,474.2,474.4,5827276.0
2018-01-29 10:20:37.675247,474.0,474.2,474.4,5827276.0
2018-01-29 10:20:38.889044,474.0,474.0,474.4,5827476.0
2018-01-29 10:20:40.836833,474.4,474.0,474.4,5836976.0
2018-01-29 10:20:45.260887,474.4,474.0,474.4,5836976.0
2018-01-29 10:20:46.310466,474.4,474.0,474.4,5836976.0
2018-01-29 10:20:47.922083,474.4,474.0,474.4,5836976.0
2018-01-29 10:20:49.258836,474.4,474.0,474.4,5836976.0
2018-01-29 10:20:50.817221,474.4,474.2,474.4,5836976.0
2018-01-29 10:20:52.295263,474.4,474.2,474.4,5840376.0
2018-01-29 10:20:53.340324,474.4,474.2,474.4,5840376.0
2018-01-29 10:20:55.241003,474.4,474.0,474.4,5842976.0
2018-01-29 10:20:56.992314,474.4,474.0,474.4,5842976.0
2018-01-29 10:20:58.289806,474.4,474.0,474.4,5842976.0
2018-01-29 10:20:59.733951,474.4,474.0,474.4,5842976.0
2018-01-29 10:21:01.475408,474.4,474.0,474.4,5842976.0
2018-01-29 10:21:03.230923,474.4,474.0,474.4,5842976.0
2018-01-29 10:21:04.676650,474.2,474.0,474.2,5843976.0
2018-01-29 10:21:06.131940,474.2,474.0,474.2,5843976.0
2018-01-29 10:21:07.594522,474.2,474.0,474.2,5843976.0
2018-01-29 10:21:08.918758,474.2,474.0,474.2,5846176.0
2018-01-29 10:21:10.726539,474.2,474.0,474.2,5846176.0
2018-01-29 10:21:11.883341,474.2,474.0,474.2,5846176.0
2018-01-29 10:21:13.361119,474.2,474.0,474.2,5846176.0
2018-01-29 10:21:15.091940,474.2,474.0,474.2,5846176.0
2018-01-29 10:21:16.264104,474.2,474.0,474.2,5847976.0
2018-01-29 10:21:17.529715,474.2,474.0,474.2,5847976.0
2018-01-29 10:21:19.205467,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:20.483581,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:21.735095,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:23.536319,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:25.070032,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:26.117700,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:27.329718,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:29.047339,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:30.302527,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:31.593028,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:32.885393,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:34.114295,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:35.306459,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:36.778100,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:38.203074,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:39.547626,474.2,474.0,474.2,5848776.0
2018-01-29 10:21:41.645299,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:42.855730,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:44.586545,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:46.249038,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:47.853068,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:49.903097,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:51.465705,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:52.591504,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:54.283623,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:55.561955,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:57.199170,474.2,474.0,474.2,5850376.0
2018-01-29 10:21:59.045929,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:00.096444,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:01.516418,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:02.861498,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:04.339079,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:05.558784,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:06.945324,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:07.946747,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:09.805626,474.2,474.0,474.2,5850376.0
2018-01-29 10:22:10.975380,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:12.194596,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:14.229431,474.0,474.0,474.2,5852176.0
2018-01-29 10:22:15.746425,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:17.023968,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:19.959927,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:22.234787,474.2,474.0,474.2,5852076.0
2018-01-29 10:22:24.239840,474.2,474.0,474.2,5853976.0
2018-01-29 10:22:26.870601,474.0,474.0,474.2,5853776.0
2018-01-29 10:22:29.715944,474.0,474.0,474.2,5853776.0
2018-01-29 10:22:31.737191,474.2,474.0,474.4,5860176.0
2018-01-29 10:22:34.387051,474.2,474.0,474.2,5860176.0
2018-01-29 10:22:36.422783,474.2,474.2,474.4,5861876.0
2018-01-29 10:22:38.258025,474.4,474.2,474.4,5861976.0
2018-01-29 10:22:40.076558,474.2,474.2,474.4,5861876.0
2018-01-29 10:22:41.900131,474.4,474.2,474.4,5861976.0
2018-01-29 10:22:43.931584,474.2,474.2,474.4,5861876.0
2018-01-29 10:22:46.090486,474.2,474.2,474.4,5861876.0
2018-01-29 10:22:47.814503,474.4,474.2,474.4,5861976.0
2018-01-29 10:22:49.594063,474.4,474.2,474.4,5861976.0
2018-01-29 10:22:51.273828,474.2,474.0,474.4,5865376.0
2018-01-29 10:22:53.023305,474.2,474.0,474.4,5866676.0
2018-01-29 10:22:54.685663,474.2,474.0,474.4,5866676.0
2018-01-29 10:22:56.370785,474.2,474.0,474.4,5866676.0
2018-01-29 10:22:58.123079,474.2,474.0,474.4,5866676.0
2018-01-29 10:23:00.059835,474.6,474.6,474.8,5881576.0
2018-01-29 10:23:01.973284,474.6,474.6,474.8,5894376.0
2018-01-29 10:23:03.611716,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:05.413918,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:07.250815,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:08.504154,474.6,474.6,474.8,5894376.0
2018-01-29 10:23:09.944403,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:11.113876,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:12.407076,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:13.896507,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:15.118739,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:16.340781,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:17.262246,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:18.217688,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:19.412838,474.6,474.6,474.8,5899176.0
2018-01-29 10:23:20.439916,474.6,474.6,474.8,5900776.0
2018-01-29 10:23:21.553559,474.6,474.6,474.8,5900776.0
2018-01-29 10:23:22.494574,474.6,474.4,474.6,5903076.0
2018-01-29 10:23:23.916139,474.6,474.4,474.6,5905476.0
2018-01-29 10:23:25.078622,474.6,474.4,474.6,5905476.0
2018-01-29 10:23:26.167715,474.6,474.4,474.6,5905476.0
2018-01-29 10:23:27.446891,474.6,474.4,474.6,5905476.0
2018-01-29 10:23:28.352281,474.6,474.4,474.6,5903076.0
2018-01-29 10:23:29.566054,474.6,474.4,474.6,5903076.0
2018-01-29 10:23:30.608689,474.6,474.4,474.6,5905476.0
2018-01-29 10:23:31.707061,474.6,474.4,474.6,5903076.0
2018-01-29 10:23:32.931022,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:34.157844,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:35.098469,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:35.998774,474.4,474.2,474.6,5913976.0
2018-01-29 10:23:37.306933,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:38.151022,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:39.094165,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:40.141056,474.4,474.2,474.6,5913576.0
2018-01-29 10:23:41.024008,474.6,474.2,474.6,5917876.0
2018-01-29 10:23:42.165478,474.6,474.2,474.6,5917876.0
2018-01-29 10:23:43.119529,474.6,474.2,474.6,5917876.0
2018-01-29 10:23:44.299615,474.6,474.2,474.6,5917876.0
2018-01-29 10:23:45.495305,474.6,474.2,474.6,5917876.0
2018-01-29 10:23:46.761941,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:47.984582,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:49.069881,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:49.968838,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:50.869814,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:52.326963,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:53.303130,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:54.459079,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:55.721430,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:56.684058,474.4,474.4,474.6,5918976.0
2018-01-29 10:23:57.537231,474.4,474.4,474.6,5920776.0
2018-01-29 10:23:58.713057,474.4,474.4,474.6,5920776.0
2018-01-29 10:23:59.662074,474.4,474.4,474.6,5920776.0
2018-01-29 10:24:00.935892,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:02.183763,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:03.369201,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:04.302622,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:05.143333,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:05.992895,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:07.389690,474.4,474.4,474.6,5920776.0
2018-01-29 10:24:08.562385,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:09.642585,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:11.066131,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:12.179617,474.4,474.4,474.6,5920876.0
2018-01-29 10:24:13.545874,474.4,474.4,474.6,5920776.0
2018-01-29 10:24:14.737583,474.4,474.4,474.6,5922676.0
2018-01-29 10:24:16.002616,474.4,474.4,474.6,5922876.0
2018-01-29 10:24:17.187449,474.4,474.2,474.6,5924476.0
2018-01-29 10:24:18.155708,474.4,474.2,474.6,5924376.0
2018-01-29 10:24:19.345110,474.4,474.2,474.4,5924476.0
2018-01-29 10:24:20.160549,474.4,474.2,474.6,5924476.0
2018-01-29 10:24:21.524237,474.4,474.2,474.4,5924476.0
2018-01-29 10:24:22.774629,474.4,474.2,474.6,5924376.0
2018-01-29 10:24:23.699846,474.4,474.2,474.6,5924476.0
2018-01-29 10:24:24.853404,474.8,474.6,475.0,5979576.0
2018-01-29 10:24:25.773918,474.8,474.6,475.0,5979576.0
2018-01-29 10:24:26.864251,474.8,474.6,475.0,5980176.0
2018-01-29 10:24:27.922413,474.8,474.6,475.0,5980176.0
2018-01-29 10:24:28.852976,474.8,474.6,475.0,5980176.0
2018-01-29 10:24:29.820358,474.8,474.6,475.0,5980176.0
2018-01-29 10:24:31.073064,474.8,474.8,475.0,5980176.0
2018-01-29 10:24:32.263359,475.0,474.8,475.0,5984544.0
2018-01-29 10:24:33.399643,475.0,474.8,475.0,5984544.0
2018-01-29 10:24:34.378777,475.0,474.6,475.0,5998344.0
2018-01-29 10:24:35.331224,475.0,474.6,475.0,5998344.0
2018-01-29 10:24:36.533174,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:37.767662,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:38.988310,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:39.991531,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:41.183156,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:42.674083,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:43.904350,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:44.818122,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:45.740198,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:47.021299,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:48.230556,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:49.455371,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:50.661682,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:51.574943,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:52.503061,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:53.722867,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:55.154716,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:56.543839,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:57.463740,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:58.652378,475.0,474.6,475.0,6000044.0
2018-01-29 10:24:59.563269,475.0,474.6,475.0,6000044.0
2018-01-29 10:25:00.848752,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:02.216157,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:04.182782,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:05.051577,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:06.111366,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:07.129587,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:08.222737,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:09.066689,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:10.140722,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:11.576163,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:12.829640,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:13.756296,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:14.831981,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:16.251428,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:17.127049,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:18.143281,475.0,474.6,475.0,6003044.0
2018-01-29 10:25:19.266107,474.8,474.6,475.0,6006744.0
2018-01-29 10:25:20.172142,474.6,474.6,475.0,6009444.0
