time,price,bid,ask,volume
2018-01-03 10:51:28.263829,423.0,423.0,423.2,9402874.0
2018-01-03 10:51:30.333652,423.0,423.0,423.2,9423974.0
2018-01-03 10:51:32.477926,423.0,422.8,423.0,9425874.0
2018-01-03 10:51:33.722875,423.0,422.8,423.0,9433274.0
2018-01-03 10:51:35.750333,423.0,422.8,423.0,9433274.0
2018-01-03 10:51:37.516661,423.2,423.0,423.2,9436874.0
2018-01-03 10:51:39.486535,423.2,423.0,423.2,9436874.0
2018-01-03 10:51:41.700379,423.2,423.2,423.4,9439827.0
2018-01-03 10:51:43.058795,423.2,423.2,423.4,9444027.0
2018-01-03 10:51:44.790731,423.2,423.2,423.4,9444027.0
2018-01-03 10:51:46.635073,423.2,423.2,423.4,9444027.0
2018-01-03 10:51:48.665242,423.2,423.2,423.4,9450327.0
2018-01-03 10:51:50.719569,423.2,423.2,423.4,9455727.0
2018-01-03 10:51:52.524290,423.2,423.2,423.4,9455727.0
2018-01-03 10:51:54.580378,423.2,423.2,423.4,9461627.0
2018-01-03 10:51:56.321739,423.4,423.2,423.4,9463627.0
2018-01-03 10:51:58.224892,423.4,423.2,423.4,9463627.0
2018-01-03 10:52:00.085658,423.4,423.2,423.4,9463627.0
2018-01-03 10:52:01.457913,423.2,423.0,423.2,9465427.0
2018-01-03 10:52:03.419709,423.2,423.0,423.2,9470627.0
2018-01-03 10:52:04.693410,423.2,423.0,423.2,9470627.0
2018-01-03 10:52:06.756482,423.2,423.0,423.2,9470627.0
2018-01-03 10:52:08.382722,423.2,423.0,423.2,9470627.0
2018-01-03 10:52:10.341370,423.0,422.8,423.0,9474727.0
2018-01-03 10:52:12.524769,423.0,422.8,423.0,9474727.0
2018-01-03 10:52:14.535778,422.8,422.8,423.0,9481827.0
2018-01-03 10:52:16.519376,422.8,422.8,423.0,9481827.0
2018-01-03 10:52:18.147260,422.8,422.8,423.0,9481827.0
2018-01-03 10:52:19.858938,422.8,422.8,423.0,9481827.0
2018-01-03 10:52:21.839313,423.0,422.8,423.0,9483727.0
2018-01-03 10:52:23.867154,422.8,422.6,423.0,9494027.0
2018-01-03 10:52:25.524782,422.8,422.6,423.0,9494027.0
2018-01-03 10:52:27.413983,422.8,422.6,423.0,9494027.0
2018-01-03 10:52:29.600936,422.8,422.6,423.0,9494027.0
2018-01-03 10:52:30.989198,422.6,422.6,422.8,9498127.0
2018-01-03 10:52:32.789801,422.6,422.6,422.8,9498127.0
2018-01-03 10:52:34.204849,422.6,422.6,422.8,9498127.0
2018-01-03 10:52:36.363381,422.6,422.6,422.8,9501827.0
2018-01-03 10:52:37.917661,422.6,422.4,422.6,9506027.0
2018-01-03 10:52:40.368784,422.6,422.4,422.6,9506027.0
2018-01-03 10:52:42.351769,422.6,422.4,422.6,9509927.0
2018-01-03 10:52:44.036580,422.6,422.4,422.6,9509927.0
2018-01-03 10:52:46.033002,422.6,422.4,422.6,9509927.0
2018-01-03 10:52:47.929191,422.6,422.4,422.6,9515127.0
2018-01-03 10:52:49.514330,422.6,422.4,422.6,9515127.0
2018-01-03 10:52:51.250312,422.6,422.4,422.6,9515127.0
2018-01-03 10:52:53.109710,422.4,422.4,422.6,9518627.0
2018-01-03 10:52:54.781493,422.4,422.4,422.6,9518627.0
2018-01-03 10:52:56.694979,422.4,422.2,422.6,9527327.0
2018-01-03 10:52:58.577160,422.4,422.4,422.6,9529227.0
2018-01-03 10:53:00.459014,422.4,422.4,422.6,9529227.0
2018-01-03 10:53:02.169748,422.4,422.4,422.6,9529227.0
2018-01-03 10:53:04.038931,422.4,422.4,422.6,9529227.0
2018-01-03 10:53:10.077774,422.4,422.4,422.6,9541127.0
2018-01-03 10:53:12.005047,422.4,422.4,422.6,9541127.0
2018-01-03 10:53:13.906681,422.4,422.4,422.6,9541127.0
2018-01-03 10:53:15.794118,422.4,422.4,422.6,9541127.0
2018-01-03 10:53:17.297004,422.4,422.2,422.4,9543727.0
2018-01-03 10:53:19.432143,422.4,422.2,422.4,9543727.0
2018-01-03 10:53:21.405104,422.4,422.2,422.4,9543727.0
2018-01-03 10:53:23.283245,422.2,422.2,422.4,9548627.0
2018-01-03 10:53:25.342991,422.2,422.2,422.4,9548627.0
2018-01-03 10:53:27.180557,422.2,422.2,422.4,9548627.0
2018-01-03 10:53:29.078582,422.2,422.2,422.4,9548627.0
2018-01-03 10:53:30.605404,422.2,422.2,422.4,9567327.0
2018-01-03 10:53:32.230391,422.2,422.2,422.4,9568427.0
2018-01-03 10:53:34.363755,422.2,422.2,422.4,9570527.0
2018-01-03 10:53:36.253833,422.2,422.2,422.4,9572627.0
2018-01-03 10:53:38.070498,422.2,422.2,422.4,9574227.0
2018-01-03 10:53:39.484302,422.2,422.0,422.2,9576827.0
2018-01-03 10:53:41.528724,422.2,422.0,422.2,9576827.0
2018-01-03 10:53:42.930153,422.2,422.0,422.2,9576827.0
2018-01-03 10:53:44.947040,422.2,422.2,422.4,9581227.0
2018-01-03 10:53:46.976156,422.2,422.2,422.4,9581227.0
2018-01-03 10:53:48.846370,422.2,422.2,422.4,9581227.0
2018-01-03 10:53:50.798641,422.0,422.0,422.2,9586127.0
2018-01-03 10:53:52.808690,422.0,422.0,422.2,9586127.0
2018-01-03 10:53:54.619826,422.0,422.0,422.2,9588627.0
2018-01-03 10:53:56.641887,422.0,422.0,422.2,9588627.0
2018-01-03 10:53:58.460449,422.0,422.0,422.2,9590627.0
2018-01-03 10:54:00.577534,422.2,422.0,422.2,9603027.0
2018-01-03 10:54:02.097561,422.2,422.2,422.4,9605327.0
2018-01-03 10:54:04.190771,422.2,422.2,422.4,9605327.0
2018-01-03 10:54:06.224897,422.2,422.2,422.4,9606727.0
2018-01-03 10:54:10.009599,422.2,422.2,422.4,9606727.0
2018-01-03 10:54:13.842710,422.2,422.2,422.6,9630927.0
2018-01-03 10:54:15.613494,422.2,422.2,422.4,9632527.0
2018-01-03 10:54:17.548274,422.2,422.2,422.4,9632527.0
2018-01-03 10:54:19.583537,422.8,422.2,423.0,9670027.0
2018-01-03 10:54:21.526321,422.6,422.6,423.0,9681527.0
2018-01-03 10:54:23.594608,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:25.643784,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:27.481200,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:29.032790,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:30.923232,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:32.029555,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:33.963274,422.6,422.6,422.8,9683927.0
2018-01-03 10:54:36.005129,422.4,422.4,422.8,9685727.0
2018-01-03 10:54:38.169792,422.4,422.4,422.8,9685727.0
2018-01-03 10:54:40.400013,422.8,422.6,422.8,9687527.0
2018-01-03 10:54:42.403695,422.8,422.6,422.8,9687527.0
2018-01-03 10:54:44.576586,422.8,422.6,422.8,9687527.0
2018-01-03 10:54:46.409221,422.8,422.4,422.8,9691727.0
2018-01-03 10:54:48.406391,422.8,422.4,422.8,9691727.0
2018-01-03 10:54:50.355840,422.8,422.4,422.8,9691727.0
