time,price,bid,ask,volume
2018-01-10 13:29:11.351455,441.6,441.4,441.6,10925175.0
2018-01-10 13:29:12.660914,441.6,441.4,441.6,10925175.0
2018-01-10 13:29:16.489469,441.6,441.4,441.6,10925175.0
2018-01-10 13:29:17.929751,441.6,441.4,441.6,10925175.0
2018-01-10 13:29:19.639709,441.4,441.4,441.6,10926575.0
2018-01-10 13:29:21.166298,441.4,441.4,441.6,10926575.0
2018-01-10 13:29:22.826566,441.4,441.4,441.6,10926575.0
2018-01-10 13:29:24.775481,441.4,441.4,441.6,10926575.0
2018-01-10 13:29:26.409237,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:28.069788,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:29.585820,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:31.082547,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:33.237945,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:34.791194,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:36.272868,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:37.722596,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:39.328429,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:40.953034,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:42.607850,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:44.172750,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:45.723463,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:47.398176,441.6,441.4,441.8,10938575.0
2018-01-10 13:29:49.307442,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:50.861370,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:51.918538,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:52.918477,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:54.988579,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:56.739607,441.4,441.4,441.6,10943975.0
2018-01-10 13:29:58.546202,441.4,441.4,441.6,10943975.0
2018-01-10 13:30:00.702604,441.4,441.4,441.6,10943975.0
2018-01-10 13:30:02.537658,441.4,441.4,441.6,10943975.0
2018-01-10 13:30:04.241266,441.4,441.4,441.6,10943975.0
2018-01-10 13:30:06.076055,441.4,441.4,441.6,10943975.0
2018-01-10 13:30:07.699899,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:12.587815,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:14.218211,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:15.524068,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:17.999409,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:20.149456,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:21.733855,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:23.579214,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:25.054215,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:26.846628,441.4,441.4,441.6,10948075.0
2018-01-10 13:30:28.739769,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:30.531639,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:31.725206,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:33.273839,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:34.792439,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:36.453485,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:38.008254,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:39.700215,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:41.068627,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:42.339288,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:43.541517,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:44.830189,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:46.250360,441.4,441.4,441.6,10950875.0
2018-01-10 13:30:47.986072,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:49.900951,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:51.577922,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:53.488949,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:55.384175,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:56.693581,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:57.887124,441.4,441.4,441.6,10952975.0
2018-01-10 13:30:59.836320,441.4,441.4,441.6,10952975.0
2018-01-10 13:31:01.501181,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:03.033080,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:04.866412,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:06.818458,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:08.254191,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:09.886350,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:11.452414,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:12.868094,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:14.589788,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:16.041279,441.4,441.4,441.6,10954075.0
2018-01-10 13:31:17.481619,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:18.792078,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:20.159767,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:21.631907,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:23.102882,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:24.850326,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:26.288616,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:27.906390,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:29.385162,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:31.139185,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:32.916365,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:34.311020,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:35.774140,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:37.468286,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:38.810234,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:40.689747,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:42.451375,441.4,441.4,441.6,10956075.0
2018-01-10 13:31:44.468007,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:46.080219,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:47.856405,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:49.846526,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:51.603474,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:53.512041,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:55.384551,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:57.018229,441.6,441.4,441.6,10958375.0
2018-01-10 13:31:58.723420,441.6,441.4,441.6,10958375.0
2018-01-10 13:32:01.196099,441.6,441.4,441.6,10958375.0
2018-01-10 13:32:02.895510,441.6,441.4,441.6,10958375.0
2018-01-10 13:32:04.302952,441.6,441.4,441.6,10961675.0
2018-01-10 13:32:08.319243,441.6,441.4,441.6,10961675.0
2018-01-10 13:32:10.258136,441.4,441.4,441.6,10965775.0
2018-01-10 13:32:15.369897,441.4,441.4,441.6,10965775.0
2018-01-10 13:32:17.418630,441.4,441.2,441.4,10968275.0
2018-01-10 13:32:19.296546,441.4,441.2,441.4,10971375.0
2018-01-10 13:32:21.173425,441.4,441.2,441.4,10971375.0
2018-01-10 13:32:22.896758,441.4,441.2,441.4,10971375.0
2018-01-10 13:32:25.103416,441.4,441.2,441.4,10971375.0
2018-01-10 13:32:26.596372,441.4,441.2,441.4,10971375.0
2018-01-10 13:32:28.380069,441.6,441.2,441.6,10974375.0
2018-01-10 13:32:30.311585,441.6,441.2,441.6,10974375.0
2018-01-10 13:32:31.651261,441.6,441.2,441.6,10974375.0
2018-01-10 13:32:32.950223,441.4,441.2,441.4,10978775.0
2018-01-10 13:32:35.119948,441.4,441.2,441.4,10978775.0
2018-01-10 13:32:36.954761,441.4,441.2,441.4,10978775.0
2018-01-10 13:32:38.201019,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:39.770615,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:41.512279,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:43.241796,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:45.215222,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:46.826018,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:48.492404,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:50.105304,441.4,441.2,441.4,10981275.0
2018-01-10 13:32:51.454119,441.2,441.2,441.6,10982875.0
2018-01-10 13:32:53.336442,441.2,441.2,441.6,10982875.0
2018-01-10 13:32:55.254491,441.2,441.2,441.6,10982875.0
2018-01-10 13:32:57.016098,441.2,441.2,441.6,10982875.0
2018-01-10 13:32:58.762271,441.2,441.2,441.6,10982875.0
2018-01-10 13:32:59.996662,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:01.865101,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:03.687072,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:05.270450,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:06.947479,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:08.466657,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:10.400029,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:12.370482,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:15.526920,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:17.434960,441.2,441.2,441.6,10982875.0
2018-01-10 13:33:19.261277,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:21.114960,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:22.867538,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:24.329295,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:26.103181,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:27.658059,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:29.002108,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:30.606434,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:32.695037,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:34.145187,441.2,441.0,441.4,11023275.0
2018-01-10 13:33:36.230767,441.2,441.0,441.2,11026775.0
2018-01-10 13:33:37.947368,441.2,441.0,441.2,11026775.0
2018-01-10 13:33:39.563451,441.2,441.0,441.2,11026775.0
2018-01-10 13:33:41.359003,441.2,441.0,441.2,11026775.0
2018-01-10 13:33:42.912758,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:44.726962,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:46.133677,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:47.851510,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:49.593413,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:51.837269,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:53.616840,441.0,441.0,441.2,11028475.0
2018-01-10 13:33:55.460703,441.0,441.0,441.2,11032175.0
2018-01-10 13:33:57.249253,441.0,441.0,441.2,11032175.0
2018-01-10 13:33:58.796970,441.0,441.0,441.2,11065275.0
2018-01-10 13:34:00.130946,441.0,441.0,441.2,11065275.0
2018-01-10 13:34:01.757163,441.0,441.0,441.2,11065275.0
2018-01-10 13:34:03.148722,441.0,441.0,441.2,11065275.0
2018-01-10 13:34:04.702245,441.0,441.0,441.2,11065275.0
2018-01-10 13:34:05.971558,441.0,441.0,441.2,11085275.0
2018-01-10 13:34:07.997719,441.0,441.0,441.2,11085275.0
2018-01-10 13:34:09.803269,441.0,441.0,441.2,11085275.0
2018-01-10 13:34:11.937558,441.0,441.0,441.2,11089075.0
2018-01-10 13:34:13.278791,441.0,441.0,441.2,11089075.0
2018-01-10 13:34:15.145132,441.0,441.0,441.2,11089075.0
2018-01-10 13:34:16.935068,441.0,441.0,441.2,11092475.0
2018-01-10 13:34:18.802458,441.0,441.0,441.2,11092475.0
2018-01-10 13:34:21.154548,441.0,441.0,441.2,11092475.0
2018-01-10 13:34:22.901844,441.0,441.0,441.2,11094575.0
2018-01-10 13:34:24.617753,441.0,441.0,441.2,11094575.0
2018-01-10 13:34:26.435969,441.0,441.0,441.2,11094575.0
2018-01-10 13:34:28.100368,441.0,441.0,441.2,11094575.0
2018-01-10 13:34:29.737630,441.0,441.0,441.2,11094575.0
2018-01-10 13:34:31.448092,441.2,441.0,441.2,11099775.0
2018-01-10 13:34:33.273466,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:34.606265,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:36.449926,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:37.811645,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:39.465839,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:41.215393,441.2,441.0,441.2,11125175.0
2018-01-10 13:34:43.016701,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:45.046737,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:46.947743,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:49.284126,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:51.264751,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:52.819576,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:54.754549,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:56.866546,441.2,441.2,441.4,11132975.0
2018-01-10 13:34:58.855661,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:00.550239,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:02.060045,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:04.016898,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:05.828749,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:07.762884,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:09.517414,441.2,441.2,441.4,11132975.0
2018-01-10 13:35:14.105955,441.2,441.2,441.4,11144375.0
2018-01-10 13:35:16.042325,441.0,441.0,441.2,11149675.0
2018-01-10 13:35:17.878143,441.0,441.0,441.2,11149675.0
2018-01-10 13:35:19.937128,441.0,441.0,441.2,11149675.0
2018-01-10 13:35:22.037467,441.0,441.0,441.2,11149675.0
2018-01-10 13:35:23.969828,441.0,441.0,441.2,11149675.0
2018-01-10 13:35:25.657362,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:27.088787,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:28.851344,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:30.489979,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:32.035368,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:34.064921,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:35.991964,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:38.062353,441.2,441.0,441.2,11153775.0
2018-01-10 13:35:39.790824,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:41.348036,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:42.704006,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:44.421242,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:46.140793,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:47.934357,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:49.563690,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:51.346925,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:53.370193,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:54.991097,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:56.391940,441.4,441.2,441.4,11156475.0
2018-01-10 13:35:58.314578,441.4,441.2,441.4,11156475.0
2018-01-10 13:36:00.396540,441.4,441.2,441.4,11156475.0
2018-01-10 13:36:01.822490,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:03.345175,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:05.572937,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:07.228117,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:08.602833,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:12.805584,441.2,441.2,441.4,11159870.0
2018-01-10 13:36:17.288808,441.4,441.2,441.4,11162470.0
2018-01-10 13:36:18.890822,441.4,441.2,441.4,11162470.0
2018-01-10 13:36:20.688659,441.4,441.2,441.4,11162470.0
2018-01-10 13:36:22.339703,441.2,441.2,441.4,11171170.0
2018-01-10 13:36:24.077230,441.2,441.2,441.4,11171170.0
2018-01-10 13:36:26.069619,441.2,441.2,441.4,11171170.0
2018-01-10 13:36:28.354443,441.2,441.2,441.4,11171170.0
2018-01-10 13:36:29.515059,441.2,441.2,441.4,11171170.0
2018-01-10 13:36:31.322350,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:32.652896,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:34.123821,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:35.836678,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:37.400106,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:39.612232,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:41.548298,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:43.422078,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:45.790564,441.2,441.2,441.4,11173770.0
2018-01-10 13:36:47.881388,441.2,441.2,441.4,11178099.0
2018-01-10 13:36:49.373943,441.2,441.2,441.4,11178099.0
2018-01-10 13:36:51.123348,441.2,441.2,441.4,11178099.0
2018-01-10 13:36:53.420527,441.2,441.2,441.4,11178099.0
2018-01-10 13:36:55.355176,441.2,441.2,441.4,11178099.0
2018-01-10 13:36:56.936955,441.2,441.0,441.2,11186899.0
2018-01-10 13:36:58.405944,441.2,441.0,441.2,11186899.0
2018-01-10 13:36:59.959177,441.2,441.0,441.2,11186899.0
2018-01-10 13:37:01.770951,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:03.616989,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:05.389463,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:07.442116,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:09.410116,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:14.579099,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:16.222460,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:18.042145,441.2,441.0,441.2,11209399.0
2018-01-10 13:37:19.976834,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:21.696617,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:23.471709,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:25.301025,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:27.360633,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:28.843855,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:30.634792,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:32.727861,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:34.579604,441.4,441.2,441.4,11213899.0
2018-01-10 13:37:36.646165,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:38.211819,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:40.340159,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:42.423090,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:44.046228,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:45.840734,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:47.584206,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:49.372584,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:50.742053,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:52.221960,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:53.392888,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:55.374834,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:57.138098,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:58.445589,441.4,441.2,441.4,11218299.0
2018-01-10 13:37:59.865935,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:01.850276,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:06.236309,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:08.172604,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:10.108558,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:13.304617,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:15.839203,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:17.755620,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:19.455972,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:21.263107,441.6,441.4,441.6,11251799.0
2018-01-10 13:38:22.958893,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:24.455513,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:25.708905,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:26.986656,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:28.351337,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:29.946688,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:31.520576,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:32.988100,441.6,441.6,441.8,11260199.0
2018-01-10 13:38:34.830369,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:36.591539,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:38.480276,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:40.260803,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:42.113391,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:44.114438,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:45.913551,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:47.778262,441.6,441.6,441.8,11263099.0
2018-01-10 13:38:49.595747,441.6,441.6,441.8,11266099.0
2018-01-10 13:38:51.512226,441.6,441.6,441.8,11266099.0
2018-01-10 13:38:53.440630,441.6,441.6,441.8,11266099.0
2018-01-10 13:38:55.889625,441.6,441.6,441.8,11266099.0
2018-01-10 13:38:57.557695,441.6,441.6,441.8,11266099.0
2018-01-10 13:38:59.342302,441.6,441.6,441.8,11266099.0
2018-01-10 13:39:00.984857,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:02.742891,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:03.947782,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:09.021910,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:13.495311,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:14.805059,441.8,441.6,442.0,11283599.0
2018-01-10 13:39:16.058607,441.8,441.8,442.0,11285724.0
2018-01-10 13:39:18.037760,441.8,441.8,442.0,11285724.0
2018-01-10 13:39:19.955313,441.8,441.8,442.0,11285724.0
2018-01-10 13:39:21.623224,441.8,441.8,442.0,11285724.0
2018-01-10 13:39:23.046804,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:24.428120,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:25.654178,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:26.862737,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:28.179031,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:29.514313,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:31.377192,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:32.964149,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:34.843333,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:36.609253,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:38.574671,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:40.122421,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:41.963105,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:43.638872,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:45.347014,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:46.647143,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:48.451208,441.8,441.8,442.0,11296824.0
2018-01-10 13:39:50.344447,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:52.063333,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:53.993912,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:55.718584,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:57.175102,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:58.546787,441.6,441.6,441.8,11298324.0
2018-01-10 13:39:59.921643,441.6,441.6,441.8,11298324.0
2018-01-10 13:40:01.440366,441.6,441.6,441.8,11298324.0
2018-01-10 13:40:02.642740,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:03.777415,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:05.342154,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:07.233440,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:08.912473,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:10.501737,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:11.574556,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:16.717838,441.8,441.6,441.8,11303024.0
2018-01-10 13:40:18.378920,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:19.784153,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:21.622533,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:23.288324,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:25.106438,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:27.044822,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:28.057785,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:29.641940,441.8,441.8,442.0,11307624.0
2018-01-10 13:40:31.227253,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:32.685188,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:34.558298,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:36.404843,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:38.238574,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:39.973935,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:41.303829,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:43.149058,441.8,441.8,442.0,11310424.0
2018-01-10 13:40:45.294237,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:46.974877,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:48.127994,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:49.667073,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:51.123668,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:52.866857,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:54.485871,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:56.352152,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:57.676470,441.8,441.6,441.8,11315724.0
2018-01-10 13:40:59.436494,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:01.274175,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:03.119587,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:05.152843,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:07.735461,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:09.354654,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:11.185007,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:13.203441,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:14.893516,441.8,441.6,441.8,11315724.0
2018-01-10 13:41:16.907964,441.8,441.6,441.8,11317424.0
2018-01-10 13:41:18.703279,441.8,441.6,441.8,11317424.0
2018-01-10 13:41:19.878512,441.8,441.6,441.8,11317424.0
2018-01-10 13:41:21.182773,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:23.216004,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:25.034061,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:27.103912,441.8,441.6,441.8,11323624.0
2018-01-10 13:41:28.867430,441.8,441.6,441.8,11323624.0
