time,price,bid,ask,volume
2018-01-26 10:24:36.314013,469.0,468.8,469.0,6633736.0
2018-01-26 10:24:37.963168,469.0,468.8,469.0,6633436.0
2018-01-26 10:24:38.890785,469.0,468.8,469.0,6635436.0
2018-01-26 10:24:40.276033,469.0,468.8,469.0,6635436.0
2018-01-26 10:24:41.900361,469.0,468.8,469.0,6635436.0
2018-01-26 10:24:43.143594,469.2,469.0,469.2,6637336.0
2018-01-26 10:24:44.459986,469.2,468.8,469.0,6637336.0
2018-01-26 10:24:46.064980,469.2,469.0,469.2,6637536.0
2018-01-26 10:24:47.725897,468.8,468.8,469.2,6639636.0
2018-01-26 10:24:49.069381,468.8,468.8,469.2,6639636.0
2018-01-26 10:24:50.426277,469.2,469.0,469.2,6640636.0
2018-01-26 10:24:51.497982,469.0,469.0,469.2,6640436.0
2018-01-26 10:24:53.202448,469.2,469.0,469.2,6640636.0
2018-01-26 10:24:55.074693,469.2,469.0,469.2,6640636.0
2018-01-26 10:24:56.917988,469.0,469.0,469.2,6641607.0
2018-01-26 10:24:58.548505,469.0,469.0,469.2,6641907.0
2018-01-26 10:25:00.026658,469.0,469.0,469.2,6641607.0
2018-01-26 10:25:02.123068,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:03.294595,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:04.750640,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:05.856057,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:07.576786,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:08.712539,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:10.339363,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:11.499983,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:12.700746,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:13.961818,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:16.144317,469.0,469.0,469.2,6644207.0
2018-01-26 10:25:17.342615,469.0,469.0,469.2,6650717.0
2018-01-26 10:25:18.537127,469.0,469.0,469.2,6650717.0
2018-01-26 10:25:19.796221,469.2,469.0,469.4,6656817.0
2018-01-26 10:25:21.789600,469.2,469.0,469.4,6656817.0
2018-01-26 10:25:23.293859,469.2,469.2,469.4,6656817.0
2018-01-26 10:25:24.684667,469.2,469.2,469.4,6663117.0
2018-01-26 10:25:26.094986,469.2,469.2,469.4,6663117.0
2018-01-26 10:25:27.269073,469.2,469.2,469.4,6663117.0
2018-01-26 10:25:28.773119,469.2,469.2,469.4,6663117.0
2018-01-26 10:25:30.414301,469.2,469.2,469.4,6663117.0
2018-01-26 10:25:31.561152,469.2,469.2,469.4,6671017.0
2018-01-26 10:25:33.337385,469.2,469.2,469.4,6671017.0
2018-01-26 10:25:34.716445,469.2,469.2,469.4,6671017.0
2018-01-26 10:25:36.433010,469.2,469.2,469.4,6671017.0
2018-01-26 10:25:38.414172,469.2,469.0,469.4,6671017.0
2018-01-26 10:25:39.459529,469.2,469.2,469.4,6672617.0
2018-01-26 10:25:40.847835,469.2,469.2,469.4,6672617.0
2018-01-26 10:25:42.581653,469.2,469.2,469.4,6672617.0
2018-01-26 10:25:43.753827,469.2,469.2,469.4,6672617.0
2018-01-26 10:25:44.981460,469.2,469.2,469.4,6674017.0
2018-01-26 10:25:46.224419,469.2,469.0,469.2,6675117.0
2018-01-26 10:25:47.514810,469.2,469.2,469.4,6675117.0
2018-01-26 10:25:48.785587,469.2,469.0,469.4,6675617.0
2018-01-26 10:25:50.378357,469.2,469.0,469.4,6675617.0
2018-01-26 10:25:51.741201,469.4,469.0,469.4,6676017.0
2018-01-26 10:25:53.069084,469.2,469.0,469.4,6675617.0
2018-01-26 10:25:54.229950,469.4,469.0,469.4,6676017.0
2018-01-26 10:25:55.688181,469.2,469.0,469.4,6675617.0
2018-01-26 10:25:56.835790,469.2,469.0,469.4,6675617.0
2018-01-26 10:25:57.975231,469.4,469.0,469.4,6676017.0
2018-01-26 10:25:59.779869,469.2,469.0,469.4,6675617.0
2018-01-26 10:26:01.149715,469.4,469.0,469.4,6676017.0
2018-01-26 10:26:02.678587,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:04.816299,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:06.342521,469.4,469.0,469.4,6677417.0
2018-01-26 10:26:07.985179,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:09.602884,469.4,469.0,469.4,6677417.0
2018-01-26 10:26:11.581582,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:12.879964,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:14.149827,469.4,469.0,469.4,6677417.0
2018-01-26 10:26:15.403224,469.4,469.0,469.4,6678017.0
2018-01-26 10:26:16.721630,469.4,469.0,469.4,6677417.0
2018-01-26 10:26:18.006569,469.2,469.0,469.2,6679217.0
2018-01-26 10:26:19.456549,469.2,469.0,469.2,6679217.0
2018-01-26 10:26:20.728176,469.2,469.0,469.2,6679217.0
2018-01-26 10:26:22.151045,469.2,469.0,469.2,6679217.0
2018-01-26 10:26:23.281206,469.2,469.0,469.2,6679217.0
2018-01-26 10:26:24.887276,469.0,468.8,469.2,6682817.0
2018-01-26 10:26:25.921566,469.0,468.8,469.2,6695817.0
2018-01-26 10:26:27.368728,469.0,468.8,469.2,6695817.0
2018-01-26 10:26:28.378234,469.0,468.8,469.2,6695817.0
2018-01-26 10:26:29.818988,469.0,468.8,469.2,6695817.0
2018-01-26 10:26:31.278644,469.0,468.8,469.0,6695817.0
2018-01-26 10:26:32.278651,468.8,468.8,469.0,6700117.0
2018-01-26 10:26:33.598302,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:34.896944,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:36.181052,468.8,468.8,469.0,6700117.0
2018-01-26 10:26:37.283793,468.8,468.8,469.0,6700117.0
2018-01-26 10:26:38.593478,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:39.672189,468.8,468.8,469.0,6700117.0
2018-01-26 10:26:41.166808,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:42.282450,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:44.068938,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:45.344992,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:46.869331,468.8,468.8,469.0,6701517.0
2018-01-26 10:26:47.907580,468.8,468.8,469.0,6701517.0
2018-01-26 10:26:48.887334,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:50.571762,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:51.773399,468.8,468.8,469.0,6701517.0
2018-01-26 10:26:53.372515,469.0,468.8,469.0,6700317.0
2018-01-26 10:26:55.180960,468.8,468.8,469.0,6702617.0
2018-01-26 10:26:56.512536,468.8,468.8,469.0,6701517.0
2018-01-26 10:26:57.935294,469.0,468.8,469.0,6703417.0
2018-01-26 10:26:59.312946,468.8,468.8,469.0,6702617.0
2018-01-26 10:27:00.549388,469.0,468.8,469.0,6703417.0
2018-01-26 10:27:01.554896,468.8,468.8,469.0,6702617.0
2018-01-26 10:27:02.714271,468.8,468.8,469.0,6702617.0
2018-01-26 10:27:03.891188,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:04.817866,469.0,468.8,469.0,6703417.0
2018-01-26 10:27:06.094559,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:07.373520,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:08.547828,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:09.396441,469.0,468.8,469.0,6704317.0
2018-01-26 10:27:10.718819,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:11.860155,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:13.119445,468.8,468.8,469.0,6703917.0
2018-01-26 10:27:14.304043,469.0,468.8,469.0,6705017.0
2018-01-26 10:27:15.540137,469.0,468.8,469.0,6705017.0
2018-01-26 10:27:16.835503,469.0,468.8,469.0,6705017.0
2018-01-26 10:27:18.001229,469.0,468.8,469.0,6705017.0
2018-01-26 10:27:19.604406,468.8,468.6,469.0,6721117.0
2018-01-26 10:27:20.565539,469.0,468.6,469.0,6721817.0
2018-01-26 10:27:21.680754,469.0,468.6,469.0,6724017.0
2018-01-26 10:27:22.631150,469.0,468.6,469.0,6724017.0
2018-01-26 10:27:23.527970,469.0,468.6,469.0,6724017.0
2018-01-26 10:27:24.767875,469.0,468.6,469.0,6724017.0
2018-01-26 10:27:25.700164,469.0,468.6,469.0,6724017.0
2018-01-26 10:27:26.608159,469.0,468.6,469.0,6721817.0
2018-01-26 10:27:27.863726,468.8,468.6,468.8,6735817.0
2018-01-26 10:27:28.826089,468.8,468.6,468.8,6735417.0
2018-01-26 10:27:29.845416,469.0,468.8,469.0,6743017.0
2018-01-26 10:27:31.014123,469.0,468.8,469.0,6745317.0
2018-01-26 10:27:32.125848,469.0,468.8,469.0,6745317.0
2018-01-26 10:27:33.292320,469.0,468.8,469.0,6745317.0
2018-01-26 10:27:34.251819,469.0,468.8,469.0,6745317.0
2018-01-26 10:27:35.390510,469.0,468.8,469.0,6745317.0
2018-01-26 10:27:36.495589,468.8,468.8,469.0,6751217.0
2018-01-26 10:27:38.535439,468.8,468.8,469.0,6751217.0
2018-01-26 10:27:39.617897,468.8,468.8,469.0,6751217.0
2018-01-26 10:27:41.213387,468.8,468.8,469.0,6751217.0
2018-01-26 10:27:42.543452,469.0,468.6,468.8,6752202.0
2018-01-26 10:27:43.835745,469.0,468.8,469.0,6752202.0
2018-01-26 10:27:45.102205,469.0,468.8,469.0,6752202.0
2018-01-26 10:27:46.538909,468.8,468.6,468.8,6757052.0
2018-01-26 10:27:47.854544,468.8,468.6,468.8,6757952.0
2018-01-26 10:27:49.104845,468.8,468.6,468.8,6757052.0
2018-01-26 10:27:50.053359,468.8,468.6,468.8,6757052.0
2018-01-26 10:27:51.533405,468.8,468.6,468.8,6757052.0
2018-01-26 10:27:53.592829,468.8,468.6,468.8,6757952.0
2018-01-26 10:27:55.298867,468.8,468.6,468.8,6757952.0
2018-01-26 10:27:56.534477,468.8,468.6,468.8,6759552.0
2018-01-26 10:27:58.185714,469.0,468.6,468.8,6794252.0
2018-01-26 10:27:59.136486,469.0,469.0,469.2,6792852.0
2018-01-26 10:28:00.193860,469.0,469.0,469.2,6792852.0
2018-01-26 10:28:01.656346,469.0,469.0,469.2,6792852.0
2018-01-26 10:28:02.962114,469.0,469.0,469.2,6792852.0
2018-01-26 10:28:04.286089,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:06.069655,469.0,469.0,469.2,6812852.0
2018-01-26 10:28:07.227959,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:08.444291,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:09.909606,469.0,469.0,469.2,6812852.0
2018-01-26 10:28:11.082870,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:12.844926,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:13.974825,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:15.458193,469.0,469.0,469.2,6812852.0
2018-01-26 10:28:17.026117,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:18.313251,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:19.741895,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:21.142524,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:22.428669,469.0,469.0,469.2,6810852.0
2018-01-26 10:28:23.836341,469.0,469.0,469.2,6824562.0
2018-01-26 10:28:25.541851,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:26.891158,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:28.215860,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:29.305541,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:30.781743,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:32.334360,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:33.656107,469.0,468.8,469.2,6824562.0
2018-01-26 10:28:34.817279,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:36.146445,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:37.106771,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:38.253845,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:39.498142,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:40.616218,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:41.609542,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:42.596963,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:44.040628,469.0,468.8,469.0,6828592.0
2018-01-26 10:28:45.064201,469.0,468.8,469.0,6830592.0
2018-01-26 10:28:46.684824,469.0,468.8,469.0,6830592.0
2018-01-26 10:28:48.236551,469.0,468.8,469.0,6830592.0
2018-01-26 10:28:49.384402,469.0,468.8,469.0,6830592.0
2018-01-26 10:28:50.824402,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:52.117851,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:53.276511,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:54.757518,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:55.820491,469.0,469.0,469.2,6863792.0
2018-01-26 10:28:56.988044,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:58.054763,469.0,469.0,469.2,6863892.0
2018-01-26 10:28:59.639486,469.0,469.0,469.2,6863792.0
2018-01-26 10:29:01.476215,469.0,469.0,469.2,6863892.0
2018-01-26 10:29:02.784165,469.0,469.0,469.2,6863792.0
2018-01-26 10:29:04.199483,469.0,469.0,469.2,6863892.0
2018-01-26 10:29:05.955404,469.0,469.0,469.2,6863892.0
2018-01-26 10:29:07.106942,468.8,468.8,469.0,6876092.0
2018-01-26 10:29:08.018516,468.8,468.8,469.0,6876292.0
2018-01-26 10:29:09.240980,468.8,468.8,469.0,6876092.0
2018-01-26 10:29:10.898664,468.8,468.8,469.0,6876092.0
2018-01-26 10:29:12.707543,468.8,468.8,469.0,6876292.0
2018-01-26 10:29:14.011766,469.0,468.8,469.0,6904297.0
2018-01-26 10:29:15.277997,469.0,468.8,469.0,6905797.0
2018-01-26 10:29:16.340502,469.0,468.8,469.0,6908797.0
2018-01-26 10:29:17.570224,469.0,468.8,469.0,6905797.0
2018-01-26 10:29:18.810805,469.0,468.8,469.0,6905797.0
2018-01-26 10:29:20.238502,469.0,468.8,469.0,6908797.0
2018-01-26 10:29:22.076255,469.0,468.8,469.0,6905797.0
2018-01-26 10:29:23.680349,469.0,468.8,469.0,6908797.0
2018-01-26 10:29:24.877916,469.0,468.8,469.0,6905797.0
2018-01-26 10:29:25.894843,469.0,468.8,469.0,6910897.0
2018-01-26 10:29:27.190224,469.0,468.8,469.0,6908797.0
2018-01-26 10:29:28.558781,469.0,468.8,469.0,6908797.0
2018-01-26 10:29:30.089994,469.0,468.8,469.0,6910897.0
2018-01-26 10:29:31.327716,468.8,468.8,469.0,6911697.0
2018-01-26 10:29:32.993826,468.8,468.8,469.0,6911697.0
2018-01-26 10:29:34.842316,469.0,468.8,469.0,6910897.0
2018-01-26 10:29:36.655518,469.0,468.8,469.0,6910897.0
2018-01-26 10:29:37.784094,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:39.464539,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:41.292552,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:42.658112,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:43.896130,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:45.049476,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:46.444465,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:47.568383,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:48.696695,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:49.803052,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:51.009131,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:52.461329,469.0,469.0,469.2,6920597.0
2018-01-26 10:29:54.319108,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:55.670304,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:57.048266,469.0,469.0,469.2,6921997.0
2018-01-26 10:29:58.431049,469.0,469.0,469.2,6928097.0
2018-01-26 10:29:59.586219,469.0,469.0,469.2,6921997.0
2018-01-26 10:30:00.855891,469.0,469.0,469.2,6929097.0
2018-01-26 10:30:02.594749,469.0,469.0,469.2,6929097.0
2018-01-26 10:30:03.927866,469.0,469.0,469.2,6929097.0
2018-01-26 10:30:05.181800,469.0,469.0,469.2,6953797.0
2018-01-26 10:30:06.913806,469.0,468.8,469.0,6953797.0
2018-01-26 10:30:08.001262,469.0,468.8,469.0,6951697.0
2018-01-26 10:30:09.189469,469.0,468.8,469.0,6951697.0
2018-01-26 10:30:10.382284,469.0,468.8,469.0,6956097.0
2018-01-26 10:30:12.310816,469.0,469.0,469.2,6956997.0
2018-01-26 10:30:13.486189,469.0,469.0,469.2,6956097.0
2018-01-26 10:30:14.614153,469.0,469.0,469.2,6956097.0
2018-01-26 10:30:16.431893,469.0,469.0,469.2,6956097.0
2018-01-26 10:30:17.976852,469.0,469.0,469.2,6956097.0
2018-01-26 10:30:19.503898,469.0,469.0,469.2,6956097.0
2018-01-26 10:30:20.597139,469.0,468.8,469.0,6960297.0
2018-01-26 10:30:21.551348,469.0,468.8,469.0,6960297.0
2018-01-26 10:30:22.997964,469.0,468.8,469.0,6960297.0
2018-01-26 10:30:24.281836,469.0,468.8,469.2,6962897.0
2018-01-26 10:30:25.669906,469.0,468.8,469.2,6962897.0
2018-01-26 10:30:27.083621,469.0,468.8,469.2,6962697.0
2018-01-26 10:30:28.923296,469.0,468.8,469.0,6962897.0
2018-01-26 10:30:30.356703,469.0,468.8,469.0,6962897.0
2018-01-26 10:30:31.833521,469.0,468.8,469.2,6962897.0
2018-01-26 10:30:33.384291,469.0,468.8,469.0,6964497.0
2018-01-26 10:30:35.060182,469.0,468.8,469.0,6964497.0
2018-01-26 10:30:36.742683,469.2,468.8,469.2,6970697.0
2018-01-26 10:30:38.250836,469.0,468.8,469.2,6969597.0
2018-01-26 10:30:39.709114,469.2,468.8,469.0,6970697.0
2018-01-26 10:30:41.104781,469.0,468.8,469.2,6969597.0
2018-01-26 10:30:42.518609,469.2,468.8,469.2,6970697.0
2018-01-26 10:30:44.282211,469.2,468.8,469.2,6970697.0
2018-01-26 10:30:45.447826,469.0,468.8,469.2,6971497.0
2018-01-26 10:30:46.807718,469.0,468.8,469.2,6971497.0
2018-01-26 10:30:48.280170,469.2,469.0,469.2,6970697.0
2018-01-26 10:30:49.722648,469.0,468.8,469.2,6971497.0
2018-01-26 10:30:51.079683,469.0,468.8,469.2,6971497.0
2018-01-26 10:30:52.314790,469.0,468.8,469.2,6971497.0
2018-01-26 10:30:54.102833,469.2,469.0,469.2,6970697.0
2018-01-26 10:30:55.549749,469.0,469.0,469.2,6971897.0
2018-01-26 10:30:56.954563,469.0,469.0,469.2,6971497.0
2018-01-26 10:30:58.175927,469.0,469.0,469.2,6971897.0
2018-01-26 10:30:59.768676,469.0,469.0,469.2,6971497.0
2018-01-26 10:31:01.186947,469.0,469.0,469.2,6971497.0
2018-01-26 10:31:02.840134,469.0,469.0,469.2,6971897.0
2018-01-26 10:31:04.654480,469.0,469.0,469.2,6971897.0
2018-01-26 10:31:06.396889,469.0,469.0,469.2,6971497.0
2018-01-26 10:31:07.786555,469.0,469.0,469.2,6972797.0
2018-01-26 10:31:08.947391,469.0,469.0,469.2,6972797.0
2018-01-26 10:31:11.022385,469.0,469.0,469.2,6972797.0
2018-01-26 10:31:12.368178,469.0,469.0,469.2,6971897.0
2018-01-26 10:31:13.721377,469.0,469.0,469.2,6971897.0
2018-01-26 10:31:15.005385,469.0,469.0,469.2,6971897.0
2018-01-26 10:31:16.671193,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:18.095768,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:19.227894,469.0,469.0,469.2,6972797.0
2018-01-26 10:31:20.530202,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:22.095183,469.0,469.0,469.2,6972797.0
2018-01-26 10:31:23.437972,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:24.652854,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:25.960171,469.0,469.0,469.2,6972997.0
2018-01-26 10:31:27.321034,469.0,469.0,469.2,6985497.0
2018-01-26 10:31:28.734700,469.0,469.0,469.2,6985497.0
2018-01-26 10:31:30.192183,469.0,469.0,469.2,6985697.0
2018-01-26 10:31:32.203052,469.0,469.0,469.2,6985697.0
2018-01-26 10:31:34.146277,469.0,469.0,469.2,6985497.0
2018-01-26 10:31:35.611014,469.0,469.0,469.2,6985697.0
2018-01-26 10:31:39.318808,469.0,469.0,469.2,6985697.0
2018-01-26 10:31:40.810760,469.0,469.0,469.2,6987997.0
2018-01-26 10:31:42.659446,469.0,469.0,469.2,6987997.0
2018-01-26 10:31:44.948585,469.0,469.0,469.2,6988997.0
2018-01-26 10:31:46.489604,469.0,469.0,469.2,6989697.0
2018-01-26 10:31:48.116073,469.0,469.0,469.2,6988997.0
2018-01-26 10:31:49.786068,469.0,469.0,469.2,6989697.0
2018-01-26 10:31:51.547329,469.0,469.0,469.2,6988997.0
2018-01-26 10:31:53.389573,469.0,469.0,469.2,6989697.0
2018-01-26 10:31:54.987236,469.0,469.0,469.2,6989697.0
2018-01-26 10:31:56.491420,469.0,469.0,469.2,6989697.0
2018-01-26 10:31:57.818921,469.0,469.0,469.2,6989697.0
2018-01-26 10:32:00.422094,469.0,469.0,469.2,7001597.0
2018-01-26 10:32:02.391749,469.2,469.0,469.2,7000997.0
2018-01-26 10:32:04.400188,469.0,469.0,469.2,7006797.0
2018-01-26 10:32:07.197942,469.0,469.0,469.2,7001597.0
2018-01-26 10:32:09.159963,469.0,469.0,469.2,7009997.0
2018-01-26 10:32:11.163238,469.0,469.0,469.2,7009997.0
2018-01-26 10:32:12.982631,469.0,469.0,469.2,7038497.0
2018-01-26 10:32:14.848553,469.0,468.8,469.0,7038397.0
2018-01-26 10:32:17.573708,469.0,468.8,469.0,7045697.0
2018-01-26 10:32:19.419322,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:21.363880,469.0,468.8,469.0,7049897.0
2018-01-26 10:32:23.428768,469.0,468.8,469.0,7049897.0
2018-01-26 10:32:25.115633,469.0,468.8,469.0,7049897.0
2018-01-26 10:32:27.046484,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:28.706604,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:30.797055,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:32.597136,469.0,468.8,469.0,7060197.0
2018-01-26 10:32:34.455793,469.0,468.8,469.0,7060197.0
2018-01-26 10:32:36.325338,469.0,468.8,469.0,7060197.0
2018-01-26 10:32:38.068969,469.0,468.8,469.0,7060197.0
2018-01-26 10:32:39.990848,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:41.635136,469.0,468.8,469.0,7060197.0
2018-01-26 10:32:43.610736,469.0,468.8,469.0,7059297.0
2018-01-26 10:32:45.484205,469.0,468.8,469.0,7060997.0
2018-01-26 10:32:48.011207,469.0,468.8,469.0,7060997.0
2018-01-26 10:32:50.030682,468.8,468.8,469.0,7062997.0
2018-01-26 10:32:52.013679,468.8,468.8,469.0,7062997.0
2018-01-26 10:32:53.843162,468.8,468.8,469.0,7063397.0
2018-01-26 10:32:54.990275,468.8,468.8,469.0,7063397.0
2018-01-26 10:32:56.049074,468.8,468.8,469.0,7062997.0
2018-01-26 10:32:57.230036,468.8,468.8,469.0,7062997.0
2018-01-26 10:32:58.423805,468.8,468.8,469.0,7063397.0
2018-01-26 10:32:59.819214,468.8,468.8,469.0,7062997.0
2018-01-26 10:33:01.378293,468.8,468.8,469.0,7063397.0
2018-01-26 10:33:02.513057,469.0,468.8,469.0,7066897.0
2018-01-26 10:33:03.670570,469.0,468.8,469.0,7066897.0
2018-01-26 10:33:05.166205,469.0,468.8,469.0,7071097.0
2018-01-26 10:33:06.514756,469.0,468.8,469.0,7077197.0
2018-01-26 10:33:07.478747,469.0,468.8,469.0,7071097.0
2018-01-26 10:33:08.686340,469.0,468.8,469.0,7071097.0
2018-01-26 10:33:09.808788,469.0,468.8,469.0,7077197.0
2018-01-26 10:33:11.022128,469.0,468.8,469.0,7077197.0
2018-01-26 10:33:12.187842,468.8,468.6,469.0,7094397.0
2018-01-26 10:33:13.933849,468.8,468.6,469.0,7094397.0
2018-01-26 10:33:15.042036,468.6,468.6,468.8,7105697.0
2018-01-26 10:33:16.750310,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:18.074102,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:19.094486,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:20.520201,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:21.776002,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:23.018542,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:24.210162,468.6,468.6,468.8,7106397.0
2018-01-26 10:33:25.146757,468.6,468.6,468.8,7105697.0
2018-01-26 10:33:26.378377,468.6,468.6,468.8,7112197.0
2018-01-26 10:33:27.484273,468.6,468.6,468.8,7112197.0
2018-01-26 10:33:28.545681,468.6,468.6,468.8,7112197.0
2018-01-26 10:33:30.538995,468.6,468.6,468.8,7112197.0
2018-01-26 10:33:31.774042,468.6,468.6,468.8,7112197.0
2018-01-26 10:33:32.993234,468.6,468.6,468.8,7125597.0
2018-01-26 10:33:34.384132,468.6,468.6,468.8,7125597.0
2018-01-26 10:33:35.958796,468.6,468.6,468.8,7126297.0
2018-01-26 10:33:37.126706,468.6,468.6,468.8,7126297.0
2018-01-26 10:33:38.681436,468.6,468.6,468.8,7128697.0
2018-01-26 10:33:39.891826,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:40.813138,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:42.065748,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:43.437528,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:44.523012,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:45.915553,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:47.027354,468.8,468.6,468.8,7128797.0
2018-01-26 10:33:48.972960,468.6,468.6,468.8,7128697.0
2018-01-26 10:33:50.723550,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:52.131441,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:53.429757,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:54.752690,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:56.157611,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:57.270772,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:58.639251,468.8,468.6,468.8,7130797.0
2018-01-26 10:33:59.771263,468.8,468.6,468.8,7130797.0
2018-01-26 10:34:01.306986,468.8,468.6,468.8,7130797.0
2018-01-26 10:34:02.442226,468.8,468.6,468.8,7130797.0
2018-01-26 10:34:03.821357,468.8,468.6,468.8,7130797.0
2018-01-26 10:34:04.973809,468.8,468.6,468.8,7130797.0
2018-01-26 10:34:05.902779,468.6,468.4,468.6,7133097.0
2018-01-26 10:34:07.022080,468.6,468.4,468.6,7133097.0
2018-01-26 10:34:08.613337,468.8,468.8,469.0,7141797.0
2018-01-26 10:34:09.940902,468.8,468.6,468.8,7141797.0
2018-01-26 10:34:11.589009,468.8,468.8,469.0,7141797.0
2018-01-26 10:34:12.893280,468.8,468.8,469.0,7141797.0
2018-01-26 10:34:14.081403,468.8,468.4,468.6,7145897.0
2018-01-26 10:34:15.349398,468.4,468.6,468.8,7151097.0
2018-01-26 10:34:16.476041,468.6,468.4,468.6,7151697.0
2018-01-26 10:34:17.463378,468.6,468.4,468.6,7151697.0
