time,price,bid,ask,volume
2018-01-11 13:51:37.921449,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:39.306513,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:40.766669,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:42.112315,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:43.321889,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:44.468020,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:45.663765,431.8,431.6,431.8,18711137.0
2018-01-11 13:51:46.904670,431.8,431.6,431.8,18711037.0
2018-01-11 13:51:48.427112,431.8,431.8,432.0,18716337.0
2018-01-11 13:51:49.641836,431.8,431.8,432.0,18716537.0
2018-01-11 13:51:51.023382,431.8,431.8,432.0,18716337.0
2018-01-11 13:51:52.241687,431.8,431.8,432.0,18716537.0
2018-01-11 13:51:53.543001,431.8,431.8,432.0,18716337.0
2018-01-11 13:51:54.687327,431.8,431.8,432.0,18716337.0
2018-01-11 13:51:56.156238,431.8,431.8,432.0,18716337.0
2018-01-11 13:51:57.348933,431.8,431.8,432.0,18716537.0
2018-01-11 13:51:58.936536,431.8,431.8,432.0,18716537.0
2018-01-11 13:52:00.399753,431.8,431.8,432.0,18716337.0
2018-01-11 13:52:01.683531,431.8,431.8,432.0,18716337.0
2018-01-11 13:52:02.887919,431.8,431.8,432.0,18716337.0
2018-01-11 13:52:04.246864,431.8,431.8,432.0,18716337.0
2018-01-11 13:52:05.821765,432.0,431.8,432.0,18722837.0
2018-01-11 13:52:08.905474,432.0,431.8,432.0,18722837.0
2018-01-11 13:52:10.891575,432.0,431.8,432.0,18722837.0
2018-01-11 13:52:12.434834,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:13.706114,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:15.194641,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:17.325882,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:18.874158,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:20.245448,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:21.827747,432.0,431.8,432.0,18725312.0
2018-01-11 13:52:25.922833,432.0,431.8,432.0,18727112.0
2018-01-11 13:52:28.530638,432.0,431.8,432.0,18727112.0
2018-01-11 13:52:33.564804,432.0,431.8,432.0,18727112.0
2018-01-11 13:52:40.173644,432.0,431.8,432.0,18727112.0
2018-01-11 13:52:44.976590,432.0,431.8,432.0,18737112.0
2018-01-11 13:52:47.897703,432.0,431.8,432.0,18737112.0
2018-01-11 13:52:49.299088,432.0,431.8,432.0,18737112.0
2018-01-11 13:52:50.500638,431.8,431.8,432.0,18738912.0
2018-01-11 13:52:52.004899,432.0,431.8,432.0,18739112.0
2018-01-11 13:52:53.416599,431.8,431.8,432.0,18738912.0
2018-01-11 13:52:54.807138,432.0,431.8,432.0,18739112.0
2018-01-11 13:52:56.089608,431.8,431.8,432.0,18738912.0
2018-01-11 13:52:57.340855,431.8,431.8,432.0,18738912.0
2018-01-11 13:52:58.145013,,,,
2018-01-11 13:53:00.915099,432.0,431.8,432.0,18747012.0
2018-01-11 13:53:05.674924,432.0,432.0,432.2,18764612.0
2018-01-11 13:53:07.076688,432.0,432.0,432.2,18764612.0
2018-01-11 13:53:09.348058,432.0,432.0,432.2,18765212.0
2018-01-11 13:53:11.055094,432.0,432.0,432.2,18765212.0
2018-01-11 13:53:16.724129,432.0,432.0,432.2,18764612.0
2018-01-11 13:53:18.566344,432.0,432.0,432.2,18764612.0
2018-01-11 13:53:20.039466,432.0,432.0,432.2,18765212.0
2018-01-11 13:53:21.268097,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:22.748202,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:24.169104,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:25.659896,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:27.715451,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:29.680046,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:30.843082,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:32.171582,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:33.460844,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:34.605205,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:35.939035,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:37.054359,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:38.571253,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:40.196578,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:41.499978,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:42.731125,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:44.276200,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:45.419493,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:46.779288,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:48.251743,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:49.727206,432.2,432.0,432.2,18770012.0
2018-01-11 13:53:51.041179,432.2,432.0,432.2,18770212.0
2018-01-11 13:53:52.323756,432.0,432.0,432.2,18777512.0
2018-01-11 13:53:53.586935,432.0,432.0,432.2,18777512.0
2018-01-11 13:53:54.933441,432.2,432.0,432.2,18777712.0
2018-01-11 13:53:56.207898,432.2,432.0,432.2,18777712.0
2018-01-11 13:53:57.767105,432.0,432.0,432.2,18777512.0
2018-01-11 13:53:59.212919,432.2,432.0,432.2,18777712.0
2018-01-11 13:54:00.389282,432.0,432.0,432.2,18781112.0
2018-01-11 13:54:03.746823,432.0,432.0,432.2,18789112.0
2018-01-11 13:54:08.077134,432.0,432.0,432.2,18789112.0
2018-01-11 13:54:09.362973,432.0,432.0,432.2,18793312.0
2018-01-11 13:54:10.752092,432.2,432.0,432.2,18820112.0
2018-01-11 13:54:12.134949,432.2,432.0,432.2,18820112.0
2018-01-11 13:54:13.750069,432.2,432.0,432.2,18820412.0
2018-01-11 13:54:17.111248,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:18.440921,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:20.721741,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:22.793069,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:24.459989,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:25.717979,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:26.930690,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:28.228496,432.2,432.0,432.2,18828312.0
2018-01-11 13:54:29.989079,432.2,432.0,432.2,18831612.0
2018-01-11 13:54:31.405790,432.2,432.0,432.2,18832912.0
2018-01-11 13:54:33.094030,432.2,432.0,432.2,18832912.0
2018-01-11 13:54:34.670137,432.2,432.0,432.2,18832912.0
2018-01-11 13:54:35.848112,432.2,432.0,432.2,18831612.0
2018-01-11 13:54:37.336308,432.2,432.0,432.2,18831612.0
2018-01-11 13:54:38.641556,432.2,432.0,432.2,18832912.0
2018-01-11 13:54:39.913930,432.2,432.0,432.2,18855312.0
2018-01-11 13:54:41.439054,432.2,432.0,432.2,18855312.0
2018-01-11 13:54:42.588451,432.2,432.0,432.2,18840312.0
2018-01-11 13:54:43.898616,432.2,432.0,432.2,18855312.0
2018-01-11 13:54:45.397901,432.2,432.0,432.2,18855312.0
2018-01-11 13:54:47.234537,432.2,432.0,432.2,18855312.0
2018-01-11 13:54:48.545571,432.4,432.0,432.2,18859012.0
2018-01-11 13:54:50.026953,432.4,432.2,432.4,18859012.0
2018-01-11 13:54:51.298410,432.4,432.2,432.4,18859012.0
2018-01-11 13:54:52.484307,432.4,432.2,432.4,18859012.0
2018-01-11 13:54:54.188354,432.4,432.2,432.4,18863312.0
2018-01-11 13:54:55.717829,432.4,432.2,432.4,18863312.0
2018-01-11 13:54:57.771117,432.4,432.2,432.4,18863312.0
2018-01-11 13:54:59.268471,432.4,432.2,432.4,18863312.0
2018-01-11 13:55:03.423636,432.4,432.2,432.4,18863312.0
2018-01-11 13:55:08.111502,432.2,432.2,432.4,18870812.0
2018-01-11 13:55:12.321586,432.2,432.2,432.4,18870812.0
2018-01-11 13:55:14.041165,432.2,432.2,432.4,18870812.0
2018-01-11 13:55:15.624222,432.2,432.2,432.4,18873212.0
2018-01-11 13:55:16.838316,432.2,432.2,432.4,18872812.0
2018-01-11 13:55:18.260193,432.2,432.2,432.4,18872812.0
2018-01-11 13:55:21.190561,432.2,432.2,432.4,18877707.0
2018-01-11 13:55:24.480481,432.2,432.2,432.4,18877707.0
2018-01-11 13:55:28.300747,432.2,432.2,432.4,18877707.0
2018-01-11 13:55:29.626505,432.2,432.0,432.2,18877707.0
2018-01-11 13:55:30.892204,432.2,432.0,432.2,18877707.0
2018-01-11 13:55:32.208836,432.2,432.0,432.2,18877707.0
2018-01-11 13:55:33.336807,432.2,432.2,432.4,18877707.0
2018-01-11 13:55:35.107682,432.2,432.0,432.2,18877707.0
2018-01-11 13:55:36.838882,432.2,432.0,432.2,18885607.0
2018-01-11 13:55:38.060100,432.2,432.0,432.2,18885607.0
2018-01-11 13:55:39.424982,432.2,432.0,432.2,18891407.0
2018-01-11 13:55:40.643248,432.2,432.0,432.2,18891407.0
2018-01-11 13:55:41.907478,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:43.453051,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:44.756852,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:46.080785,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:47.226881,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:48.513861,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:50.055580,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:51.300361,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:52.450509,432.2,432.0,432.2,18893807.0
2018-01-11 13:55:53.910881,432.2,432.2,432.4,18901407.0
2018-01-11 13:55:55.198162,432.2,432.2,432.4,18901507.0
2018-01-11 13:55:56.319208,432.2,432.2,432.4,18901507.0
2018-01-11 13:55:57.543438,432.2,432.2,432.4,18901507.0
2018-01-11 13:55:58.832825,432.2,432.2,432.4,18901407.0
2018-01-11 13:56:00.209665,432.2,432.2,432.4,18901507.0
2018-01-11 13:56:01.655223,432.2,432.2,432.4,18901507.0
2018-01-11 13:56:03.836908,432.2,432.2,432.4,18901407.0
2018-01-11 13:56:07.151327,432.2,432.2,432.4,18901407.0
2018-01-11 13:56:12.683355,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:14.182131,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:15.562362,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:17.648733,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:19.066579,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:20.320145,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:21.528080,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:22.918710,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:24.304659,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:25.605465,432.2,432.2,432.4,18905607.0
2018-01-11 13:56:27.789131,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:29.189796,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:30.522679,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:31.769800,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:33.479316,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:34.759111,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:35.930031,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:37.494348,432.4,432.2,432.4,18913107.0
2018-01-11 13:56:39.784234,432.4,432.2,432.4,18913107.0
2018-01-11 13:56:41.516924,432.4,432.2,432.4,18913107.0
2018-01-11 13:56:42.765086,432.2,432.2,432.4,18909107.0
2018-01-11 13:56:44.348785,432.4,432.2,432.4,18913107.0
2018-01-11 13:56:45.671174,432.2,432.2,432.4,18915607.0
2018-01-11 13:56:46.965078,432.2,432.2,432.4,18915607.0
2018-01-11 13:56:48.302806,432.2,432.2,432.4,18915607.0
2018-01-11 13:56:49.779862,432.2,432.2,432.4,18915607.0
2018-01-11 13:56:51.507729,432.4,432.2,432.4,18913107.0
2018-01-11 13:56:53.040717,432.2,432.2,432.4,18915607.0
2018-01-11 13:56:54.420215,432.2,432.2,432.4,18918807.0
2018-01-11 13:56:55.705126,432.2,432.2,432.4,18918807.0
2018-01-11 13:56:56.981008,432.2,432.2,432.4,18918807.0
2018-01-11 13:56:58.510711,432.4,432.2,432.4,18921207.0
2018-01-11 13:56:59.870412,432.2,432.2,432.4,18918807.0
2018-01-11 13:57:01.138768,432.4,432.2,432.4,18921207.0
2018-01-11 13:57:02.735531,432.4,432.2,432.4,18921207.0
2018-01-11 13:57:03.928111,432.4,432.2,432.4,18921207.0
2018-01-11 13:57:05.267105,432.2,432.2,432.4,18924807.0
2018-01-11 13:57:06.413344,432.2,432.2,432.4,18924807.0
2018-01-11 13:57:07.802625,432.4,432.2,432.4,18929507.0
2018-01-11 13:57:09.142685,432.2,432.2,432.4,18924807.0
2018-01-11 13:57:15.079000,432.2,432.2,432.4,18934307.0
2018-01-11 13:57:16.710860,432.2,432.4,432.6,18936007.0
2018-01-11 13:57:18.180566,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:19.348153,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:21.507259,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:22.795090,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:24.037967,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:25.481481,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:26.664903,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:28.313491,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:29.793268,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:31.010600,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:32.278226,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:33.867724,432.4,432.4,432.6,18981907.0
2018-01-11 13:57:35.140155,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:36.548319,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:37.890061,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:39.563124,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:40.822339,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:42.030459,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:43.609719,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:45.337603,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:46.745750,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:48.392623,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:49.762690,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:51.003377,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:52.197197,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:53.598019,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:54.936242,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:56.199747,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:57.463951,432.6,432.4,432.6,18987107.0
2018-01-11 13:57:58.951286,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:00.487162,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:02.662522,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:04.133107,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:05.641484,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:07.114841,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:08.520515,432.6,432.4,432.6,18987107.0
2018-01-11 13:58:10.002366,432.6,432.4,432.6,18991907.0
2018-01-11 13:58:11.349743,432.6,432.4,432.6,18992207.0
2018-01-11 13:58:12.757410,432.6,432.4,432.6,18992207.0
2018-01-11 13:58:14.506204,432.6,432.4,432.6,18991907.0
2018-01-11 13:58:15.879140,432.6,432.4,432.6,18999207.0
2018-01-11 13:58:17.042704,432.4,432.4,432.6,18999407.0
2018-01-11 13:58:18.292679,432.6,432.4,432.6,18999207.0
2018-01-11 13:58:19.627149,432.4,432.4,432.6,18999407.0
2018-01-11 13:58:21.532615,432.4,432.4,432.6,18999407.0
2018-01-11 13:58:22.814445,432.6,432.4,432.6,18999207.0
2018-01-11 13:58:24.173622,432.4,432.4,432.6,18999407.0
2018-01-11 13:58:26.529460,432.4,432.4,432.6,18999407.0
2018-01-11 13:58:27.790378,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:29.441657,432.6,432.4,432.6,19001607.0
2018-01-11 13:58:30.862117,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:32.121470,432.6,432.4,432.6,19001607.0
2018-01-11 13:58:33.390737,432.6,432.4,432.6,19001607.0
2018-01-11 13:58:34.671772,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:36.116065,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:37.388736,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:38.891341,432.6,432.4,432.6,19002207.0
2018-01-11 13:58:40.196364,432.4,432.4,432.6,19010107.0
2018-01-11 13:58:41.514521,432.4,432.4,432.6,19010707.0
2018-01-11 13:58:42.892482,432.4,432.4,432.6,19010707.0
2018-01-11 13:58:44.103046,432.4,432.4,432.6,19010707.0
2018-01-11 13:58:45.821393,432.4,432.4,432.6,19010107.0
2018-01-11 13:58:47.203961,432.4,432.4,432.6,19010707.0
2018-01-11 13:58:50.752089,432.4,432.4,432.6,19010707.0
2018-01-11 13:58:55.194770,432.4,432.4,432.6,19012707.0
2018-01-11 13:59:01.701741,432.4,432.4,432.6,19012707.0
2018-01-11 13:59:04.048440,432.4,432.2,432.4,19026307.0
2018-01-11 13:59:06.871909,432.4,432.2,432.4,19026307.0
2018-01-11 13:59:09.457458,432.4,432.2,432.4,19026307.0
2018-01-11 13:59:11.770316,432.4,432.2,432.4,19026307.0
2018-01-11 13:59:14.881544,432.4,432.2,432.4,19026307.0
2018-01-11 13:59:19.490175,432.4,432.2,432.4,19030807.0
2018-01-11 13:59:23.088184,432.4,432.2,432.4,19030807.0
2018-01-11 13:59:26.464114,432.4,432.2,432.4,19030807.0
2018-01-11 13:59:28.776143,432.4,432.2,432.4,19030807.0
2018-01-11 13:59:32.690366,432.4,432.2,432.4,19030807.0
2018-01-11 13:59:36.302387,432.4,432.2,432.4,19036707.0
2018-01-11 13:59:40.237911,432.4,432.2,432.4,19036707.0
2018-01-11 13:59:44.582571,432.4,432.2,432.4,19036707.0
2018-01-11 13:59:47.460385,432.4,432.2,432.4,19036707.0
2018-01-11 13:59:50.766988,432.4,432.2,432.4,19036707.0
2018-01-11 13:59:53.747327,432.2,432.2,432.4,19042507.0
2018-01-11 13:59:57.263389,432.2,432.2,432.4,19042507.0
2018-01-11 14:00:02.479699,432.2,432.2,432.4,19042507.0
2018-01-11 14:00:07.563951,432.2,432.2,432.4,19044607.0
2018-01-11 14:00:10.104689,432.4,432.2,432.4,19047407.0
2018-01-11 14:00:13.199855,432.2,432.2,432.4,19044607.0
2018-01-11 14:00:16.526187,432.4,432.2,432.4,19047507.0
2018-01-11 14:00:19.826571,432.4,432.2,432.4,19047507.0
2018-01-11 14:00:23.376806,432.4,432.2,432.4,19051107.0
2018-01-11 14:00:27.248200,432.4,432.2,432.4,19051107.0
2018-01-11 14:00:30.790536,432.2,432.0,432.4,19061107.0
2018-01-11 14:00:33.188187,432.2,432.0,432.4,19061107.0
2018-01-11 14:00:36.110144,432.2,432.0,432.4,19058407.0
2018-01-11 14:00:39.382117,432.2,432.0,432.4,19061107.0
2018-01-11 14:00:41.646874,432.2,432.0,432.4,19061107.0
2018-01-11 14:00:43.788161,432.0,432.0,432.2,19087807.0
2018-01-11 14:00:47.309394,432.0,432.0,432.2,19087707.0
2018-01-11 14:00:48.671554,432.0,431.8,432.2,19091307.0
2018-01-11 14:00:50.420245,432.2,431.8,432.0,19091707.0
2018-01-11 14:00:52.821632,432.0,431.8,432.0,19091307.0
2018-01-11 14:00:54.446024,432.0,432.0,432.2,19093607.0
2018-01-11 14:00:55.578975,432.0,431.8,432.0,19093607.0
2018-01-11 14:00:57.460904,432.0,431.8,432.0,19093607.0
2018-01-11 14:00:58.684221,432.2,431.8,432.0,19094507.0
2018-01-11 14:01:03.377835,432.2,432.0,432.2,19094507.0
2018-01-11 14:01:04.830923,432.0,431.8,432.0,19093607.0
2018-01-11 14:01:06.307048,432.0,432.0,432.2,19093607.0
2018-01-11 14:01:07.784215,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:09.148004,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:11.519370,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:12.912196,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:14.106737,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:15.614048,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:17.202424,432.0,432.0,432.2,19102807.0
2018-01-11 14:01:18.416416,432.2,432.0,432.2,19107107.0
2018-01-11 14:01:19.858467,432.2,432.0,432.2,19107107.0
2018-01-11 14:01:22.398029,432.0,432.0,432.2,19113107.0
2018-01-11 14:01:23.710089,432.0,432.0,432.2,19123507.0
2018-01-11 14:01:25.412208,432.0,432.0,432.2,19123507.0
2018-01-11 14:01:26.741913,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:28.222229,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:29.628891,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:30.927535,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:32.328828,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:33.701753,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:35.017002,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:36.451353,432.0,431.8,432.0,19123507.0
2018-01-11 14:01:37.864552,432.0,431.6,432.0,19123507.0
2018-01-11 14:01:39.255507,431.8,431.6,432.0,19133626.0
2018-01-11 14:01:40.647495,431.8,431.6,432.0,19133626.0
2018-01-11 14:01:44.223010,431.8,431.6,432.0,19133626.0
2018-01-11 14:01:47.705332,431.8,431.6,432.0,19132926.0
2018-01-11 14:01:50.754062,431.8,431.6,432.0,19132926.0
2018-01-11 14:01:53.297000,431.8,431.6,431.8,19138336.0
2018-01-11 14:01:57.859388,431.8,431.6,431.8,19138336.0
2018-01-11 14:02:00.401419,431.8,431.6,431.8,19138336.0
2018-01-11 14:02:05.125057,431.8,431.6,431.8,19138336.0
2018-01-11 14:02:07.965981,432.0,431.8,432.0,19159036.0
2018-01-11 14:02:10.853329,432.0,431.8,432.0,19159036.0
2018-01-11 14:02:14.849791,432.0,431.8,432.0,19160736.0
2018-01-11 14:02:17.788107,432.0,431.8,432.0,19160736.0
2018-01-11 14:02:20.650906,432.0,431.8,432.0,19159036.0
2018-01-11 14:02:24.079628,432.0,431.8,432.0,19160736.0
2018-01-11 14:02:27.531126,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:31.311095,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:32.712802,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:33.995659,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:35.200429,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:36.535735,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:37.937083,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:39.173285,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:40.460408,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:41.702595,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:43.608228,432.2,432.0,432.2,19178636.0
2018-01-11 14:02:45.908595,432.2,432.2,432.4,19186636.0
2018-01-11 14:02:47.111073,432.2,432.2,432.4,19186636.0
2018-01-11 14:02:48.417664,432.2,432.2,432.4,19186636.0
2018-01-11 14:02:53.089357,432.2,432.2,432.4,19186636.0
2018-01-11 14:02:58.206985,432.2,432.2,432.4,19186636.0
2018-01-11 14:02:59.653105,432.2,432.2,432.4,19186636.0
2018-01-11 14:03:00.971719,432.2,432.2,432.4,19186636.0
2018-01-11 14:03:02.165778,432.2,432.2,432.4,19186636.0
2018-01-11 14:03:03.577113,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:04.861199,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:06.028136,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:07.176232,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:09.878658,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:11.196131,432.4,432.2,432.4,19191736.0
2018-01-11 14:03:12.761838,432.2,432.2,432.4,19199636.0
2018-01-11 14:03:14.485235,432.2,432.0,432.4,19202536.0
2018-01-11 14:03:15.937657,432.2,432.0,432.4,19202536.0
2018-01-11 14:03:17.437152,432.2,432.0,432.4,19203936.0
2018-01-11 14:03:18.737155,432.2,432.0,432.4,19205836.0
2018-01-11 14:03:20.251061,432.2,432.0,432.4,19205836.0
2018-01-11 14:03:21.565986,432.2,432.0,432.2,19205836.0
2018-01-11 14:03:22.873213,432.2,432.0,432.4,19205836.0
2018-01-11 14:03:24.463351,432.0,432.0,432.2,19206536.0
2018-01-11 14:03:25.637451,432.2,432.0,432.2,19205836.0
2018-01-11 14:03:28.045583,432.0,432.0,432.2,19206536.0
2018-01-11 14:03:29.338771,432.2,432.0,432.2,19205836.0
2018-01-11 14:03:30.524539,432.2,432.0,432.2,19205836.0
2018-01-11 14:03:31.959495,432.2,432.0,432.2,19205836.0
2018-01-11 14:03:33.382914,432.0,432.0,432.2,19206536.0
2018-01-11 14:03:34.684034,432.0,432.0,432.2,19206536.0
2018-01-11 14:03:36.001428,432.2,432.0,432.2,19209036.0
2018-01-11 14:03:37.327082,432.2,432.0,432.2,19209036.0
2018-01-11 14:03:39.434548,432.2,432.0,432.2,19209036.0
2018-01-11 14:03:40.577935,432.2,432.0,432.2,19209036.0
2018-01-11 14:03:41.863103,432.2,432.0,432.2,19209036.0
2018-01-11 14:03:43.067119,432.2,432.2,432.4,19214736.0
2018-01-11 14:03:44.286039,432.2,432.2,432.4,19214736.0
2018-01-11 14:03:45.516509,432.2,432.2,432.4,19214736.0
2018-01-11 14:03:46.792498,432.2,432.2,432.4,19214736.0
2018-01-11 14:03:48.221174,432.2,432.2,432.4,19281636.0
2018-01-11 14:03:49.555622,432.2,432.2,432.4,19283036.0
2018-01-11 14:03:51.240821,432.2,432.2,432.4,19281636.0
2018-01-11 14:03:52.547549,432.2,432.2,432.4,19281636.0
2018-01-11 14:03:58.402544,432.2,432.2,432.4,19283036.0
2018-01-11 14:04:04.200891,432.2,432.2,432.4,19283036.0
2018-01-11 14:04:09.829994,432.2,432.0,432.2,19286336.0
2018-01-11 14:04:14.368336,432.0,432.0,432.2,19293836.0
2018-01-11 14:04:23.050132,432.0,432.0,432.2,19293836.0
2018-01-11 14:04:24.624769,432.0,432.0,432.2,19295136.0
2018-01-11 14:04:26.085176,432.0,432.0,432.2,19295136.0
2018-01-11 14:04:27.384692,432.0,432.0,432.2,19295136.0
2018-01-11 14:04:29.229841,432.0,432.0,432.2,19293836.0
2018-01-11 14:04:30.777696,432.0,431.8,432.2,19298536.0
2018-01-11 14:04:32.110339,432.0,432.0,432.2,19298536.0
2018-01-11 14:04:33.513787,432.0,431.8,432.2,19298536.0
2018-01-11 14:04:34.708653,432.0,431.8,432.2,19299936.0
2018-01-11 14:04:36.197387,432.0,432.0,432.2,19298536.0
2018-01-11 14:04:37.514508,432.0,432.0,432.2,19307936.0
2018-01-11 14:04:38.912461,432.0,432.0,432.2,19299936.0
2018-01-11 14:04:40.587784,432.0,432.0,432.2,19299936.0
