time,price,bid,ask,volume
2018-01-09 13:25:53.913018,444.2,444.0,444.2,14607373.0
2018-01-09 13:25:55.719896,444.2,444.0,444.2,14607373.0
2018-01-09 13:25:57.485046,444.2,444.0,444.2,14607373.0
2018-01-09 13:25:59.165555,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:01.102191,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:02.479546,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:06.855044,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:08.630595,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:10.583169,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:15.441229,444.2,444.0,444.2,14607373.0
2018-01-09 13:26:18.513100,444.4,444.2,444.4,14620473.0
2018-01-09 13:26:20.646005,444.4,444.2,444.4,14678773.0
2018-01-09 13:26:22.630345,444.4,444.2,444.4,14678773.0
2018-01-09 13:26:24.380533,444.4,444.2,444.4,14678773.0
2018-01-09 13:26:26.463517,444.4,444.4,444.6,14688073.0
2018-01-09 13:26:28.492800,444.4,444.4,444.6,14688073.0
2018-01-09 13:26:30.504264,444.4,444.4,444.6,14688073.0
2018-01-09 13:26:32.265588,444.4,444.4,444.6,14688073.0
2018-01-09 13:26:34.106415,444.4,444.4,444.6,14688073.0
2018-01-09 13:26:43.627166,444.4,444.2,444.4,14698373.0
2018-01-09 13:26:45.583595,444.4,444.2,444.4,14698373.0
2018-01-09 13:26:47.711943,444.4,444.2,444.4,14698373.0
2018-01-09 13:26:49.626925,444.4,444.2,444.4,14698373.0
2018-01-09 13:26:51.055124,444.6,444.4,444.6,14704473.0
2018-01-09 13:26:52.627046,444.6,444.4,444.6,14704473.0
2018-01-09 13:26:54.483848,444.6,444.4,444.6,14704473.0
2018-01-09 13:26:56.369812,444.6,444.4,444.6,14704473.0
2018-01-09 13:26:57.873966,444.6,444.4,444.6,14704473.0
2018-01-09 13:26:59.863447,444.6,444.4,444.6,14704473.0
2018-01-09 13:27:01.228893,444.6,444.4,444.6,14721273.0
2018-01-09 13:27:03.007048,444.6,444.4,444.6,14721273.0
2018-01-09 13:27:04.980649,444.6,444.4,444.6,14721273.0
2018-01-09 13:27:06.566676,444.6,444.4,444.6,14721273.0
2018-01-09 13:27:08.521060,444.6,444.4,444.6,14721273.0
2018-01-09 13:27:13.411347,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:14.739942,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:18.008899,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:19.640324,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:21.734948,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:23.788663,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:25.360107,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:26.713632,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:28.607441,444.4,444.4,444.8,14771273.0
2018-01-09 13:27:30.510519,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:32.758272,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:34.148075,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:36.123287,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:37.988865,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:40.158402,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:42.220716,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:44.269539,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:45.844979,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:47.229162,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:49.249653,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:50.669800,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:53.065903,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:54.641669,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:56.077884,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:57.602951,444.6,444.6,444.8,14776173.0
2018-01-09 13:27:59.146534,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:01.211485,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:03.031012,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:04.806119,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:06.653246,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:12.762508,444.6,444.4,444.6,14780584.0
2018-01-09 13:28:14.654287,444.6,444.4,444.6,14787584.0
2018-01-09 13:28:16.179186,444.6,444.4,444.6,14787584.0
2018-01-09 13:28:17.867463,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:20.377614,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:22.283692,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:23.937681,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:25.243256,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:26.694216,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:28.422734,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:30.262111,444.6,444.6,444.8,14793384.0
2018-01-09 13:28:31.601528,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:33.252712,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:35.176898,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:37.055136,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:38.815716,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:40.650216,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:42.073135,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:44.008458,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:45.786433,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:47.743026,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:49.463530,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:51.237394,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:52.683702,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:54.499762,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:56.343532,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:58.230044,444.6,444.6,444.8,14802284.0
2018-01-09 13:28:59.923733,444.6,444.6,444.8,14802284.0
2018-01-09 13:29:01.903665,444.6,444.6,444.8,14802284.0
2018-01-09 13:29:03.780191,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:05.459428,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:07.391574,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:09.552296,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:11.417636,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:13.322950,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:15.247425,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:17.069757,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:18.986052,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:20.920540,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:22.833771,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:24.443619,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:26.303756,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:27.689967,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:29.584051,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:31.422034,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:33.065978,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:34.993924,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:36.891502,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:38.654066,444.8,444.6,444.8,14806584.0
2018-01-09 13:29:40.475491,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:42.248903,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:43.907934,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:46.130730,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:47.981978,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:50.070054,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:51.645906,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:53.487266,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:55.216524,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:57.441043,444.8,444.6,444.8,14813684.0
2018-01-09 13:29:59.127338,444.8,444.6,444.8,14813684.0
2018-01-09 13:30:00.983350,444.8,444.6,444.8,14813684.0
2018-01-09 13:30:06.582020,444.8,444.6,444.8,14813684.0
2018-01-09 13:30:12.515903,444.8,444.6,444.8,14819284.0
2018-01-09 13:30:14.044898,444.6,444.6,444.8,14822784.0
2018-01-09 13:30:20.108829,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:21.990466,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:23.289345,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:24.715697,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:26.373290,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:28.192938,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:29.859724,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:31.204628,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:33.051422,444.6,444.6,444.8,14824084.0
2018-01-09 13:30:34.715884,444.6,444.6,444.8,14827984.0
2018-01-09 13:30:36.845536,444.6,444.6,444.8,14827984.0
2018-01-09 13:30:38.646270,444.6,444.6,444.8,14827984.0
2018-01-09 13:30:40.721911,444.6,444.6,444.8,14827984.0
2018-01-09 13:30:42.509708,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:44.414548,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:46.338657,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:48.186907,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:49.949447,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:51.835662,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:53.381363,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:55.172356,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:56.688187,444.6,444.6,444.8,14835184.0
2018-01-09 13:30:58.591058,444.6,444.6,444.8,14835184.0
2018-01-09 13:31:00.429190,444.6,444.6,444.8,14835184.0
2018-01-09 13:31:02.361303,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:04.329562,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:05.786551,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:07.094980,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:08.552536,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:12.392443,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:18.152986,444.8,444.6,444.8,14838284.0
2018-01-09 13:31:20.055090,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:21.920879,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:23.456012,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:25.595512,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:27.511949,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:29.302459,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:30.809310,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:32.165164,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:34.253743,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:35.739294,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:37.704928,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:39.612660,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:41.061441,444.6,444.6,444.8,14840884.0
2018-01-09 13:31:43.110917,444.8,444.6,444.8,14843159.0
2018-01-09 13:31:45.097183,444.8,444.6,444.8,14843159.0
2018-01-09 13:31:47.000437,444.8,444.6,444.8,14843159.0
2018-01-09 13:31:48.586468,444.8,444.6,444.8,14843159.0
2018-01-09 13:31:50.309486,444.8,444.6,444.8,14843159.0
2018-01-09 13:31:51.558175,444.8,444.6,444.8,14847559.0
2018-01-09 13:31:53.219302,444.8,444.6,444.8,14881959.0
2018-01-09 13:31:54.992378,444.8,444.6,444.8,14881959.0
2018-01-09 13:31:57.123107,444.8,444.6,444.8,14881959.0
2018-01-09 13:31:58.945962,444.8,444.6,444.8,14881959.0
2018-01-09 13:32:00.886632,444.8,444.6,444.8,14881959.0
2018-01-09 13:32:02.811424,444.8,444.6,444.8,14881959.0
2018-01-09 13:32:04.137507,444.8,444.6,444.8,14885554.0
2018-01-09 13:32:06.120215,444.8,444.6,444.8,14885554.0
2018-01-09 13:32:08.817734,444.4,444.4,444.8,14923654.0
2018-01-09 13:32:12.949177,444.4,444.4,444.6,14937354.0
2018-01-09 13:32:18.260061,444.4,444.4,444.6,14937354.0
2018-01-09 13:32:20.258175,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:21.985770,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:23.774853,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:25.639283,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:26.944275,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:28.413398,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:30.185010,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:31.746048,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:33.644690,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:35.744980,444.2,444.2,444.4,14943654.0
2018-01-09 13:32:37.098933,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:38.952009,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:40.345975,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:42.251294,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:44.247254,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:45.675916,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:47.271668,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:49.323584,444.4,444.2,444.4,14949349.0
2018-01-09 13:32:51.017415,444.4,444.2,444.4,14951849.0
2018-01-09 13:32:52.507479,444.4,444.2,444.4,14951849.0
2018-01-09 13:32:54.418145,444.4,444.2,444.4,14951849.0
2018-01-09 13:32:56.371817,444.4,444.2,444.4,14951849.0
2018-01-09 13:32:58.042999,444.4,444.2,444.4,14951849.0
2018-01-09 13:32:59.395090,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:01.544276,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:03.085604,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:04.928449,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:06.816177,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:08.450474,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:10.331532,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:12.143048,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:13.457888,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:19.196930,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:21.060497,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:22.525053,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:24.331833,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:26.068606,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:27.997853,444.4,444.2,444.4,14951849.0
2018-01-09 13:33:29.412496,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:31.380809,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:33.413819,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:35.535922,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:37.588818,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:38.912837,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:41.073578,444.4,444.2,444.4,14952649.0
2018-01-09 13:33:42.654123,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:44.426854,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:46.498458,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:48.359952,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:50.376143,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:51.762456,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:53.877584,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:55.683261,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:57.438743,444.4,444.2,444.4,14954249.0
2018-01-09 13:33:59.601755,444.4,444.2,444.4,14954249.0
2018-01-09 13:34:01.421527,444.4,444.2,444.4,14954249.0
2018-01-09 13:34:02.724107,444.4,444.2,444.4,14954249.0
2018-01-09 13:34:05.802732,444.4,444.2,444.4,14954249.0
2018-01-09 13:34:07.073180,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:12.429646,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:14.231471,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:16.109794,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:17.864602,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:19.519111,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:24.854404,444.2,444.2,444.4,14958049.0
2018-01-09 13:34:26.771565,444.8,444.4,444.8,15017449.0
2018-01-09 13:34:28.832668,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:30.362703,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:32.262051,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:34.196759,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:36.205268,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:37.890296,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:39.882455,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:41.997509,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:43.864644,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:45.712911,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:47.027670,444.8,444.4,444.8,15033149.0
2018-01-09 13:34:49.029126,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:50.643328,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:51.977881,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:53.961813,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:55.777384,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:57.764456,444.8,444.6,444.8,15037849.0
2018-01-09 13:34:59.602651,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:01.249421,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:03.258610,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:04.910784,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:06.408444,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:07.828660,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:11.743402,444.8,444.6,444.8,15037849.0
2018-01-09 13:35:13.719294,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:18.282230,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:20.032780,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:21.689721,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:23.439953,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:25.411112,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:27.284588,444.6,444.6,444.8,15039549.0
2018-01-09 13:35:29.147950,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:31.021920,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:32.441637,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:33.887305,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:35.629025,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:37.443006,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:39.017549,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:40.606939,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:42.445305,444.6,444.6,444.8,15042749.0
2018-01-09 13:35:44.070430,444.8,444.6,444.8,15046049.0
2018-01-09 13:35:45.832811,444.8,444.6,444.8,15046049.0
2018-01-09 13:35:47.255517,444.8,444.6,444.8,15046049.0
2018-01-09 13:35:49.049594,444.8,444.6,444.8,15046049.0
2018-01-09 13:35:50.446496,444.8,444.6,444.8,15047749.0
2018-01-09 13:35:52.373790,444.8,444.6,444.8,15047749.0
2018-01-09 13:35:53.901853,444.8,444.6,444.8,15058749.0
2018-01-09 13:35:55.281787,444.8,444.6,444.8,15058749.0
2018-01-09 13:35:57.330018,444.8,444.6,444.8,15058749.0
2018-01-09 13:35:59.203461,444.8,444.6,444.8,15058749.0
2018-01-09 13:36:00.914154,444.8,444.6,444.8,15058749.0
2018-01-09 13:36:02.615208,444.8,444.6,444.8,15058749.0
2018-01-09 13:36:03.882015,444.8,444.6,444.8,15058749.0
2018-01-09 13:36:05.884649,444.8,444.6,444.8,15058749.0
2018-01-09 13:36:11.754358,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:16.980777,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:18.962211,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:20.859761,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:22.626693,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:24.152538,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:26.060817,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:27.949289,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:29.675360,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:31.612089,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:33.525667,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:35.400587,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:37.306883,444.8,444.6,444.8,15078849.0
2018-01-09 13:36:39.125426,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:41.182321,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:43.298143,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:44.597562,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:46.066005,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:48.008922,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:49.897841,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:51.678705,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:53.686627,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:55.727937,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:57.614766,445.0,444.8,445.0,15082849.0
2018-01-09 13:36:59.490627,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:01.486176,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:03.347995,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:04.653161,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:06.469741,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:08.537007,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:10.364148,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:12.350194,445.0,444.8,445.0,15082849.0
2018-01-09 13:37:14.525226,445.0,444.8,445.0,15086549.0
2018-01-09 13:37:19.023557,445.0,444.8,445.0,15086549.0
2018-01-09 13:37:20.590152,445.0,444.8,445.0,15086549.0
2018-01-09 13:37:22.555948,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:24.410359,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:25.779611,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:27.183055,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:28.890645,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:30.448291,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:31.925458,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:33.420091,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:35.171107,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:36.930756,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:38.734844,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:41.312210,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:43.264765,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:45.153396,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:46.554170,445.0,444.8,445.0,15089749.0
2018-01-09 13:37:48.287574,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:50.083485,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:51.410257,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:53.141480,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:55.048618,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:56.843183,444.8,444.8,445.0,15103349.0
2018-01-09 13:37:58.449104,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:00.522549,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:02.226541,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:04.283624,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:06.032817,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:07.599608,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:13.032325,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:14.720052,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:16.735854,444.8,444.8,445.0,15103349.0
2018-01-09 13:38:18.187927,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:20.015652,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:21.518112,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:22.982478,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:25.005647,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:26.861078,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:28.694015,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:30.568182,444.8,444.8,445.0,15107757.0
2018-01-09 13:38:32.516227,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:34.211774,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:35.820055,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:38.005922,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:40.004400,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:41.866398,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:43.775763,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:45.580206,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:47.039010,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:49.039494,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:50.960688,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:52.334391,445.0,444.8,445.0,15111657.0
2018-01-09 13:38:53.766438,444.8,444.8,445.0,15164757.0
2018-01-09 13:38:55.179954,444.8,444.8,445.0,15171657.0
2018-01-09 13:38:58.537930,444.8,444.6,445.0,15181457.0
2018-01-09 13:39:00.345863,444.6,444.6,444.8,15191057.0
2018-01-09 13:39:02.204170,444.6,444.6,444.8,15191057.0
2018-01-09 13:39:04.232575,444.6,444.6,444.8,15191057.0
2018-01-09 13:39:06.164669,444.8,444.6,444.8,15194457.0
2018-01-09 13:39:07.562696,444.8,444.6,444.8,15194457.0
2018-01-09 13:39:09.569895,444.8,444.6,444.8,15197557.0
2018-01-09 13:39:11.337509,444.8,444.6,444.8,15197557.0
2018-01-09 13:39:14.170850,444.8,444.6,444.8,15197557.0
2018-01-09 13:39:15.775079,444.8,444.6,444.8,15197557.0
2018-01-09 13:39:19.366362,444.8,444.6,444.8,15197557.0
2018-01-09 13:39:21.355536,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:23.388254,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:24.688866,444.8,444.6,444.8,15228157.0
2018-01-09 13:39:26.450220,444.8,444.6,444.8,15228157.0
