time,price,bid,ask,volume
2018-01-08 10:01:44.606620,435.8,435.6,435.8,4481331.0
2018-01-08 10:01:46.614821,435.8,435.6,435.8,4481331.0
2018-01-08 10:01:48.982878,435.8,435.6,435.8,4481331.0
2018-01-08 10:01:50.696648,435.8,435.6,435.8,4485631.0
2018-01-08 10:01:52.552900,435.8,435.6,435.8,4485631.0
2018-01-08 10:01:54.369687,435.8,435.6,435.8,4485631.0
2018-01-08 10:01:56.552072,435.8,435.6,435.8,4485631.0
2018-01-08 10:01:58.695602,435.6,435.6,435.8,4505031.0
2018-01-08 10:02:00.667518,435.6,435.4,435.6,4517731.0
2018-01-08 10:02:02.193806,435.6,435.4,435.6,4517731.0
2018-01-08 10:02:03.501845,435.6,435.4,435.6,4517731.0
2018-01-08 10:02:06.024864,435.6,435.4,435.6,4517731.0
2018-01-08 10:02:11.592921,435.4,435.4,435.6,4534931.0
2018-01-08 10:02:13.522223,435.4,435.4,435.6,4534931.0
2018-01-08 10:02:15.067464,435.4,435.4,435.6,4534931.0
2018-01-08 10:02:16.862890,435.2,435.2,435.4,4540031.0
2018-01-08 10:02:18.951854,435.2,435.2,435.4,4540031.0
2018-01-08 10:02:20.895680,435.2,435.2,435.4,4540031.0
2018-01-08 10:02:22.884412,435.2,435.2,435.4,4544131.0
2018-01-08 10:02:24.954457,435.2,435.2,435.4,4553631.0
2018-01-08 10:02:27.350643,435.2,435.2,435.4,4553631.0
2018-01-08 10:02:29.290514,435.2,435.2,435.4,4553631.0
2018-01-08 10:02:30.809287,435.2,435.2,435.4,4557731.0
2018-01-08 10:02:33.192592,435.2,435.2,435.4,4557731.0
2018-01-08 10:02:34.874139,435.2,435.2,435.4,4559231.0
2018-01-08 10:02:36.188753,435.2,435.2,435.4,4559231.0
2018-01-08 10:02:38.176358,435.2,435.2,435.4,4559231.0
2018-01-08 10:02:40.472520,435.2,435.2,435.4,4564731.0
2018-01-08 10:02:42.329785,435.2,435.2,435.4,4564731.0
2018-01-08 10:02:44.224191,435.2,435.2,435.4,4564731.0
2018-01-08 10:02:46.349676,435.2,435.2,435.4,4564731.0
2018-01-08 10:02:48.346227,435.4,435.2,435.4,4571931.0
2018-01-08 10:02:50.317561,435.4,435.2,435.4,4571931.0
2018-01-08 10:02:52.824987,435.4,435.2,435.4,4571931.0
2018-01-08 10:02:54.648419,435.4,435.2,435.4,4571931.0
2018-01-08 10:02:56.502405,435.4,435.2,435.4,4571931.0
2018-01-08 10:03:03.032380,435.4,435.2,435.4,4571931.0
2018-01-08 10:03:04.838476,435.4,435.2,435.4,4592931.0
2018-01-08 10:03:06.356802,435.4,435.2,435.4,4592931.0
2018-01-08 10:03:08.031424,435.4,435.2,435.4,4592931.0
2018-01-08 10:03:09.524432,435.4,435.2,435.4,4592931.0
2018-01-08 10:03:11.094752,435.4,435.2,435.4,4592931.0
2018-01-08 10:03:12.810622,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:15.243605,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:16.830004,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:18.379768,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:19.478977,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:20.940702,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:23.056866,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:24.631143,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:26.404246,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:27.941570,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:30.028814,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:31.383543,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:33.288558,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:34.875427,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:36.364178,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:37.863838,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:39.389393,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:41.294888,435.4,435.4,435.6,4606331.0
2018-01-08 10:03:42.952331,435.6,435.4,435.6,4609438.0
2018-01-08 10:03:45.029760,435.6,435.4,435.6,4609438.0
2018-01-08 10:03:47.148761,435.6,435.4,435.6,4609438.0
2018-01-08 10:03:48.482949,435.6,435.4,435.6,4620038.0
2018-01-08 10:03:49.857348,435.6,435.4,435.6,4620038.0
2018-01-08 10:03:51.729390,435.4,435.2,435.4,4640938.0
2018-01-08 10:03:53.058388,435.4,435.2,435.4,4640938.0
2018-01-08 10:03:54.638214,435.4,435.2,435.4,4640938.0
2018-01-08 10:03:56.338333,435.4,435.2,435.4,4640938.0
2018-01-08 10:03:57.835815,435.4,435.2,435.4,4640938.0
2018-01-08 10:03:59.496074,435.4,435.2,435.4,4640938.0
2018-01-08 10:04:01.051030,435.4,435.2,435.4,4640938.0
2018-01-08 10:04:02.920526,435.4,435.2,435.4,4640938.0
2018-01-08 10:04:04.428004,435.4,435.2,435.4,4640938.0
2018-01-08 10:04:06.693641,435.4,435.2,435.4,4640938.0
2018-01-08 10:04:08.403924,435.2,435.2,435.4,4647438.0
2018-01-08 10:04:10.191520,435.2,435.2,435.4,4647438.0
2018-01-08 10:04:11.856061,435.2,435.2,435.4,4647438.0
2018-01-08 10:04:13.707823,435.2,435.2,435.4,4649938.0
2018-01-08 10:04:15.126964,435.2,435.2,435.4,4649938.0
2018-01-08 10:04:17.049139,435.2,435.2,435.4,4649938.0
2018-01-08 10:04:18.506362,435.2,435.2,435.4,4649938.0
2018-01-08 10:04:20.525724,435.2,435.0,435.2,4655438.0
2018-01-08 10:04:21.996983,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:23.502404,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:25.115670,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:26.662431,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:28.249435,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:29.992865,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:31.584953,435.2,435.0,435.2,4656938.0
2018-01-08 10:04:33.370483,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:36.235988,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:37.720710,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:38.838803,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:40.204383,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:41.920990,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:48.310722,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:49.902838,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:51.417056,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:53.314942,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:54.708891,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:56.481587,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:58.277639,435.2,435.0,435.2,4664138.0
2018-01-08 10:04:59.718782,435.2,435.0,435.2,4664138.0
2018-01-08 10:05:01.218243,435.2,435.0,435.2,4664138.0
2018-01-08 10:05:03.019149,435.2,435.0,435.2,4664138.0
2018-01-08 10:05:04.335687,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:07.472067,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:09.035125,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:10.761949,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:12.293539,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:14.122658,435.0,435.0,435.2,4672638.0
2018-01-08 10:05:15.654513,435.2,435.0,435.2,4675138.0
2018-01-08 10:05:17.216440,435.2,435.0,435.2,4675138.0
2018-01-08 10:05:19.068788,435.2,435.0,435.2,4675138.0
2018-01-08 10:05:20.522502,435.2,435.0,435.2,4675138.0
2018-01-08 10:05:24.974944,435.2,435.0,435.2,4675138.0
2018-01-08 10:05:26.782750,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:28.689088,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:30.174042,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:31.976857,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:34.206180,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:35.709809,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:37.841410,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:39.670829,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:41.934924,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:43.517217,435.0,435.0,435.2,4681673.0
2018-01-08 10:05:45.255951,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:46.871398,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:48.431991,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:50.037002,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:51.720387,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:53.358406,435.0,435.0,435.2,4682473.0
2018-01-08 10:05:54.403721,435.0,435.0,435.2,4684473.0
2018-01-08 10:05:58.672856,435.0,435.0,435.2,4684473.0
2018-01-08 10:06:00.254421,435.0,435.0,435.2,4684473.0
2018-01-08 10:06:01.381380,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:02.926198,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:04.657171,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:06.386678,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:08.066106,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:09.384217,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:14.636714,435.0,435.0,435.2,4713073.0
2018-01-08 10:06:16.247224,435.2,435.0,435.2,4724573.0
2018-01-08 10:06:17.510413,435.2,435.0,435.2,4724573.0
2018-01-08 10:06:19.249491,435.2,435.0,435.2,4724573.0
2018-01-08 10:06:24.159419,435.2,435.0,435.2,4724573.0
2018-01-08 10:06:25.849030,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:27.502034,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:29.409403,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:31.022952,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:32.645904,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:34.327267,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:36.137245,435.0,435.0,435.2,4730373.0
2018-01-08 10:06:37.823380,435.0,434.8,435.2,4781473.0
2018-01-08 10:06:39.601821,435.0,434.8,435.2,4781473.0
2018-01-08 10:06:41.125107,435.0,434.8,435.2,4781473.0
2018-01-08 10:06:42.453914,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:44.200635,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:45.848604,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:47.325955,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:49.058696,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:50.610765,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:52.183573,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:53.968053,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:55.591666,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:57.002482,435.0,434.8,435.0,4789173.0
2018-01-08 10:06:58.393309,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:00.773967,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:02.358788,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:04.193699,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:05.673839,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:07.571138,434.8,434.8,435.0,4791673.0
2018-01-08 10:07:09.410100,435.0,434.8,435.0,4793373.0
2018-01-08 10:07:11.179802,434.8,434.6,435.0,4827373.0
2018-01-08 10:07:12.849281,434.6,434.6,434.8,4852073.0
2018-01-08 10:07:14.534096,434.8,434.8,435.0,4859073.0
2018-01-08 10:07:16.226717,434.6,434.4,434.6,4871973.0
2018-01-08 10:07:18.088482,434.6,434.4,434.6,4871973.0
2018-01-08 10:07:19.599729,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:21.307318,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:22.584155,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:24.721442,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:26.734902,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:28.502414,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:30.162537,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:32.156524,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:33.885997,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:35.940550,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:37.909599,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:39.989791,434.6,434.4,434.6,4875242.0
2018-01-08 10:07:41.387051,434.4,434.4,434.6,4876673.0
2018-01-08 10:07:43.203903,434.4,434.2,434.6,4890173.0
2018-01-08 10:07:44.880228,434.4,434.2,434.6,4890173.0
2018-01-08 10:07:46.377174,434.4,434.2,434.6,4890173.0
2018-01-08 10:07:48.247509,434.4,434.4,434.6,4893473.0
2018-01-08 10:07:49.942403,434.4,434.4,434.6,4893473.0
2018-01-08 10:07:52.328902,434.4,434.4,434.6,4893473.0
2018-01-08 10:07:54.109933,434.6,434.4,434.6,4900875.0
2018-01-08 10:07:55.495443,434.4,434.2,434.4,4927075.0
2018-01-08 10:07:57.134538,434.2,434.2,434.6,4978875.0
2018-01-08 10:07:59.506649,434.0,433.8,434.0,5027175.0
2018-01-08 10:08:02.770711,434.0,433.8,434.0,5027175.0
2018-01-08 10:08:04.711850,434.0,434.0,434.4,5038675.0
2018-01-08 10:08:06.647546,434.0,434.0,434.4,5038675.0
2018-01-08 10:08:09.206209,434.0,434.0,434.4,5038675.0
2018-01-08 10:08:11.278271,434.0,434.0,434.4,5038675.0
2018-01-08 10:08:13.090001,434.0,434.0,434.4,5038675.0
2018-01-08 10:08:15.128713,434.0,434.0,434.2,5040175.0
2018-01-08 10:08:16.385845,434.0,434.0,434.2,5040175.0
2018-01-08 10:08:18.277206,434.0,434.0,434.2,5040175.0
2018-01-08 10:08:20.065559,434.0,434.0,434.2,5040175.0
2018-01-08 10:08:22.229049,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:24.149477,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:25.537395,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:27.354687,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:29.266255,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:31.410836,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:33.018346,434.0,434.0,434.2,5051975.0
2018-01-08 10:08:34.974087,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:36.656451,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:38.667727,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:40.870058,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:42.681327,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:44.025348,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:45.967645,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:47.873190,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:49.807708,433.8,433.8,434.2,5058875.0
2018-01-08 10:08:51.485455,434.0,434.0,434.2,5069775.0
2018-01-08 10:08:53.403479,434.0,434.0,434.2,5069775.0
2018-01-08 10:08:54.938814,434.0,434.0,434.2,5069775.0
2018-01-08 10:08:56.704538,434.0,434.0,434.2,5069775.0
2018-01-08 10:08:58.800547,434.0,434.0,434.2,5069775.0
2018-01-08 10:09:00.678094,434.0,434.0,434.2,5072175.0
2018-01-08 10:09:04.845607,434.0,434.0,434.2,5072175.0
2018-01-08 10:09:06.613670,434.0,434.0,434.2,5072175.0
2018-01-08 10:09:08.667833,434.0,434.0,434.2,5072175.0
2018-01-08 10:09:10.385000,434.0,434.0,434.2,5072175.0
2018-01-08 10:09:12.409601,434.0,434.0,434.2,5073775.0
2018-01-08 10:09:14.361379,434.0,434.0,434.2,5073775.0
2018-01-08 10:09:16.379196,434.0,434.0,434.2,5073775.0
2018-01-08 10:09:18.185085,434.0,434.0,434.2,5073775.0
2018-01-08 10:09:20.140219,434.0,434.0,434.2,5076275.0
2018-01-08 10:09:22.078233,434.0,434.0,434.2,5076275.0
2018-01-08 10:09:24.880459,434.0,434.0,434.2,5076275.0
2018-01-08 10:09:26.831954,434.0,434.0,434.2,5082075.0
2018-01-08 10:09:28.767780,434.0,434.0,434.2,5082075.0
2018-01-08 10:09:31.063242,434.0,434.0,434.2,5086675.0
2018-01-08 10:09:32.748729,434.0,434.0,434.2,5086675.0
2018-01-08 10:09:34.755964,434.0,434.0,434.2,5086675.0
2018-01-08 10:09:36.754734,434.0,434.0,434.2,5086675.0
2018-01-08 10:09:38.914536,434.0,434.0,434.2,5090575.0
2018-01-08 10:09:40.986612,434.0,434.0,434.2,5090575.0
2018-01-08 10:09:42.921075,434.0,434.0,434.2,5090575.0
2018-01-08 10:09:44.887907,434.0,434.0,434.2,5090575.0
2018-01-08 10:09:46.901946,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:48.952020,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:50.797876,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:52.772624,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:55.006495,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:57.400478,433.8,433.8,434.0,5094075.0
2018-01-08 10:09:59.328404,434.0,433.8,434.0,5101075.0
2018-01-08 10:10:01.384561,434.0,433.8,434.0,5101075.0
2018-01-08 10:10:03.809012,434.0,433.8,434.0,5105175.0
2018-01-08 10:10:05.472288,434.0,433.8,434.0,5117575.0
2018-01-08 10:10:08.443234,434.0,433.8,434.0,5117575.0
2018-01-08 10:10:09.975857,434.0,433.8,434.0,5117575.0
2018-01-08 10:10:11.948864,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:13.688129,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:15.508408,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:16.924376,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:18.888090,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:20.694430,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:22.245005,434.2,434.0,434.2,5120775.0
2018-01-08 10:10:23.554202,434.2,434.0,434.2,5123675.0
2018-01-08 10:10:25.343681,434.2,434.0,434.2,5123675.0
2018-01-08 10:10:27.186683,434.2,434.0,434.2,5123675.0
2018-01-08 10:10:28.417590,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:29.704554,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:31.484742,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:33.319442,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:35.187317,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:37.160157,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:38.549903,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:40.263633,434.2,434.0,434.2,5126975.0
2018-01-08 10:10:42.053594,434.2,434.0,434.2,5139175.0
2018-01-08 10:10:43.802540,434.2,434.0,434.2,5139175.0
2018-01-08 10:10:45.499696,434.2,434.0,434.2,5139175.0
2018-01-08 10:10:47.393718,434.2,434.0,434.2,5139175.0
2018-01-08 10:10:48.700723,434.0,434.0,434.2,5141975.0
2018-01-08 10:10:50.380747,434.0,434.0,434.2,5141975.0
2018-01-08 10:10:52.033215,434.0,434.0,434.2,5141975.0
2018-01-08 10:10:53.427386,434.2,434.0,434.4,5153375.0
2018-01-08 10:10:55.147218,434.2,434.0,434.4,5153375.0
2018-01-08 10:10:57.350202,434.2,434.2,434.4,5155275.0
2018-01-08 10:10:59.198054,434.2,434.0,434.4,5163975.0
2018-01-08 10:11:05.584923,434.2,434.0,434.4,5163975.0
2018-01-08 10:11:07.144396,434.2,434.0,434.4,5163975.0
2018-01-08 10:11:08.658774,434.2,434.0,434.2,5166175.0
2018-01-08 10:11:10.415433,434.2,434.0,434.2,5166175.0
2018-01-08 10:11:12.364738,434.2,434.0,434.2,5166175.0
2018-01-08 10:11:14.193363,434.2,434.0,434.2,5166175.0
2018-01-08 10:11:16.003686,434.2,434.0,434.2,5170175.0
2018-01-08 10:11:17.890513,434.2,434.0,434.2,5170175.0
2018-01-08 10:11:19.813731,434.2,434.0,434.2,5170175.0
2018-01-08 10:11:21.069606,434.0,433.8,434.0,5179175.0
2018-01-08 10:11:23.083805,434.0,433.8,434.0,5179175.0
2018-01-08 10:11:24.640826,434.0,433.8,434.0,5179175.0
2018-01-08 10:11:25.930675,434.0,433.8,434.0,5179175.0
2018-01-08 10:11:27.739304,434.0,433.8,434.0,5179175.0
2018-01-08 10:11:29.248525,434.0,434.0,434.2,5185475.0
2018-01-08 10:11:31.193872,434.0,434.0,434.2,5185475.0
2018-01-08 10:11:33.041142,434.0,434.0,434.2,5185475.0
2018-01-08 10:11:34.954826,434.0,434.0,434.2,5185475.0
2018-01-08 10:11:36.904177,434.0,434.0,434.2,5185475.0
2018-01-08 10:11:38.705650,434.2,434.0,434.2,5189175.0
2018-01-08 10:11:40.305868,434.2,434.0,434.2,5189175.0
2018-01-08 10:11:42.035500,434.2,434.0,434.2,5189175.0
2018-01-08 10:11:43.541174,434.2,434.0,434.2,5189175.0
2018-01-08 10:11:45.067020,434.2,434.0,434.2,5189175.0
2018-01-08 10:11:46.428217,434.2,434.0,434.2,5191675.0
2018-01-08 10:11:47.858461,434.2,434.0,434.2,5191675.0
2018-01-08 10:11:49.561882,434.0,434.0,434.2,5197885.0
2018-01-08 10:11:51.208284,434.0,434.0,434.2,5197885.0
2018-01-08 10:11:52.849017,434.0,434.0,434.2,5197885.0
2018-01-08 10:11:54.790517,434.0,434.0,434.2,5197885.0
2018-01-08 10:11:56.599580,434.0,434.0,434.2,5197885.0
2018-01-08 10:11:58.169194,434.2,434.0,434.2,5203502.0
2018-01-08 10:11:59.660623,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:01.436528,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:03.370109,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:05.062919,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:06.849855,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:08.347359,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:10.101849,434.2,434.0,434.2,5203502.0
2018-01-08 10:12:11.828500,434.2,434.2,434.4,5206102.0
2018-01-08 10:12:13.529350,434.2,434.2,434.4,5206102.0
2018-01-08 10:12:15.689997,434.2,434.2,434.4,5206102.0
2018-01-08 10:12:17.066217,434.2,434.2,434.4,5206102.0
2018-01-08 10:12:18.516322,434.2,434.2,434.4,5207802.0
2018-01-08 10:12:20.321915,434.2,434.2,434.4,5207802.0
2018-01-08 10:12:21.743764,434.2,434.2,434.4,5207802.0
2018-01-08 10:12:23.147579,434.2,434.2,434.4,5207802.0
2018-01-08 10:12:24.708319,434.4,434.2,434.4,5218302.0
2018-01-08 10:12:26.312880,434.4,434.2,434.4,5218302.0
2018-01-08 10:12:27.868597,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:29.838237,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:31.506750,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:32.759742,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:34.256668,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:35.974684,434.4,434.2,434.4,5231702.0
2018-01-08 10:12:37.796036,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:39.440504,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:40.943211,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:42.762499,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:44.537106,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:46.270459,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:47.738961,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:48.913967,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:50.193298,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:51.327038,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:53.127148,434.4,434.4,434.6,5234502.0
2018-01-08 10:12:54.367207,434.6,434.6,434.8,5237702.0
2018-01-08 10:12:56.159138,434.6,434.6,434.8,5237702.0
2018-01-08 10:12:58.042147,434.6,434.6,434.8,5237702.0
2018-01-08 10:12:59.347039,434.6,434.6,434.8,5237702.0
2018-01-08 10:13:00.450110,434.6,434.6,434.8,5237702.0
2018-01-08 10:13:01.612015,434.6,434.6,434.8,5237702.0
2018-01-08 10:13:07.010030,434.6,434.6,434.8,5237702.0
2018-01-08 10:13:08.439173,434.8,434.6,434.8,5239202.0
2018-01-08 10:13:10.227390,434.8,434.6,434.8,5239202.0
2018-01-08 10:13:12.011277,434.8,434.6,434.8,5242402.0
2018-01-08 10:13:13.483933,434.6,434.6,434.8,5279902.0
2018-01-08 10:13:15.330731,434.4,434.4,434.8,5297902.0
2018-01-08 10:13:16.911331,434.4,434.4,434.8,5297902.0
2018-01-08 10:13:19.215536,434.4,434.4,434.8,5297902.0
2018-01-08 10:13:20.998925,434.4,434.4,434.8,5297902.0
2018-01-08 10:13:22.688443,434.4,434.4,434.6,5303202.0
2018-01-08 10:13:24.381994,434.4,434.4,434.6,5303202.0
2018-01-08 10:13:25.666387,434.4,434.4,434.6,5313002.0
2018-01-08 10:13:27.500078,434.4,434.4,434.6,5313002.0
2018-01-08 10:13:29.371488,434.4,434.4,434.6,5321703.0
2018-01-08 10:13:30.979750,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:32.215395,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:33.947824,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:35.811287,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:37.562437,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:39.589591,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:41.671538,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:43.269185,434.4,434.2,434.6,5334203.0
2018-01-08 10:13:44.704554,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:46.560977,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:48.391500,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:50.224231,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:51.794476,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:53.110249,434.4,434.4,434.6,5339503.0
2018-01-08 10:13:54.916397,434.4,434.4,434.6,5342603.0
2018-01-08 10:13:56.442562,434.4,434.4,434.6,5342603.0
2018-01-08 10:13:58.147642,434.4,434.4,434.6,5342603.0
2018-01-08 10:13:59.454321,434.4,434.4,434.6,5342603.0
2018-01-08 10:14:01.129283,434.4,434.4,434.6,5342603.0
2018-01-08 10:14:02.566344,434.4,434.4,434.6,5342603.0
2018-01-08 10:14:04.057915,434.4,434.4,434.6,5342603.0
2018-01-08 10:14:05.674489,434.4,434.4,434.6,5342603.0
2018-01-08 10:14:07.034945,434.6,434.4,434.6,5346003.0
2018-01-08 10:14:08.748646,434.6,434.4,434.6,5346003.0
2018-01-08 10:14:10.358157,434.6,434.4,434.6,5346003.0
2018-01-08 10:14:11.970229,434.6,434.4,434.6,5346003.0
2018-01-08 10:14:14.260695,434.6,434.4,434.6,5346003.0
2018-01-08 10:14:16.064456,434.6,434.6,434.8,5347903.0
2018-01-08 10:14:17.908460,434.6,434.6,434.8,5347903.0
