time,price,bid,ask,volume
2018-01-12 10:12:28.649096,433.0,433.0,433.2,3925300.0
2018-01-12 10:12:29.778713,433.0,433.0,433.2,3927000.0
2018-01-12 10:12:30.901269,433.0,433.0,433.2,3927000.0
2018-01-12 10:12:32.045620,433.0,433.0,433.2,3927400.0
2018-01-12 10:12:33.247272,433.0,433.0,433.2,3929600.0
2018-01-12 10:12:34.398550,433.0,433.0,433.2,3929600.0
2018-01-12 10:12:35.428713,433.0,433.0,433.2,3929600.0
2018-01-12 10:12:36.544146,433.2,433.0,433.2,3929400.0
2018-01-12 10:12:37.665292,433.0,433.0,433.2,3929600.0
2018-01-12 10:12:39.029581,433.0,433.0,433.2,3930100.0
2018-01-12 10:12:40.193756,433.0,433.0,433.2,3931700.0
2018-01-12 10:12:41.237263,433.0,433.0,433.2,3933400.0
2018-01-12 10:12:42.332940,433.0,433.0,433.2,3933400.0
2018-01-12 10:12:43.412152,433.0,433.0,433.2,3935400.0
2018-01-12 10:12:44.923303,433.0,433.0,433.2,3935400.0
2018-01-12 10:12:46.676268,433.0,433.0,433.2,3942900.0
2018-01-12 10:12:47.773647,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:48.832497,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:49.927779,433.0,432.8,433.2,3960200.0
2018-01-12 10:12:51.260361,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:52.345471,433.0,432.8,433.2,3960200.0
2018-01-12 10:12:53.846055,433.0,432.8,433.2,3960200.0
2018-01-12 10:12:54.909609,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:56.181330,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:57.268832,433.0,432.8,433.2,3959400.0
2018-01-12 10:12:58.416550,433.0,432.8,433.2,3959400.0
2018-01-12 10:13:00.127984,433.0,432.8,433.2,3959400.0
2018-01-12 10:13:01.954035,432.8,432.8,433.0,3963500.0
2018-01-12 10:13:03.069018,432.8,432.8,433.0,3963500.0
2018-01-12 10:13:04.600594,432.8,432.8,433.0,3963500.0
2018-01-12 10:13:06.243924,432.8,432.8,433.0,3963500.0
2018-01-12 10:13:07.587751,432.8,432.8,433.0,3973700.0
2018-01-12 10:13:08.787952,432.8,432.8,433.0,3973700.0
2018-01-12 10:13:09.837963,432.8,432.8,433.0,3973700.0
2018-01-12 10:13:11.461420,432.8,432.8,433.0,3975200.0
2018-01-12 10:13:12.745888,433.0,432.8,433.0,3974100.0
2018-01-12 10:13:13.826199,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:15.501381,432.8,432.6,433.0,3979100.0
2018-01-12 10:13:16.582952,432.8,432.6,433.0,3979100.0
2018-01-12 10:13:17.675301,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:18.833092,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:20.181004,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:21.428259,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:22.637277,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:23.649200,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:24.772882,432.8,432.6,433.0,3980200.0
2018-01-12 10:13:26.504931,432.6,432.2,432.4,3989200.0
2018-01-12 10:13:27.590427,432.4,432.2,432.4,3995600.0
2018-01-12 10:13:28.605566,432.4,432.2,432.4,4011400.0
2018-01-12 10:13:30.085463,432.4,432.2,432.4,4011400.0
2018-01-12 10:13:31.647129,432.4,432.2,432.4,4008700.0
2018-01-12 10:13:32.754725,432.4,432.4,432.6,4008700.0
2018-01-12 10:13:33.822449,432.6,432.4,432.6,4014100.0
2018-01-12 10:13:35.076578,432.6,432.4,432.6,4014100.0
2018-01-12 10:13:36.202871,432.6,432.4,432.6,4014100.0
2018-01-12 10:13:37.751743,432.4,432.4,432.6,4021600.0
2018-01-12 10:13:39.246798,432.4,432.4,432.6,4021600.0
2018-01-12 10:13:40.311545,432.4,432.4,432.6,4021600.0
2018-01-12 10:13:41.514918,432.4,432.4,432.6,4021600.0
2018-01-12 10:13:42.717496,432.2,432.0,432.2,4062507.0
2018-01-12 10:13:43.922832,432.2,432.0,432.4,4062507.0
2018-01-12 10:13:44.968978,432.2,432.0,432.2,4062507.0
2018-01-12 10:13:46.156173,432.2,432.0,432.4,4062507.0
2018-01-12 10:13:47.402289,432.0,432.0,432.4,4071007.0
2018-01-12 10:13:48.851497,432.0,432.0,432.4,4071007.0
2018-01-12 10:13:49.955194,432.0,432.0,432.2,4080007.0
2018-01-12 10:13:51.286324,432.4,432.0,432.2,4083007.0
2018-01-12 10:13:52.373349,432.4,432.2,432.4,4083007.0
2018-01-12 10:13:53.469361,432.4,432.2,432.4,4086607.0
2018-01-12 10:13:54.815211,432.4,432.2,432.4,4086207.0
2018-01-12 10:13:55.966725,432.4,432.2,432.4,4086607.0
2018-01-12 10:13:57.016156,432.4,432.2,432.4,4086207.0
2018-01-12 10:13:58.137344,432.4,432.2,432.4,4086207.0
2018-01-12 10:13:59.708154,432.4,432.2,432.4,4086207.0
2018-01-12 10:14:01.057804,432.4,432.2,432.4,4086607.0
2018-01-12 10:14:02.230659,432.2,432.2,432.4,4090607.0
2018-01-12 10:14:03.320292,432.4,432.2,432.4,4090807.0
2018-01-12 10:14:04.795280,432.2,432.2,432.4,4090607.0
2018-01-12 10:14:06.184566,432.0,431.8,432.0,4127107.0
2018-01-12 10:14:07.503494,432.0,431.8,432.0,4128107.0
2018-01-12 10:14:08.587326,432.0,431.8,432.0,4127107.0
2018-01-12 10:14:09.481040,432.0,431.8,432.0,4127107.0
2018-01-12 10:14:11.365050,432.0,431.8,432.0,4127107.0
2018-01-12 10:14:12.438777,432.0,431.8,432.0,4137307.0
2018-01-12 10:14:14.126588,432.0,431.8,432.0,4137307.0
2018-01-12 10:14:15.904641,431.8,431.8,432.0,4180509.0
2018-01-12 10:14:16.926366,431.8,431.8,432.0,4194829.0
2018-01-12 10:14:18.429921,431.8,431.8,432.0,4194829.0
2018-01-12 10:14:19.527074,431.8,431.8,432.0,4194829.0
2018-01-12 10:14:20.811888,431.8,431.8,432.0,4194829.0
2018-01-12 10:14:22.048215,432.0,431.8,432.0,4206114.0
2018-01-12 10:14:23.641442,431.8,431.8,432.0,4194829.0
2018-01-12 10:14:24.745242,432.0,431.8,432.0,4226514.0
2018-01-12 10:14:25.909053,432.0,431.8,432.0,4225214.0
2018-01-12 10:14:27.478734,432.0,432.0,432.2,4229014.0
2018-01-12 10:14:29.179175,432.0,432.0,432.2,4229014.0
2018-01-12 10:14:30.232920,432.0,432.0,432.2,4232314.0
2018-01-12 10:14:31.401606,432.0,432.0,432.2,4232514.0
2018-01-12 10:14:33.477912,432.0,432.0,432.2,4232314.0
2018-01-12 10:14:34.631448,432.0,432.0,432.2,4232314.0
2018-01-12 10:14:36.237695,432.0,432.0,432.2,4232314.0
2018-01-12 10:14:37.295296,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:38.196338,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:39.349479,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:40.551671,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:41.621851,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:43.443320,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:44.574478,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:45.571014,432.2,432.0,432.2,4235614.0
2018-01-12 10:14:46.838497,432.4,432.0,432.2,4251224.0
2018-01-12 10:14:48.513940,432.4,432.2,432.4,4252024.0
2018-01-12 10:14:49.607320,432.4,432.2,432.6,4252024.0
2018-01-12 10:14:51.289748,432.4,432.2,432.4,4252024.0
2018-01-12 10:14:52.426799,432.4,432.2,432.6,4252024.0
2018-01-12 10:14:54.263176,432.2,432.4,432.6,4255724.0
2018-01-12 10:14:55.651016,432.2,432.2,432.6,4255724.0
2018-01-12 10:14:56.963148,432.4,432.4,432.6,4255824.0
2018-01-12 10:14:58.106798,432.4,432.4,432.6,4255824.0
2018-01-12 10:14:59.112829,432.4,432.4,432.6,4255824.0
2018-01-12 10:15:03.253656,432.4,432.4,432.6,4255824.0
2018-01-12 10:15:04.291913,432.6,432.4,432.6,4259124.0
2018-01-12 10:15:07.466913,432.4,432.4,432.6,4258924.0
2018-01-12 10:15:08.489409,432.6,432.4,432.6,4265124.0
2018-01-12 10:15:09.582395,432.6,432.4,432.8,4261324.0
2018-01-12 10:15:10.746910,432.6,432.4,432.8,4265124.0
2018-01-12 10:15:14.844743,432.4,432.4,432.8,4266324.0
2018-01-12 10:15:16.511724,432.4,432.4,432.8,4266324.0
2018-01-12 10:15:17.559785,432.4,432.4,432.8,4266324.0
2018-01-12 10:15:18.825377,432.4,432.4,432.8,4266624.0
2018-01-12 10:15:19.797900,432.4,432.4,432.8,4266624.0
2018-01-12 10:15:21.298500,432.4,432.4,432.8,4266624.0
2018-01-12 10:15:22.505380,432.6,432.4,432.6,4269724.0
2018-01-12 10:15:23.558627,432.6,432.4,432.6,4269724.0
2018-01-12 10:15:24.847993,432.6,432.4,432.6,4269724.0
2018-01-12 10:15:25.845531,432.8,432.8,433.0,4275324.0
2018-01-12 10:15:27.158322,432.8,432.8,433.0,4275624.0
2018-01-12 10:15:28.775845,432.8,432.8,433.0,4275624.0
2018-01-12 10:15:29.876503,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:31.042582,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:32.102523,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:33.220084,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:34.360626,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:35.449810,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:37.406526,433.0,432.8,433.0,4277724.0
2018-01-12 10:15:38.368047,433.0,432.8,433.0,4280124.0
2018-01-12 10:15:40.023130,433.0,432.8,433.0,4280124.0
2018-01-12 10:15:41.654118,433.0,432.8,433.0,4284524.0
2018-01-12 10:15:43.031960,433.0,432.8,433.0,4284524.0
2018-01-12 10:15:43.895840,433.0,432.8,433.0,4284524.0
2018-01-12 10:15:44.986650,433.0,432.8,433.0,4284524.0
2018-01-12 10:15:46.056205,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:46.966088,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:47.894772,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:48.819506,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:49.743324,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:50.505618,432.8,432.8,433.0,4293424.0
2018-01-12 10:15:51.677041,432.8,432.8,433.0,4295724.0
2018-01-12 10:15:53.009145,432.8,432.8,433.0,4295724.0
2018-01-12 10:15:53.799676,432.8,432.8,433.0,4295724.0
2018-01-12 10:15:54.526465,432.8,432.8,433.0,4295724.0
2018-01-12 10:15:55.309352,432.8,432.8,433.0,4295724.0
2018-01-12 10:15:56.217658,432.8,432.8,433.0,4299724.0
2018-01-12 10:15:57.122501,432.8,432.8,433.0,4299724.0
2018-01-12 10:15:58.051435,432.8,432.8,433.0,4299724.0
2018-01-12 10:15:58.874897,432.8,432.8,433.0,4299724.0
2018-01-12 10:16:00.353970,432.8,432.8,433.0,4299724.0
2018-01-12 10:16:01.513906,432.8,432.8,433.0,4299724.0
2018-01-12 10:16:02.579739,433.0,432.8,433.0,4303524.0
2018-01-12 10:16:03.631545,433.0,432.8,433.0,4306324.0
2018-01-12 10:16:04.755360,433.0,432.8,433.0,4308524.0
2018-01-12 10:16:05.971246,433.0,432.8,433.0,4308524.0
2018-01-12 10:16:07.156924,433.0,432.8,433.0,4308524.0
2018-01-12 10:16:08.191285,432.8,432.8,433.0,4308924.0
2018-01-12 10:16:09.352306,433.0,432.8,433.0,4308524.0
2018-01-12 10:16:10.411028,432.8,432.8,433.0,4308924.0
2018-01-12 10:16:11.509660,433.0,432.8,433.0,4309924.0
2018-01-12 10:16:12.916652,433.0,432.8,433.0,4309924.0
2018-01-12 10:16:14.207649,433.0,432.8,433.0,4309924.0
2018-01-12 10:16:15.673867,433.0,432.8,433.0,4309924.0
2018-01-12 10:16:16.762907,432.8,432.8,433.0,4310024.0
2018-01-12 10:16:18.081889,432.8,432.8,433.0,4310424.0
2018-01-12 10:16:19.667085,432.8,432.8,433.0,4311624.0
2018-01-12 10:16:20.765416,432.8,432.8,433.0,4310424.0
2018-01-12 10:16:21.953241,432.8,432.8,433.0,4311624.0
2018-01-12 10:16:23.680245,432.8,432.8,433.0,4318624.0
2018-01-12 10:16:24.750511,432.8,432.8,433.0,4318624.0
2018-01-12 10:16:25.969132,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:27.149746,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:28.206948,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:29.439793,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:31.172534,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:32.571677,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:34.227120,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:35.641864,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:37.097957,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:38.258187,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:39.544836,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:40.823691,432.8,432.8,433.0,4320424.0
2018-01-12 10:16:42.028666,433.0,432.8,433.0,4332924.0
2018-01-12 10:16:43.241168,433.0,432.8,433.0,4337224.0
2018-01-12 10:16:44.168671,433.0,432.8,433.0,4338224.0
2018-01-12 10:16:45.117302,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:46.389484,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:47.573760,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:49.092410,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:50.687732,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:52.235586,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:53.770272,433.0,433.0,433.2,4339024.0
2018-01-12 10:16:55.431042,433.0,433.0,433.2,4338224.0
2018-01-12 10:16:56.710395,433.0,433.0,433.2,4339224.0
2018-01-12 10:16:57.777134,433.0,433.0,433.2,4339224.0
2018-01-12 10:16:58.694061,433.0,433.0,433.2,4339224.0
2018-01-12 10:17:00.337498,433.0,433.0,433.2,4339224.0
2018-01-12 10:17:02.906469,433.2,433.0,433.2,4351098.0
2018-01-12 10:17:04.007599,433.2,433.0,433.2,4347298.0
2018-01-12 10:17:05.174523,433.2,433.0,433.2,4353198.0
2018-01-12 10:17:06.752878,433.2,433.2,433.4,4352198.0
2018-01-12 10:17:07.823879,433.2,433.2,433.4,4353198.0
2018-01-12 10:17:08.816711,433.2,433.2,433.4,4353198.0
2018-01-12 10:17:11.289089,433.2,433.2,433.4,4353198.0
2018-01-12 10:17:13.379608,433.0,433.2,433.4,4353998.0
2018-01-12 10:17:15.067491,433.0,433.2,433.4,4359098.0
2018-01-12 10:17:16.407838,433.0,433.0,433.2,4360998.0
2018-01-12 10:17:17.605298,433.0,433.0,433.2,4359098.0
2018-01-12 10:17:18.770464,433.0,433.0,433.2,4361398.0
2018-01-12 10:17:20.123517,433.0,433.0,433.2,4360998.0
2018-01-12 10:17:21.099268,433.0,433.0,433.2,4360998.0
2018-01-12 10:17:22.561832,433.2,433.0,433.2,4365998.0
2018-01-12 10:17:23.792060,433.2,433.0,433.2,4365998.0
2018-01-12 10:17:25.399875,433.0,432.8,433.0,4372198.0
2018-01-12 10:17:26.410525,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:27.510383,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:28.735590,433.0,432.8,433.0,4373098.0
2018-01-12 10:17:30.310104,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:31.841499,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:33.208837,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:34.607222,432.8,432.8,433.0,4372398.0
2018-01-12 10:17:35.780274,433.0,432.8,433.0,4373098.0
2018-01-12 10:17:37.373360,433.0,432.8,433.0,4373398.0
2018-01-12 10:17:38.327244,433.0,432.8,433.0,4385098.0
2018-01-12 10:17:39.955064,433.2,432.8,433.0,4391198.0
2018-01-12 10:17:41.254939,433.2,433.0,433.2,4398798.0
2018-01-12 10:17:42.465241,433.2,433.0,433.2,4398798.0
2018-01-12 10:17:43.597019,433.4,433.0,433.2,4399698.0
2018-01-12 10:17:44.721555,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:45.828773,433.2,433.0,433.4,4400598.0
2018-01-12 10:17:47.068077,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:48.236058,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:49.155061,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:50.489956,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:51.700211,433.0,433.0,433.4,4400198.0
2018-01-12 10:17:53.058262,433.0,432.8,433.0,4409998.0
2018-01-12 10:17:54.236868,433.0,432.8,433.0,4409998.0
2018-01-12 10:17:55.556692,433.0,432.8,433.0,4409998.0
2018-01-12 10:17:56.474360,433.0,432.8,433.0,4409998.0
2018-01-12 10:17:58.446896,433.0,432.8,433.0,4409998.0
2018-01-12 10:17:59.714373,433.0,432.8,433.0,4409998.0
2018-01-12 10:18:01.352798,433.0,432.8,433.0,4409998.0
2018-01-12 10:18:03.000839,433.0,432.8,433.0,4413798.0
2018-01-12 10:18:04.280587,433.0,432.8,433.0,4413798.0
2018-01-12 10:18:06.067523,433.0,432.8,433.0,4413798.0
2018-01-12 10:18:07.113380,433.0,433.0,433.2,4423698.0
2018-01-12 10:18:08.164106,433.0,432.8,433.0,4423698.0
2018-01-12 10:18:11.121538,432.8,432.8,433.2,4424198.0
2018-01-12 10:18:12.109912,432.8,432.8,433.2,4424198.0
2018-01-12 10:18:13.297671,432.8,432.8,433.2,4424198.0
2018-01-12 10:18:14.869595,433.0,432.8,433.2,4425198.0
2018-01-12 10:18:16.017251,432.8,433.0,433.2,4424198.0
2018-01-12 10:18:16.945037,433.0,433.0,433.2,4425198.0
2018-01-12 10:18:18.114435,433.0,433.0,433.2,4425198.0
2018-01-12 10:18:19.102441,433.2,433.0,433.2,4425298.0
2018-01-12 10:18:20.452614,433.2,433.0,433.2,4433798.0
2018-01-12 10:18:21.576286,433.2,433.0,433.2,4433798.0
2018-01-12 10:18:23.281869,433.2,433.0,433.2,4433798.0
2018-01-12 10:18:25.136495,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:26.193330,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:27.852573,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:28.971511,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:30.174740,433.2,433.2,433.4,4438398.0
2018-01-12 10:18:31.118446,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:32.030887,433.2,433.2,433.4,4438398.0
2018-01-12 10:18:33.599753,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:34.793202,433.2,433.2,433.4,4438398.0
2018-01-12 10:18:35.968410,433.2,433.0,433.2,4438398.0
2018-01-12 10:18:37.150872,433.2,433.2,433.4,4438398.0
2018-01-12 10:18:38.298999,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:39.632131,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:40.716857,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:42.328053,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:43.408808,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:44.981181,433.4,433.2,433.4,4440098.0
2018-01-12 10:18:46.434184,433.4,433.2,433.4,4441698.0
2018-01-12 10:18:47.742372,433.4,433.2,433.4,4441698.0
2018-01-12 10:18:48.910954,433.2,433.2,433.4,4448498.0
2018-01-12 10:18:50.500896,433.0,433.2,433.4,4447598.0
2018-01-12 10:18:51.484264,433.2,433.2,433.4,4448498.0
2018-01-12 10:18:52.946491,433.2,433.2,433.4,4448498.0
2018-01-12 10:18:53.992962,433.2,433.0,433.2,4450813.0
2018-01-12 10:18:55.054303,433.2,433.0,433.2,4450813.0
2018-01-12 10:18:56.180137,433.2,433.0,433.2,4450813.0
2018-01-12 10:18:57.375410,433.2,433.0,433.2,4450913.0
2018-01-12 10:18:58.359614,433.2,433.0,433.2,4450813.0
2018-01-12 10:18:59.552820,433.2,433.0,433.2,4450813.0
2018-01-12 10:19:00.725531,433.2,433.0,433.2,4450913.0
2018-01-12 10:19:01.873929,433.2,433.0,433.2,4450813.0
2018-01-12 10:19:02.955484,433.2,433.0,433.2,4450813.0
2018-01-12 10:19:04.012397,433.2,433.0,433.2,4450813.0
2018-01-12 10:19:05.338073,433.2,433.0,433.2,4450813.0
2018-01-12 10:19:06.904049,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:08.194634,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:09.300733,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:10.925683,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:12.151236,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:13.304664,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:14.814165,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:15.964477,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:17.108388,433.2,433.0,433.2,4453139.0
2018-01-12 10:19:18.300173,433.2,433.0,433.2,4453239.0
2018-01-12 10:19:19.611594,433.2,433.0,433.2,4453239.0
2018-01-12 10:19:21.204377,433.2,433.0,433.2,4453239.0
2018-01-12 10:19:22.895329,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:24.099492,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:25.612887,433.2,433.0,433.2,4454539.0
2018-01-12 10:19:26.800499,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:27.814874,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:28.938714,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:30.158611,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:31.686594,433.2,433.0,433.2,4454539.0
2018-01-12 10:19:32.989529,433.2,433.0,433.2,4454539.0
2018-01-12 10:19:34.081352,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:35.322586,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:36.406258,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:37.438805,433.2,433.0,433.2,4454439.0
2018-01-12 10:19:38.646005,433.0,433.0,433.2,4455039.0
2018-01-12 10:19:39.711326,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:41.308569,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:42.596050,433.0,433.0,433.2,4455039.0
2018-01-12 10:19:43.852307,433.0,433.0,433.2,4455039.0
2018-01-12 10:19:44.875566,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:46.102331,433.0,433.0,433.2,4455039.0
2018-01-12 10:19:47.206562,433.0,433.0,433.2,4455739.0
2018-01-12 10:19:48.354621,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:49.789861,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:50.985497,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:52.266965,433.0,433.0,433.2,4455239.0
2018-01-12 10:19:53.443102,433.0,433.0,433.2,4455739.0
2018-01-12 10:19:54.537358,433.0,433.0,433.2,4455739.0
2018-01-12 10:19:55.596663,433.0,433.0,433.2,4458939.0
2018-01-12 10:19:56.783228,433.0,433.0,433.2,4458939.0
2018-01-12 10:19:57.876319,433.2,433.0,433.2,4458139.0
2018-01-12 10:19:58.933073,433.0,433.0,433.2,4463739.0
2018-01-12 10:20:00.166130,433.0,433.0,433.2,4463739.0
2018-01-12 10:20:01.617995,433.0,433.0,433.2,4463739.0
2018-01-12 10:20:02.770622,433.0,433.0,433.2,4463739.0
2018-01-12 10:20:06.373439,433.0,433.0,433.2,4463739.0
2018-01-12 10:20:10.168373,433.2,432.8,433.2,4467839.0
2018-01-12 10:20:14.788224,433.0,432.8,433.0,4469439.0
2018-01-12 10:20:18.084467,433.0,432.8,433.0,4469439.0
2018-01-12 10:20:22.165580,432.8,432.8,433.0,4472639.0
2018-01-12 10:20:24.809472,432.8,432.8,433.0,4472639.0
2018-01-12 10:20:29.242755,432.8,432.8,433.0,4472639.0
2018-01-12 10:20:33.524861,433.0,432.8,433.0,4474639.0
2018-01-12 10:20:37.208531,433.0,432.8,433.0,4474639.0
2018-01-12 10:20:39.591003,433.0,432.8,433.0,4474639.0
2018-01-12 10:20:43.969558,433.0,432.8,433.0,4549039.0
2018-01-12 10:20:47.965793,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:49.178159,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:50.418991,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:51.619689,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:52.857175,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:55.476913,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:57.175205,433.0,433.0,433.4,4559839.0
2018-01-12 10:20:58.844379,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:01.194831,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:02.957681,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:04.593587,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:09.822099,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:11.404394,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:12.932937,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:14.465795,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:16.196438,433.2,433.0,433.4,4561539.0
2018-01-12 10:21:17.829279,433.0,433.0,433.2,4562739.0
2018-01-12 10:21:19.394069,433.0,433.0,433.2,4562739.0
2018-01-12 10:21:20.999558,433.0,433.0,433.2,4562739.0
2018-01-12 10:21:22.651624,433.0,433.0,433.2,4566539.0
2018-01-12 10:21:24.256793,433.0,433.0,433.2,4566539.0
2018-01-12 10:21:25.817103,433.0,433.0,433.2,4566539.0
2018-01-12 10:21:27.465728,433.0,433.0,433.2,4566539.0
2018-01-12 10:21:28.846001,433.0,433.0,433.2,4568339.0
2018-01-12 10:21:30.477198,433.0,433.0,433.2,4568339.0
2018-01-12 10:21:32.855537,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:34.544876,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:36.863539,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:38.649573,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:40.261339,433.0,433.0,433.2,4570539.0
2018-01-12 10:21:41.844675,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:43.413731,433.0,433.0,433.2,4570539.0
2018-01-12 10:21:44.999615,433.0,433.0,433.2,4570639.0
2018-01-12 10:21:46.813656,433.0,433.0,433.2,4570539.0
2018-01-12 10:21:48.418804,433.0,433.0,433.2,4570539.0
2018-01-12 10:21:49.991013,433.0,433.0,433.2,4570539.0
2018-01-12 10:21:51.692365,433.0,433.0,433.2,4571439.0
2018-01-12 10:21:53.199841,433.0,433.0,433.2,4571439.0
2018-01-12 10:21:55.684098,433.0,433.0,433.2,4571439.0
2018-01-12 10:21:57.506189,433.0,433.0,433.2,4571439.0
2018-01-12 10:21:59.162322,433.0,433.0,433.2,4571439.0
2018-01-12 10:22:00.866372,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:02.428375,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:04.060027,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:05.641531,433.0,433.0,433.2,4573639.0
2018-01-12 10:22:07.365351,433.0,433.0,433.2,4573639.0
