time,price,bid,ask,volume
2018-01-03 14:39:47.469609,419.6,419.4,419.6,17801179.0
2018-01-03 14:39:49.512571,419.6,419.4,419.6,17801179.0
2018-01-03 14:39:51.403040,419.6,419.6,419.8,17804079.0
2018-01-03 14:39:53.594070,419.6,419.6,419.8,17804079.0
2018-01-03 14:39:55.661900,419.6,419.6,419.8,17804079.0
2018-01-03 14:39:57.378567,419.6,419.6,419.8,17804079.0
2018-01-03 14:39:59.690692,419.6,419.6,419.8,17804079.0
2018-01-03 14:40:01.756050,419.6,419.6,419.8,17808579.0
2018-01-03 14:40:03.471674,419.6,419.6,419.8,17812153.0
2018-01-03 14:40:05.103695,419.6,419.6,419.8,17812153.0
2018-01-03 14:40:09.139290,419.6,419.6,419.8,17816253.0
2018-01-03 14:40:11.012986,419.6,419.4,419.8,17819763.0
2018-01-03 14:40:12.793619,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:14.585025,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:16.501893,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:18.475910,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:20.819736,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:23.125443,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:25.832339,419.8,419.6,419.8,17825763.0
2018-01-03 14:40:27.611937,419.8,419.6,419.8,17828463.0
2018-01-03 14:40:29.748179,419.8,419.6,419.8,17828463.0
2018-01-03 14:40:31.864724,419.6,419.4,419.6,17838263.0
2018-01-03 14:40:33.596624,419.6,419.4,419.6,17838263.0
2018-01-03 14:40:35.327911,419.6,419.4,419.6,17838263.0
2018-01-03 14:40:37.391214,419.6,419.4,419.6,17838263.0
2018-01-03 14:40:39.149018,419.6,419.4,419.6,17842763.0
2018-01-03 14:40:41.221057,419.6,419.4,419.6,17842763.0
2018-01-03 14:40:43.550585,419.6,419.4,419.6,17842763.0
2018-01-03 14:40:45.613977,419.6,419.4,419.6,17842763.0
2018-01-03 14:40:47.730865,419.6,419.4,419.6,17842763.0
2018-01-03 14:40:49.687191,419.8,419.6,419.8,17846263.0
2018-01-03 14:40:51.489584,419.8,419.6,419.8,17846263.0
2018-01-03 14:40:53.562663,419.8,419.6,419.8,17846263.0
2018-01-03 14:40:55.350067,419.8,419.6,419.8,17846263.0
2018-01-03 14:40:57.483670,419.8,419.6,419.8,17846263.0
2018-01-03 14:40:59.329819,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:01.397169,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:03.189467,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:07.503657,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:10.552341,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:12.622814,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:14.207814,419.8,419.6,419.8,17846263.0
2018-01-03 14:41:16.416482,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:18.411205,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:20.474180,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:22.052834,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:23.796022,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:25.642024,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:27.576576,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:29.723548,419.6,419.4,419.6,17850663.0
2018-01-03 14:41:31.886859,419.4,419.4,419.6,17854363.0
2018-01-03 14:41:33.998967,419.4,419.4,419.6,17854363.0
2018-01-03 14:41:35.775438,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:37.801747,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:39.212046,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:41.053356,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:42.692676,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:44.973744,419.4,419.4,419.6,17856363.0
2018-01-03 14:41:46.752750,419.6,419.4,419.6,17858664.0
2018-01-03 14:41:48.495670,419.6,419.4,419.6,17858664.0
2018-01-03 14:41:50.747057,419.6,419.4,419.6,17858664.0
2018-01-03 14:41:52.613064,419.6,419.4,419.6,17858664.0
2018-01-03 14:41:54.493451,419.4,419.4,419.6,17863364.0
2018-01-03 14:41:56.695683,419.4,419.2,419.6,17866664.0
2018-01-03 14:41:58.783915,419.4,419.2,419.6,17866664.0
2018-01-03 14:42:01.049079,419.4,419.2,419.6,17866664.0
2018-01-03 14:42:08.994641,419.4,419.4,419.6,17870464.0
2018-01-03 14:42:28.397707,419.4,419.4,419.6,17870464.0
2018-01-03 14:42:42.533854,419.2,419.2,419.4,17905864.0
2018-01-03 14:42:44.563979,419.2,419.2,419.4,17905864.0
2018-01-03 14:42:46.154647,419.2,419.2,419.4,17905864.0
2018-01-03 14:42:47.934762,419.2,419.2,419.4,17905864.0
2018-01-03 14:42:50.055145,419.2,419.0,419.2,17912064.0
2018-01-03 14:42:52.169705,419.2,419.2,419.4,17915064.0
2018-01-03 14:42:54.094297,419.2,419.2,419.4,17915064.0
2018-01-03 14:43:03.060582,419.2,419.2,419.4,17915064.0
2018-01-03 14:43:07.621364,419.2,419.2,419.4,17918064.0
2018-01-03 14:43:50.464269,419.4,419.2,419.6,17959379.0
2018-01-03 14:43:52.793592,419.4,419.2,419.4,17961879.0
2018-01-03 14:43:58.313647,419.4,419.2,419.4,17961879.0
2018-01-03 14:44:03.231913,419.4,419.2,419.4,17961879.0
2018-01-03 14:44:09.361577,419.4,419.2,419.4,17961879.0
2018-01-03 14:44:11.406021,419.4,419.2,419.4,17964579.0
2018-01-03 14:44:13.414625,419.4,419.2,419.4,17964579.0
2018-01-03 14:44:15.524806,419.4,419.2,419.4,17964579.0
2018-01-03 14:44:17.559064,419.4,419.2,419.4,17964579.0
2018-01-03 14:44:20.234968,419.4,419.4,419.6,17975879.0
2018-01-03 14:44:22.124702,419.4,419.4,419.6,17975879.0
2018-01-03 14:44:23.715237,419.4,419.4,419.6,17975879.0
2018-01-03 14:44:25.678266,419.4,419.4,419.6,17975879.0
2018-01-03 14:44:28.125997,419.4,419.4,419.6,17975879.0
2018-01-03 14:44:30.082907,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:31.873078,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:33.806642,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:35.614562,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:37.946929,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:39.419470,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:41.708882,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:43.693974,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:45.479115,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:48.443272,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:50.280410,419.4,419.4,419.6,17979179.0
2018-01-03 14:44:53.196445,419.4,419.4,419.6,17982579.0
2018-01-03 14:44:54.865455,419.4,419.4,419.6,17984679.0
2018-01-03 14:44:57.274085,419.4,419.4,419.6,17984679.0
2018-01-03 14:44:59.343297,419.4,419.4,419.6,17984679.0
2018-01-03 14:45:03.455599,419.4,419.4,419.6,17984679.0
2018-01-03 14:45:05.181664,419.4,419.2,419.4,17986079.0
2018-01-03 14:45:06.986511,419.4,419.2,419.4,17986079.0
2018-01-03 14:45:09.342880,419.4,419.2,419.4,17986079.0
2018-01-03 14:45:11.205208,419.4,419.2,419.4,17986079.0
2018-01-03 14:45:12.953389,419.4,419.2,419.4,17986079.0
2018-01-03 14:45:14.876297,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:16.948208,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:19.274287,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:20.655802,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:23.049529,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:25.259606,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:27.237745,419.4,419.4,419.6,17989579.0
2018-01-03 14:45:29.237868,419.4,419.4,419.6,17994779.0
2018-01-03 14:45:30.691220,419.4,419.4,419.6,17994779.0
2018-01-03 14:45:32.689869,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:34.272774,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:36.256725,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:38.696025,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:40.193664,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:41.961396,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:43.551392,419.4,419.4,419.6,17996679.0
2018-01-03 14:45:45.813738,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:47.521169,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:49.226738,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:51.697863,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:53.574208,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:55.157238,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:57.166745,419.4,419.2,419.4,18004579.0
2018-01-03 14:45:59.237773,419.4,419.2,419.4,18004579.0
2018-01-03 14:46:01.309618,419.4,419.2,419.4,18004579.0
2018-01-03 14:46:03.256650,419.6,419.4,419.6,18020279.0
2018-01-03 14:46:04.707663,419.6,419.4,419.6,18020279.0
2018-01-03 14:46:07.537632,419.6,419.4,419.6,18020279.0
2018-01-03 14:46:09.425829,419.6,419.4,419.6,18020279.0
2018-01-03 14:46:10.927623,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:12.923694,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:14.912682,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:16.322070,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:18.420178,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:20.400293,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:22.505119,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:24.503307,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:26.282179,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:28.181171,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:29.617558,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:31.845262,419.6,419.6,419.8,18025079.0
2018-01-03 14:46:40.520841,419.6,419.6,419.8,18055979.0
2018-01-03 14:46:42.078251,419.6,419.4,419.6,18059679.0
2018-01-03 14:46:45.143648,419.6,419.4,419.6,18059679.0
2018-01-03 14:46:47.001543,419.6,419.4,419.6,18059679.0
2018-01-03 14:47:11.668629,419.6,419.4,419.6,18064279.0
2018-01-03 14:47:18.625095,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:21.811497,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:24.551352,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:26.473075,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:29.312173,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:38.952786,419.6,419.4,419.6,18081879.0
2018-01-03 14:47:40.669755,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:42.834849,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:45.382292,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:46.987340,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:48.428787,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:50.194956,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:52.425608,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:54.681092,419.6,419.4,419.6,18087183.0
2018-01-03 14:47:58.444682,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:00.025654,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:02.067419,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:04.871025,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:06.995260,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:09.161107,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:11.247664,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:13.422860,419.6,419.4,419.6,18091583.0
2018-01-03 14:48:15.512842,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:17.699689,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:19.919239,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:22.102231,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:23.842369,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:25.306799,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:27.319690,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:29.095200,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:31.130656,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:33.667026,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:36.022940,419.6,419.4,419.6,18094283.0
2018-01-03 14:48:38.817680,419.6,419.4,419.6,18108483.0
2018-01-03 14:48:41.043340,419.6,419.4,419.6,18108483.0
2018-01-03 14:48:43.220822,419.6,419.4,419.6,18108483.0
2018-01-03 14:48:45.489594,419.6,419.6,419.8,18113683.0
2018-01-03 14:48:48.008809,419.6,419.6,419.8,18113683.0
2018-01-03 14:48:50.944570,419.6,419.6,419.8,18113683.0
2018-01-03 14:48:53.203994,419.8,419.6,420.0,18146683.0
2018-01-03 14:48:55.215265,419.8,419.6,420.0,18146683.0
2018-01-03 14:48:57.300631,419.8,419.6,420.0,18146683.0
2018-01-03 14:48:59.660009,419.6,419.4,420.0,18153283.0
2018-01-03 14:49:02.270208,419.6,419.4,420.0,18153283.0
2018-01-03 14:49:04.522579,419.6,419.4,420.0,18153283.0
2018-01-03 14:49:10.757539,419.6,419.4,420.0,18153283.0
2018-01-03 14:49:12.971166,419.6,419.6,419.8,18158083.0
2018-01-03 14:49:15.242736,419.6,419.6,419.8,18158083.0
2018-01-03 14:49:16.882434,419.6,419.6,419.8,18158083.0
2018-01-03 14:49:18.614636,419.6,419.6,419.8,18158083.0
2018-01-03 14:49:20.487324,419.6,419.4,419.8,18165483.0
2018-01-03 14:49:22.600444,419.6,419.4,419.8,18165483.0
2018-01-03 14:49:24.468153,419.6,419.4,419.8,18165483.0
2018-01-03 14:49:26.517246,419.8,419.4,419.8,18175683.0
2018-01-03 14:49:28.491976,419.8,419.4,419.8,18175683.0
2018-01-03 14:49:30.508239,419.8,419.4,419.8,18175683.0
2018-01-03 14:49:34.693982,419.8,419.4,419.8,18175683.0
2018-01-03 14:49:36.241536,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:38.166648,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:39.857732,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:42.286371,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:44.585353,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:46.888036,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:48.860254,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:50.846232,419.6,419.6,419.8,18182783.0
2018-01-03 14:49:56.905959,419.6,419.4,419.6,18186183.0
2018-01-03 14:50:03.876780,419.6,419.4,419.6,18186183.0
2018-01-03 14:50:09.264549,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:10.750640,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:13.695811,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:15.838207,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:17.856310,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:19.395118,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:21.107887,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:23.417004,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:25.473444,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:27.531635,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:29.629457,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:31.505309,419.6,419.4,419.6,18188083.0
2018-01-03 14:50:49.259486,419.8,419.6,419.8,18198583.0
2018-01-03 14:50:51.297672,419.8,419.6,419.8,18201683.0
2018-01-03 14:50:52.877896,419.8,419.6,419.8,18201683.0
2018-01-03 14:50:55.095579,419.8,419.6,419.8,18201683.0
2018-01-03 14:50:57.009839,419.8,419.6,419.8,18201683.0
2018-01-03 14:50:58.480990,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:00.522443,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:02.668568,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:04.674042,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:06.597013,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:10.830544,419.8,419.8,420.0,18214783.0
2018-01-03 14:51:13.041513,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:15.037364,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:16.997980,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:19.147596,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:21.225026,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:23.283101,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:25.130778,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:27.195880,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:29.248498,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:30.914568,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:32.686477,419.8,419.8,420.0,18231183.0
2018-01-03 14:51:34.036217,419.8,419.8,420.0,18238383.0
2018-01-03 14:51:36.172651,419.8,419.8,420.0,18238383.0
2018-01-03 14:51:38.281182,419.8,419.8,420.0,18238383.0
2018-01-03 14:51:39.683138,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:41.657909,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:43.796971,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:45.986907,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:47.772958,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:49.914954,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:51.738837,419.8,419.6,420.0,18258183.0
2018-01-03 14:51:53.971977,419.8,419.6,419.8,18262383.0
2018-01-03 14:51:55.807716,419.8,419.6,419.8,18262383.0
2018-01-03 14:51:57.960903,419.8,419.6,419.8,18262383.0
2018-01-03 14:52:00.256363,419.8,419.6,419.8,18262383.0
2018-01-03 14:52:02.236896,419.8,419.6,419.8,18262383.0
2018-01-03 14:52:04.668883,419.8,419.6,419.8,18271583.0
2018-01-03 14:52:08.572434,419.8,419.6,419.8,18271583.0
2018-01-03 14:52:11.124362,419.8,419.6,419.8,18271583.0
2018-01-03 14:52:13.755341,419.8,419.6,419.8,18271583.0
2018-01-03 14:52:19.910619,419.8,419.6,419.8,18271583.0
2018-01-03 14:52:27.697297,419.6,419.6,419.8,18272783.0
2018-01-03 14:52:39.962737,419.6,419.6,419.8,18272783.0
2018-01-03 14:52:41.910251,419.6,419.6,419.8,18275583.0
2018-01-03 14:52:55.530862,419.6,419.6,419.8,18275583.0
2018-01-03 14:52:59.958611,419.6,419.6,419.8,18275583.0
2018-01-03 14:53:01.975197,419.6,419.6,419.8,18275583.0
2018-01-03 14:53:13.342809,419.8,419.6,419.8,18279283.0
2018-01-03 14:53:15.428078,419.2,419.2,419.8,18363583.0
2018-01-03 14:53:17.946865,419.2,419.2,419.8,18363583.0
2018-01-03 14:53:20.043685,419.6,419.6,419.8,18366683.0
2018-01-03 14:53:22.661485,419.6,419.6,419.8,18366683.0
2018-01-03 14:53:31.149033,419.6,419.6,419.8,18366683.0
2018-01-03 14:53:48.999019,419.6,419.6,419.8,18373383.0
2018-01-03 14:53:51.166116,419.6,419.6,420.0,18380883.0
2018-01-03 14:53:53.337038,419.6,419.6,420.0,18380883.0
2018-01-03 14:53:54.895078,419.6,419.6,420.0,18380883.0
2018-01-03 14:53:56.719070,419.6,419.6,420.0,18380883.0
2018-01-03 14:53:58.969245,419.6,419.6,419.8,18383083.0
2018-01-03 14:54:02.326257,419.6,419.6,419.8,18383083.0
2018-01-03 14:54:08.591792,419.6,419.6,419.8,18386283.0
2018-01-03 14:54:11.925855,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:13.865519,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:15.938855,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:18.325625,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:20.599561,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:28.153378,419.8,419.6,419.8,18388483.0
2018-01-03 14:54:31.379013,419.6,419.6,419.8,18390383.0
2018-01-03 14:54:33.265779,419.6,419.6,419.8,18390383.0
2018-01-03 14:54:35.145031,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:38.700531,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:41.123980,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:44.649942,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:46.545005,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:48.345170,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:50.111305,420.2,420.0,420.2,18446083.0
2018-01-03 14:54:52.371514,420.0,420.0,420.2,18449283.0
2018-01-03 14:54:55.054471,420.0,420.0,420.2,18449283.0
2018-01-03 14:54:57.088719,420.0,420.0,420.2,18449283.0
2018-01-03 14:54:59.069767,420.0,420.0,420.2,18449283.0
2018-01-03 14:55:04.293259,420.0,420.0,420.2,18449283.0
2018-01-03 14:55:07.440945,420.0,420.0,420.2,18449283.0
2018-01-03 14:55:17.073461,420.0,420.0,420.2,18449283.0
2018-01-03 14:55:20.744363,420.0,420.0,420.2,18449283.0
2018-01-03 14:55:25.162495,420.2,420.0,420.2,18453083.0
2018-01-03 14:55:27.938298,420.2,420.0,420.2,18453083.0
2018-01-03 14:55:35.748932,420.2,420.0,420.2,18453083.0
2018-01-03 14:55:42.681889,420.2,420.0,420.2,18453083.0
2018-01-03 14:55:45.222530,420.2,420.0,420.2,18457483.0
2018-01-03 14:55:47.401922,420.2,420.0,420.2,18457483.0
2018-01-03 14:55:49.924454,420.2,420.0,420.2,18457483.0
2018-01-03 14:55:51.734272,420.2,420.0,420.2,18457483.0
2018-01-03 14:55:54.184916,420.2,420.0,420.2,18457483.0
2018-01-03 14:55:57.301514,420.2,420.0,420.2,18457483.0
2018-01-03 14:56:00.522628,420.2,420.0,420.2,18457483.0
2018-01-03 14:56:02.950759,420.2,420.0,420.2,18457483.0
2018-01-03 14:56:05.142521,420.2,420.0,420.2,18457483.0
2018-01-03 14:56:07.110286,420.2,420.0,420.2,18457483.0
2018-01-03 14:56:17.401499,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:19.305930,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:21.336363,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:23.262568,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:25.188369,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:27.398558,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:29.420541,420.2,420.0,420.2,18463983.0
2018-01-03 14:56:31.549665,420.2,420.2,420.4,18487483.0
2018-01-03 14:56:33.634234,420.2,420.2,420.4,18487483.0
2018-01-03 14:56:35.179364,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:37.254719,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:39.038901,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:40.887580,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:42.317518,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:44.395260,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:45.875050,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:47.744400,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:49.640003,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:51.769232,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:54.202318,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:56.778776,420.2,420.2,420.4,18490783.0
2018-01-03 14:56:58.855201,420.2,420.2,420.4,18490783.0
2018-01-03 14:57:01.667105,420.2,420.2,420.4,18495083.0
2018-01-03 14:57:13.070128,420.2,420.2,420.4,18495083.0
2018-01-03 14:57:15.092068,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:16.966126,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:19.177638,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:21.010513,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:22.829760,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:26.081851,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:30.184500,420.2,420.2,420.4,18496783.0
2018-01-03 14:57:31.915752,420.4,420.2,420.4,18528683.0
2018-01-03 14:57:33.838266,420.4,420.2,420.4,18528683.0
2018-01-03 14:57:35.347786,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:37.353462,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:39.239318,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:41.310961,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:43.326148,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:45.332592,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:47.456714,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:49.833828,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:51.780922,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:53.717250,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:55.243165,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:57.264399,420.4,420.4,420.6,18534983.0
2018-01-03 14:57:59.841829,420.4,420.4,420.6,18534983.0
2018-01-03 14:58:01.737163,420.4,420.4,420.6,18534983.0
2018-01-03 14:58:07.249279,420.4,420.2,420.4,18537783.0
2018-01-03 14:58:29.701033,420.4,420.2,420.4,18537783.0
2018-01-03 14:58:32.531321,420.4,420.2,420.4,18537783.0
2018-01-03 14:59:16.054025,420.2,420.2,420.4,18539883.0
2018-01-03 14:59:18.233758,420.4,420.2,420.6,18609683.0
2018-01-03 14:59:21.188306,420.4,420.2,420.6,18609683.0
2018-01-03 14:59:23.324480,420.4,420.2,420.6,18609683.0
2018-01-03 14:59:24.980848,420.4,420.2,420.6,18609683.0
2018-01-03 14:59:29.640871,420.4,420.2,420.6,18609683.0
2018-01-03 14:59:31.612308,420.4,420.4,420.6,18616983.0
2018-01-03 14:59:34.116388,420.4,420.4,420.6,18616983.0
2018-01-03 14:59:35.967347,420.4,420.4,420.6,18629183.0
2018-01-03 14:59:37.935211,420.4,420.4,420.6,18629183.0
2018-01-03 14:59:39.771797,420.4,420.4,420.6,18629183.0
2018-01-03 14:59:41.632108,420.4,420.4,420.6,18629183.0
2018-01-03 14:59:43.620933,420.4,420.4,420.6,18629183.0
2018-01-03 14:59:46.095885,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:49.348586,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:51.221548,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:53.387871,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:55.350167,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:57.309213,420.4,420.4,420.6,18632083.0
2018-01-03 14:59:59.138151,420.4,420.4,420.6,18632083.0
2018-01-03 15:00:01.188174,420.4,420.4,420.6,18632083.0
2018-01-03 15:00:04.205380,420.4,420.4,420.6,18632083.0
2018-01-03 15:00:06.455768,420.6,420.4,420.6,18643983.0
2018-01-03 15:00:08.412064,420.6,420.4,420.6,18643983.0
2018-01-03 15:00:11.147859,420.6,420.4,420.6,18643983.0
