time,price,bid,ask,volume
2018-01-25 10:26:39.932142,462.0,461.8,462.0,7919116.0
2018-01-25 10:26:40.847185,461.8,461.8,462.0,7921116.0
2018-01-25 10:26:41.902775,461.8,461.8,462.0,7921116.0
2018-01-25 10:26:42.867286,461.8,461.8,462.0,7920516.0
2018-01-25 10:26:43.767234,461.8,461.8,462.0,7921116.0
2018-01-25 10:26:44.758219,461.8,461.8,462.0,7921116.0
2018-01-25 10:26:45.888195,461.8,461.8,462.0,7921116.0
2018-01-25 10:26:47.233617,461.8,461.8,462.0,7927916.0
2018-01-25 10:26:48.459710,461.8,461.8,462.0,7927916.0
2018-01-25 10:26:49.645306,461.8,461.8,462.0,7931116.0
2018-01-25 10:26:50.554569,461.8,461.8,462.0,7931116.0
2018-01-25 10:26:51.497187,461.8,461.8,462.0,7930416.0
2018-01-25 10:26:52.693246,461.8,461.8,462.0,7932716.0
2018-01-25 10:26:53.969376,461.8,461.8,462.0,7932716.0
2018-01-25 10:26:55.150968,462.4,461.8,462.2,7959916.0
2018-01-25 10:26:56.448036,462.4,462.0,462.6,7959916.0
2018-01-25 10:26:57.477394,462.4,462.0,462.6,7959916.0
2018-01-25 10:26:58.546172,462.0,462.0,462.4,7961316.0
2018-01-25 10:26:59.458359,462.4,462.0,462.4,7959916.0
2018-01-25 10:27:00.380345,462.0,462.0,462.4,7961316.0
2018-01-25 10:27:01.600546,462.4,462.0,462.4,7959916.0
2018-01-25 10:27:02.834367,462.4,462.0,462.6,7959916.0
2018-01-25 10:27:04.132171,462.0,462.0,462.6,7961316.0
2018-01-25 10:27:05.354164,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:06.591357,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:07.762850,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:08.990940,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:09.894348,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:11.120188,462.0,461.8,462.0,7982016.0
2018-01-25 10:27:12.169228,461.8,461.8,462.0,8000216.0
2018-01-25 10:27:13.279568,461.8,461.8,462.2,7997016.0
2018-01-25 10:27:14.208463,461.8,461.8,462.2,7997016.0
2018-01-25 10:27:15.134548,462.2,462.0,462.4,8020816.0
2018-01-25 10:27:16.233120,462.2,462.0,462.4,8020816.0
2018-01-25 10:27:17.318578,462.2,462.0,462.4,8020816.0
2018-01-25 10:27:18.548497,462.0,462.0,462.4,8021716.0
2018-01-25 10:27:19.524913,462.2,462.0,462.4,8020816.0
2018-01-25 10:27:20.705613,462.2,462.0,462.4,8020816.0
2018-01-25 10:27:21.905634,462.0,462.0,462.2,8022616.0
2018-01-25 10:27:22.816494,462.0,462.0,462.2,8034016.0
2018-01-25 10:27:23.962669,462.0,461.8,462.0,8034016.0
2018-01-25 10:27:25.037498,462.0,461.8,462.0,8030716.0
2018-01-25 10:27:26.497866,462.0,461.8,462.0,8034016.0
2018-01-25 10:27:27.432668,462.0,462.0,462.2,8035316.0
2018-01-25 10:27:28.699759,462.0,462.0,462.2,8035316.0
2018-01-25 10:27:29.920700,462.2,462.0,462.2,8036616.0
2018-01-25 10:27:31.107080,462.2,462.0,462.2,8036616.0
2018-01-25 10:27:32.341255,462.0,462.0,462.2,8035316.0
2018-01-25 10:27:33.257653,462.0,462.0,462.4,8038716.0
2018-01-25 10:27:34.231333,462.0,462.0,462.4,8038716.0
2018-01-25 10:27:35.474748,462.0,462.0,462.4,8051716.0
2018-01-25 10:27:36.635230,462.0,462.0,462.4,8051716.0
2018-01-25 10:27:37.616368,462.0,461.8,462.4,8056616.0
2018-01-25 10:27:38.486106,462.0,461.8,462.4,8056616.0
2018-01-25 10:27:39.483038,462.0,461.8,462.4,8056616.0
2018-01-25 10:27:40.620262,462.0,461.8,462.4,8056616.0
2018-01-25 10:27:41.538430,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:42.515816,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:43.717353,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:44.632739,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:45.847473,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:47.091645,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:47.998080,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:48.961633,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:50.148015,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:51.460182,462.0,461.8,462.0,8059416.0
2018-01-25 10:27:53.079927,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:54.313274,462.0,461.8,462.0,8059816.0
2018-01-25 10:27:56.149553,462.0,461.8,462.0,8062816.0
2018-01-25 10:27:58.068324,461.8,461.8,462.0,8062916.0
2018-01-25 10:27:59.431427,461.8,461.8,462.0,8062916.0
2018-01-25 10:28:01.350074,461.8,461.8,462.0,8062916.0
2018-01-25 10:28:02.790525,461.8,461.8,462.0,8066426.0
2018-01-25 10:28:04.326705,461.8,461.8,462.0,8067626.0
2018-01-25 10:28:05.307165,461.8,461.8,462.0,8067626.0
2018-01-25 10:28:06.472246,461.8,461.8,462.0,8067626.0
2018-01-25 10:28:07.504520,461.8,461.8,462.0,8067626.0
2018-01-25 10:28:08.840939,461.8,461.8,462.0,8067626.0
2018-01-25 10:28:10.395572,462.0,461.8,462.0,8073126.0
2018-01-25 10:28:11.817733,461.8,461.8,462.0,8075026.0
2018-01-25 10:28:13.941212,462.2,461.8,462.2,8101326.0
2018-01-25 10:28:15.155667,462.2,461.8,462.2,8100926.0
2018-01-25 10:28:16.718928,462.2,461.8,462.2,8100926.0
2018-01-25 10:28:18.321430,462.4,462.0,462.4,8104726.0
2018-01-25 10:28:19.710468,462.0,462.0,462.4,8118126.0
2018-01-25 10:28:21.127797,462.0,462.0,462.4,8118726.0
2018-01-25 10:28:22.834692,462.0,462.0,462.6,8118726.0
2018-01-25 10:28:23.997420,462.0,462.0,462.6,8118726.0
2018-01-25 10:28:25.438100,462.0,462.0,462.6,8124126.0
2018-01-25 10:28:27.119394,462.2,462.0,462.6,8127326.0
2018-01-25 10:28:29.109737,462.4,462.2,462.4,8126626.0
2018-01-25 10:28:30.437977,462.4,462.4,462.6,8128826.0
2018-01-25 10:28:31.601356,462.4,462.2,462.6,8129726.0
2018-01-25 10:28:32.953322,462.4,462.4,462.6,8133026.0
2018-01-25 10:28:34.669956,462.4,462.4,462.6,8133826.0
2018-01-25 10:28:35.887375,462.4,462.2,462.6,8136026.0
2018-01-25 10:28:37.673818,462.4,462.4,462.6,8135126.0
2018-01-25 10:28:39.550836,462.4,462.2,462.6,8136026.0
2018-01-25 10:28:40.900274,462.2,462.4,462.6,8137526.0
2018-01-25 10:28:42.123624,462.2,462.4,462.6,8137526.0
2018-01-25 10:28:43.518912,462.6,462.4,462.6,8138126.0
2018-01-25 10:28:44.821623,462.2,462.2,462.6,8144126.0
2018-01-25 10:28:46.161478,462.2,462.2,462.6,8144126.0
2018-01-25 10:28:47.381552,462.2,462.2,462.4,8150726.0
2018-01-25 10:28:48.854033,462.2,462.2,462.4,8151326.0
2018-01-25 10:28:50.146228,462.2,462.2,462.4,8151326.0
2018-01-25 10:28:51.807076,462.2,462.2,462.4,8150726.0
2018-01-25 10:28:52.865837,462.2,462.2,462.4,8151326.0
2018-01-25 10:28:54.110126,462.2,462.2,462.4,8151326.0
2018-01-25 10:28:55.384671,462.2,462.2,462.4,8150726.0
2018-01-25 10:28:56.578756,462.2,462.2,462.4,8150726.0
2018-01-25 10:28:57.837011,462.2,462.2,462.4,8151326.0
2018-01-25 10:29:02.872126,,,,
2018-01-25 10:29:04.226410,462.4,462.4,462.6,8176326.0
2018-01-25 10:29:05.562909,462.4,462.4,462.6,8176526.0
2018-01-25 10:29:06.782843,462.6,462.4,462.6,8181926.0
2018-01-25 10:29:08.326896,462.4,462.4,462.6,8181726.0
2018-01-25 10:29:09.455203,462.6,462.4,463.0,8195026.0
2018-01-25 10:29:10.362972,462.6,462.6,463.0,8195026.0
2018-01-25 10:29:12.081788,462.4,462.4,463.0,8196626.0
2018-01-25 10:29:13.191792,462.4,462.4,463.0,8196626.0
2018-01-25 10:29:14.580775,462.6,462.4,462.6,8197526.0
2018-01-25 10:29:16.041033,462.6,462.4,462.6,8202426.0
2018-01-25 10:29:17.077967,462.6,462.6,462.8,8203326.0
2018-01-25 10:29:18.427935,462.6,462.6,462.8,8202426.0
2018-01-25 10:29:19.798153,462.6,462.4,463.0,8202426.0
2018-01-25 10:29:21.136214,462.6,462.6,463.0,8203326.0
2018-01-25 10:29:23.145948,462.6,462.6,463.0,8203826.0
2018-01-25 10:29:24.438569,462.6,462.6,463.0,8203826.0
2018-01-25 10:29:25.776081,462.6,462.6,463.0,8203826.0
2018-01-25 10:29:26.941385,463.0,462.6,463.0,8231926.0
2018-01-25 10:29:28.218597,463.0,462.6,463.0,8231926.0
2018-01-25 10:29:29.088136,463.0,462.6,463.0,8241126.0
2018-01-25 10:29:30.360075,463.0,462.6,463.0,8231926.0
2018-01-25 10:29:31.250096,462.6,462.6,463.0,8242426.0
2018-01-25 10:29:32.275730,462.6,462.6,463.0,8242426.0
2018-01-25 10:29:33.383250,462.6,462.6,463.0,8249726.0
2018-01-25 10:29:34.495788,462.6,462.4,463.0,8249726.0
2018-01-25 10:29:35.653846,462.8,462.4,463.0,8252126.0
2018-01-25 10:29:36.896001,462.8,462.4,463.0,8252126.0
2018-01-25 10:29:38.163909,462.8,462.4,463.0,8252126.0
2018-01-25 10:29:40.427235,462.8,462.4,463.0,8252126.0
2018-01-25 10:29:41.958914,462.8,462.4,463.0,8253126.0
2018-01-25 10:29:44.151958,462.8,462.8,463.0,8253126.0
2018-01-25 10:29:45.722243,463.0,462.8,463.0,8253326.0
2018-01-25 10:29:47.375156,462.8,462.6,463.0,8261026.0
2018-01-25 10:29:48.898484,462.8,462.6,463.0,8259426.0
2018-01-25 10:29:50.450940,462.8,462.6,463.0,8261026.0
2018-01-25 10:29:51.966245,462.8,462.6,463.0,8261026.0
2018-01-25 10:29:54.299236,462.6,462.6,462.8,8261526.0
2018-01-25 10:29:55.680551,462.8,462.8,463.0,8263626.0
2018-01-25 10:29:56.655381,462.8,462.8,463.0,8263626.0
2018-01-25 10:29:58.017077,462.8,462.8,463.0,8263626.0
2018-01-25 10:29:59.208076,462.8,462.8,463.0,8264726.0
2018-01-25 10:30:00.264227,462.8,462.8,463.0,8263626.0
2018-01-25 10:30:02.587915,463.0,462.8,463.0,8268726.0
2018-01-25 10:30:04.311778,463.0,462.8,463.0,8268726.0
2018-01-25 10:30:05.583480,463.0,462.8,463.0,8268726.0
2018-01-25 10:30:06.933927,463.0,462.8,463.0,8268726.0
2018-01-25 10:30:08.352171,463.0,462.8,463.0,8268726.0
2018-01-25 10:30:09.806154,462.8,462.8,463.0,8270226.0
2018-01-25 10:30:11.509070,462.8,462.8,463.0,8270226.0
2018-01-25 10:30:12.582548,462.8,462.8,463.0,8270226.0
2018-01-25 10:30:13.628770,462.8,462.8,463.0,8270226.0
2018-01-25 10:30:14.904846,462.8,462.8,463.0,8270226.0
2018-01-25 10:30:16.915157,463.0,462.8,463.0,8270326.0
2018-01-25 10:30:18.109492,462.8,462.8,463.0,8272026.0
2018-01-25 10:30:19.102238,462.8,462.8,463.0,8271526.0
2018-01-25 10:30:20.309081,462.8,462.8,463.0,8271526.0
2018-01-25 10:30:21.609105,462.8,462.8,463.0,8272826.0
2018-01-25 10:30:22.608191,462.8,462.8,463.0,8272826.0
2018-01-25 10:30:23.932286,462.8,462.8,463.0,8274726.0
2018-01-25 10:30:25.725010,462.8,462.8,463.0,8275326.0
2018-01-25 10:30:26.754487,462.8,462.8,463.0,8275326.0
2018-01-25 10:30:28.162511,462.8,462.8,463.0,8275326.0
2018-01-25 10:30:29.350043,462.8,462.8,463.0,8274726.0
2018-01-25 10:30:31.043987,463.0,462.8,463.0,8280726.0
2018-01-25 10:30:32.392637,463.0,462.8,463.0,8280726.0
2018-01-25 10:30:33.541506,463.0,462.8,463.0,8286226.0
2018-01-25 10:30:34.848232,462.8,462.8,463.0,8286626.0
2018-01-25 10:30:36.303357,463.0,462.8,463.0,8286226.0
2018-01-25 10:30:37.825419,462.8,462.8,463.0,8286626.0
2018-01-25 10:30:39.333053,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:40.407707,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:41.626773,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:42.915259,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:44.282249,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:45.394646,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:46.584399,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:47.758594,463.0,462.8,463.0,8287826.0
2018-01-25 10:30:49.214452,463.0,462.8,463.0,8291226.0
2018-01-25 10:30:50.747163,462.8,462.8,463.0,8291426.0
2018-01-25 10:30:52.437790,463.0,462.8,463.0,8291226.0
2018-01-25 10:30:53.874018,463.0,462.8,463.0,8291226.0
2018-01-25 10:30:55.148759,463.0,462.8,463.0,8291226.0
2018-01-25 10:30:56.351514,462.8,462.8,463.0,8291426.0
2018-01-25 10:30:57.674210,462.8,462.8,463.0,8292726.0
2018-01-25 10:30:58.928680,463.0,462.8,463.0,8292426.0
2018-01-25 10:31:00.233466,463.0,462.8,463.0,8292426.0
2018-01-25 10:31:02.104715,463.0,462.8,463.0,8299626.0
2018-01-25 10:31:03.618475,463.0,463.0,463.2,8345126.0
2018-01-25 10:31:04.673172,463.0,463.0,463.2,8345126.0
2018-01-25 10:31:06.280209,463.0,463.0,463.2,8344826.0
2018-01-25 10:31:07.576595,463.0,463.0,463.2,8352626.0
2018-01-25 10:31:09.423669,463.0,463.0,463.2,8352626.0
2018-01-25 10:31:10.689216,463.0,463.0,463.2,8344826.0
2018-01-25 10:31:11.718917,463.0,463.0,463.2,8354826.0
2018-01-25 10:31:12.923697,463.0,462.8,463.0,8355926.0
2018-01-25 10:31:14.057682,463.0,462.8,463.0,8355926.0
2018-01-25 10:31:15.717631,463.0,462.8,463.0,8356826.0
2018-01-25 10:31:16.932472,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:18.077083,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:19.093168,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:20.245685,462.8,462.8,463.0,8359326.0
2018-01-25 10:31:21.716696,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:22.802924,462.8,462.8,463.0,8359326.0
2018-01-25 10:31:24.256445,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:26.062993,463.0,462.8,463.0,8360226.0
2018-01-25 10:31:27.841474,463.0,462.8,463.0,8379726.0
2018-01-25 10:31:29.633085,463.2,462.8,463.2,8384426.0
2018-01-25 10:31:30.994924,463.2,462.8,463.2,8384426.0
2018-01-25 10:31:32.567250,463.2,462.8,463.2,8384426.0
2018-01-25 10:31:33.724698,463.0,462.8,463.0,8388826.0
2018-01-25 10:31:35.123410,463.2,462.8,463.2,8389226.0
2018-01-25 10:31:37.086447,463.2,462.8,463.2,8389226.0
2018-01-25 10:31:38.764720,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:40.285377,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:41.528992,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:42.736339,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:44.204778,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:45.767668,463.0,463.0,463.2,8390726.0
2018-01-25 10:31:47.004186,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:48.307470,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:49.328417,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:51.134192,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:52.799799,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:54.272987,463.0,462.8,463.0,8393226.0
2018-01-25 10:31:55.671207,463.0,462.8,463.0,8395626.0
2018-01-25 10:31:56.969761,463.0,462.8,463.0,8404526.0
2018-01-25 10:31:58.668011,463.0,462.8,463.0,8404526.0
2018-01-25 10:32:00.128763,463.0,463.0,463.2,8404526.0
2018-01-25 10:32:01.495148,463.0,463.0,463.2,8418926.0
2018-01-25 10:32:02.782620,463.0,463.0,463.2,8418426.0
2018-01-25 10:32:03.873512,463.0,463.0,463.2,8418926.0
2018-01-25 10:32:05.580800,463.0,463.0,463.2,8418926.0
2018-01-25 10:32:06.890879,463.0,462.8,463.0,8430026.0
2018-01-25 10:32:08.550944,463.0,462.8,463.0,8430026.0
2018-01-25 10:32:09.835275,463.0,462.8,463.2,8430026.0
2018-01-25 10:32:11.565606,463.0,462.8,463.0,8448526.0
2018-01-25 10:32:13.035851,463.2,462.8,463.2,8448526.0
2018-01-25 10:32:14.635783,463.0,463.0,463.2,8471426.0
2018-01-25 10:32:16.146517,463.0,462.8,463.0,8472926.0
2018-01-25 10:32:17.979859,463.0,462.8,463.0,8472926.0
2018-01-25 10:32:19.251172,463.0,462.8,463.0,8473326.0
2018-01-25 10:32:20.726889,463.0,462.8,463.0,8472926.0
2018-01-25 10:32:21.975285,462.8,462.8,463.0,8475526.0
2018-01-25 10:32:23.251394,462.8,462.8,463.0,8475526.0
2018-01-25 10:32:25.021260,462.8,462.8,463.0,8475526.0
2018-01-25 10:32:26.216185,462.8,462.8,463.0,8475526.0
2018-01-25 10:32:27.832387,463.0,462.8,463.0,8490726.0
2018-01-25 10:32:29.130645,463.0,462.8,463.0,8490726.0
2018-01-25 10:32:30.864448,463.0,462.8,463.0,8490726.0
2018-01-25 10:32:32.051893,463.0,462.8,463.0,8490726.0
2018-01-25 10:32:33.289038,463.0,462.8,463.0,8494476.0
2018-01-25 10:32:34.384283,463.0,462.8,463.0,8494476.0
2018-01-25 10:32:35.754299,463.0,462.8,463.0,8494476.0
2018-01-25 10:32:36.960364,463.0,462.8,463.0,8492976.0
2018-01-25 10:32:38.191996,463.0,462.8,463.0,8492976.0
2018-01-25 10:32:39.422671,463.0,462.8,463.0,8494476.0
2018-01-25 10:32:40.823772,463.0,462.8,463.0,8494476.0
2018-01-25 10:32:42.305463,463.0,462.8,463.0,8502776.0
2018-01-25 10:32:43.596739,463.0,462.8,463.0,8502776.0
2018-01-25 10:32:45.199582,462.8,462.8,463.0,8502876.0
2018-01-25 10:32:46.638132,463.0,462.8,463.0,8505176.0
2018-01-25 10:32:47.897652,463.0,462.8,463.0,8503876.0
2018-01-25 10:32:49.123681,463.0,462.8,463.0,8503876.0
2018-01-25 10:32:50.353752,463.0,462.8,463.0,8503876.0
2018-01-25 10:32:51.584748,463.0,462.8,463.0,8505876.0
2018-01-25 10:32:53.004148,463.0,462.8,463.0,8505876.0
2018-01-25 10:32:54.043505,463.0,462.8,463.0,8505876.0
2018-01-25 10:32:55.066642,463.0,462.8,463.0,8520376.0
2018-01-25 10:32:56.786926,463.0,463.0,463.2,8520376.0
2018-01-25 10:32:57.958462,463.0,463.0,463.2,8520376.0
2018-01-25 10:32:59.112888,463.0,463.0,463.2,8532176.0
2018-01-25 10:33:00.163175,463.0,463.0,463.2,8532176.0
2018-01-25 10:33:01.769942,463.0,463.0,463.2,8531976.0
2018-01-25 10:33:02.955786,463.0,463.0,463.2,8532176.0
2018-01-25 10:33:04.383911,463.0,463.0,463.2,8532176.0
2018-01-25 10:33:06.223934,463.0,463.0,463.2,8533076.0
2018-01-25 10:33:07.933425,463.0,463.0,463.2,8535376.0
2018-01-25 10:33:09.764062,463.0,463.0,463.2,8535076.0
2018-01-25 10:33:11.137552,463.0,462.8,463.0,8540176.0
2018-01-25 10:33:12.143898,463.0,462.8,463.0,8540176.0
2018-01-25 10:33:13.601533,463.0,462.8,463.0,8540176.0
2018-01-25 10:33:15.653483,463.0,463.0,463.2,8541976.0
2018-01-25 10:33:17.556388,463.0,463.0,463.2,8540176.0
2018-01-25 10:33:18.616546,463.0,463.0,463.2,8541976.0
2018-01-25 10:33:20.133139,463.0,463.0,463.2,8541976.0
2018-01-25 10:33:21.087485,463.0,463.0,463.2,8541976.0
2018-01-25 10:33:22.272457,463.0,463.0,463.2,8541976.0
2018-01-25 10:33:23.820588,463.0,463.0,463.2,8542076.0
2018-01-25 10:33:25.009056,463.2,463.0,463.2,8543476.0
2018-01-25 10:33:26.523813,463.2,463.0,463.2,8543476.0
2018-01-25 10:33:27.686462,463.2,463.0,463.2,8543676.0
2018-01-25 10:33:28.757956,463.2,463.0,463.2,8543476.0
2018-01-25 10:33:29.876394,463.2,463.0,463.2,8543676.0
2018-01-25 10:33:30.637425,463.2,463.0,463.2,8543676.0
2018-01-25 10:33:31.532291,463.2,463.0,463.2,8543676.0
2018-01-25 10:33:32.365360,463.2,463.0,463.2,8547076.0
2018-01-25 10:33:33.664638,463.2,463.0,463.2,8548496.0
2018-01-25 10:33:34.834916,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:36.119611,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:37.300785,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:38.328009,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:39.460845,463.4,463.2,463.4,8550620.0
2018-01-25 10:33:40.402973,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:41.600258,463.2,463.0,463.2,8549196.0
2018-01-25 10:33:42.553496,463.2,463.2,463.4,8549196.0
2018-01-25 10:33:43.740275,463.2,463.2,463.4,8554020.0
2018-01-25 10:33:44.649877,463.2,463.0,463.2,8560220.0
2018-01-25 10:33:45.950604,463.2,462.8,463.2,8559620.0
2018-01-25 10:33:47.133639,463.0,462.8,463.2,8568820.0
2018-01-25 10:33:48.400650,463.0,462.8,463.2,8568820.0
2018-01-25 10:33:49.634482,463.0,462.8,463.0,8572420.0
2018-01-25 10:33:50.608080,463.0,462.8,463.0,8572420.0
2018-01-25 10:33:52.159125,463.0,462.8,463.2,8572420.0
2018-01-25 10:33:53.729801,463.0,462.8,463.0,8572420.0
2018-01-25 10:33:55.018156,463.0,462.8,463.0,8573020.0
2018-01-25 10:33:56.897333,463.0,462.8,463.0,8573020.0
2018-01-25 10:33:58.168584,463.0,462.8,463.0,8577820.0
2018-01-25 10:33:59.755011,463.0,462.8,463.0,8577820.0
2018-01-25 10:34:01.230328,463.0,462.8,463.0,8577820.0
2018-01-25 10:34:03.031062,463.0,462.8,463.0,8579020.0
2018-01-25 10:34:04.059914,463.0,462.8,463.0,8577820.0
2018-01-25 10:34:05.534540,463.0,462.8,463.0,8577820.0
2018-01-25 10:34:07.032393,463.0,462.8,463.0,8581120.0
2018-01-25 10:34:08.719263,462.8,462.8,463.0,8589320.0
2018-01-25 10:34:09.908917,462.8,462.8,463.0,8589320.0
2018-01-25 10:34:11.111466,462.8,462.6,462.8,8593020.0
2018-01-25 10:34:12.444231,463.0,462.6,462.8,8594920.0
2018-01-25 10:34:13.578768,463.0,462.6,462.8,8594920.0
2018-01-25 10:34:15.017959,463.0,462.6,462.8,8594920.0
2018-01-25 10:34:16.324205,462.8,462.6,462.8,8593020.0
2018-01-25 10:34:17.434393,462.8,462.8,463.0,8601720.0
2018-01-25 10:34:19.027873,462.8,462.8,463.0,8602120.0
2018-01-25 10:34:20.060342,463.0,462.6,463.0,8626320.0
2018-01-25 10:34:21.289150,463.0,462.6,463.0,8626320.0
2018-01-25 10:34:22.510242,463.0,462.6,463.0,8626320.0
2018-01-25 10:34:23.714626,462.8,462.6,463.0,8632220.0
2018-01-25 10:34:25.087825,462.6,462.6,463.0,8632720.0
2018-01-25 10:34:26.697076,462.6,462.6,463.0,8641720.0
2018-01-25 10:34:27.720520,462.8,462.4,463.0,8643920.0
2018-01-25 10:34:29.630538,463.0,462.4,463.0,8644020.0
2018-01-25 10:34:31.604774,462.8,462.4,463.0,8643920.0
2018-01-25 10:34:32.987339,462.8,462.4,463.0,8643920.0
2018-01-25 10:34:34.395047,462.8,462.4,463.0,8645620.0
2018-01-25 10:34:35.717583,462.8,462.4,463.0,8643920.0
2018-01-25 10:34:36.952864,462.8,462.6,462.8,8645620.0
2018-01-25 10:34:38.077973,462.8,462.6,462.8,8645620.0
2018-01-25 10:34:39.875841,462.8,462.6,462.8,8645620.0
2018-01-25 10:34:41.113414,462.8,462.6,462.8,8646020.0
2018-01-25 10:34:42.362357,462.8,462.6,462.8,8646020.0
2018-01-25 10:34:43.538306,462.6,462.4,462.8,8648520.0
2018-01-25 10:34:44.705667,462.6,462.4,462.8,8648520.0
2018-01-25 10:34:46.372086,462.6,462.4,462.8,8648520.0
2018-01-25 10:34:48.185624,463.0,462.6,463.0,8661120.0
2018-01-25 10:34:49.512534,462.8,462.6,463.0,8661720.0
2018-01-25 10:34:50.766713,463.0,462.6,463.0,8661120.0
2018-01-25 10:34:52.339669,462.8,462.6,463.0,8661720.0
2018-01-25 10:34:53.545722,463.0,462.6,463.0,8661120.0
2018-01-25 10:34:54.848972,462.8,462.8,463.0,8661720.0
2018-01-25 10:34:55.971149,462.8,462.6,462.8,8663520.0
2018-01-25 10:34:56.953389,462.8,462.8,463.0,8662420.0
2018-01-25 10:34:58.003335,462.8,462.8,463.0,8662420.0
2018-01-25 10:34:59.637911,462.8,462.8,463.0,8662420.0
2018-01-25 10:35:00.888425,462.8,462.6,462.8,8663520.0
2018-01-25 10:35:02.059781,462.8,462.6,462.8,8666520.0
2018-01-25 10:35:03.466906,462.8,462.6,462.8,8666020.0
2018-01-25 10:35:04.638168,462.8,462.6,462.8,8666520.0
2018-01-25 10:35:06.237478,462.8,462.6,462.8,8666020.0
2018-01-25 10:35:07.827414,462.8,462.8,463.0,8670220.0
2018-01-25 10:35:09.200645,462.8,462.8,463.0,8670220.0
2018-01-25 10:35:10.918356,462.8,462.8,463.0,8670220.0
2018-01-25 10:35:12.653460,462.8,462.8,463.0,8670220.0
2018-01-25 10:35:14.445975,463.0,462.8,463.0,8679120.0
2018-01-25 10:35:15.721649,463.0,462.8,463.0,8679120.0
2018-01-25 10:35:17.088449,463.0,462.8,463.0,8684620.0
2018-01-25 10:35:18.512490,463.0,462.8,463.0,8679420.0
2018-01-25 10:35:19.968614,462.8,462.8,463.0,8685420.0
2018-01-25 10:35:21.186097,462.8,462.8,463.0,8685720.0
2018-01-25 10:35:22.379786,462.8,462.8,463.0,8685720.0
2018-01-25 10:35:23.731463,463.0,462.8,463.0,8686720.0
2018-01-25 10:35:25.365962,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:26.379074,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:27.320360,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:28.300366,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:29.435535,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:31.082040,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:32.308867,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:33.584938,462.8,462.8,463.0,8688120.0
2018-01-25 10:35:35.662180,462.8,462.8,463.0,8688820.0
2018-01-25 10:35:36.587166,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:37.872804,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:39.014831,462.8,462.8,463.0,8688820.0
2018-01-25 10:35:40.275711,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:41.993173,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:43.310163,462.8,462.8,463.0,8688820.0
2018-01-25 10:35:44.999113,462.8,462.8,463.0,8688820.0
2018-01-25 10:35:47.185991,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:48.202969,462.8,462.8,463.0,8689720.0
2018-01-25 10:35:49.610334,462.8,462.8,463.0,8694820.0
