time,price,bid,ask,volume
2018-01-05 09:59:09.295073,434.4,434.4,434.6,4392062.0
2018-01-05 09:59:13.594111,434.4,434.2,434.4,4397362.0
2018-01-05 09:59:18.658181,434.4,434.2,434.4,4397362.0
2018-01-05 09:59:20.604196,434.4,434.2,434.4,4397362.0
2018-01-05 09:59:22.638277,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:24.221856,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:25.852784,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:27.719653,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:28.951945,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:30.623861,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:32.487340,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:34.245624,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:35.919743,434.4,434.2,434.4,4398562.0
2018-01-05 09:59:37.491599,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:38.815531,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:40.029161,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:41.744432,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:43.249577,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:44.956984,434.6,434.4,434.6,4403466.0
2018-01-05 09:59:46.745053,434.6,434.4,434.6,4406166.0
2018-01-05 09:59:48.426258,434.6,434.4,434.6,4406166.0
2018-01-05 09:59:50.041774,434.6,434.4,434.8,4413166.0
2018-01-05 09:59:52.060480,434.6,434.4,434.8,4413166.0
2018-01-05 09:59:53.831746,434.6,434.2,434.6,4422666.0
2018-01-05 09:59:55.152818,434.2,434.2,434.4,4434066.0
2018-01-05 09:59:56.988559,434.2,434.2,434.4,4434066.0
2018-01-05 09:59:58.705584,434.2,434.2,434.4,4434066.0
2018-01-05 10:00:00.477531,434.2,434.2,434.4,4434066.0
2018-01-05 10:00:02.413637,434.4,434.2,434.4,4442766.0
2018-01-05 10:00:05.599818,434.4,434.2,434.4,4442766.0
2018-01-05 10:00:07.413343,434.4,434.2,434.6,4455166.0
2018-01-05 10:00:09.394822,434.4,434.2,434.6,4455166.0
2018-01-05 10:00:11.656304,434.4,434.2,434.6,4455166.0
2018-01-05 10:00:13.638178,434.4,434.2,434.4,4457676.0
2018-01-05 10:00:15.186489,434.4,434.2,434.4,4457676.0
2018-01-05 10:00:16.859147,434.4,434.2,434.4,4457676.0
2018-01-05 10:00:19.195636,434.4,434.2,434.4,4457676.0
2018-01-05 10:00:20.849986,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:22.211676,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:24.054291,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:25.824248,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:26.832805,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:28.672796,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:29.857659,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:31.383706,434.4,434.4,434.6,4461876.0
2018-01-05 10:00:33.176928,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:34.956061,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:36.526747,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:38.125230,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:39.681138,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:41.046340,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:42.615139,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:44.152330,434.4,434.2,434.6,4464476.0
2018-01-05 10:00:45.564280,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:47.166119,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:48.990373,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:50.402718,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:51.707856,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:53.129008,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:54.709327,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:56.298398,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:58.018977,434.4,434.2,434.4,4466276.0
2018-01-05 10:00:59.617375,434.4,434.2,434.4,4466276.0
2018-01-05 10:01:01.313032,434.4,434.2,434.4,4467976.0
2018-01-05 10:01:02.810742,434.4,434.2,434.4,4467976.0
2018-01-05 10:01:04.517541,434.4,434.2,434.4,4467976.0
2018-01-05 10:01:05.691665,434.4,434.2,434.4,4467976.0
2018-01-05 10:01:07.190481,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:08.947870,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:10.507505,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:11.319738,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:12.735281,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:14.204467,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:15.233579,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:16.624979,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:18.238849,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:19.900182,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:21.639960,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:23.132731,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:24.204103,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:25.673693,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:27.141113,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:28.482531,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:29.974452,434.4,434.2,434.4,4470576.0
2018-01-05 10:01:31.557860,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:32.900138,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:34.318500,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:36.084604,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:37.199287,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:38.584184,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:40.246806,434.2,434.0,434.2,4476776.0
2018-01-05 10:01:41.938841,434.0,434.0,434.2,4492376.0
2018-01-05 10:01:43.342325,434.0,434.0,434.2,4492376.0
2018-01-05 10:01:44.940649,434.0,434.0,434.2,4492376.0
2018-01-05 10:01:46.446260,434.0,433.8,434.0,4495176.0
2018-01-05 10:01:47.527055,434.0,433.8,434.0,4495176.0
2018-01-05 10:01:49.365578,434.0,433.8,434.0,4495176.0
2018-01-05 10:01:50.916903,434.0,433.8,434.0,4500376.0
2018-01-05 10:01:52.192470,434.0,433.8,434.0,4500376.0
2018-01-05 10:01:53.768867,434.0,433.8,434.0,4500376.0
2018-01-05 10:01:55.567453,434.0,433.8,434.0,4500376.0
2018-01-05 10:01:57.000630,434.0,434.0,434.2,4502376.0
2018-01-05 10:01:58.550092,434.0,434.0,434.2,4502376.0
2018-01-05 10:01:59.376458,434.0,434.0,434.2,4502376.0
2018-01-05 10:02:00.659234,434.0,434.0,434.2,4502376.0
2018-01-05 10:02:01.765915,434.0,434.0,434.2,4502376.0
2018-01-05 10:02:03.220056,434.0,434.0,434.2,4502376.0
2018-01-05 10:02:04.983757,434.0,434.0,434.2,4502376.0
2018-01-05 10:02:06.466384,434.2,434.0,434.2,4508021.0
2018-01-05 10:02:08.467990,434.2,434.0,434.2,4508021.0
2018-01-05 10:02:14.183841,434.2,434.2,434.4,4519021.0
2018-01-05 10:02:18.761949,434.2,434.2,434.4,4522421.0
2018-01-05 10:02:20.007954,434.2,434.2,434.4,4522421.0
2018-01-05 10:02:21.519116,434.2,434.2,434.4,4522421.0
2018-01-05 10:02:23.002105,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:24.508356,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:26.166369,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:27.430146,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:28.655922,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:30.051807,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:31.787098,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:33.584698,434.2,434.2,434.4,4523121.0
2018-01-05 10:02:35.427878,434.2,434.2,434.4,4531021.0
2018-01-05 10:02:37.081492,434.2,434.2,434.4,4531021.0
2018-01-05 10:02:38.723430,434.2,434.2,434.4,4531021.0
2018-01-05 10:02:40.416413,434.2,434.2,434.4,4531021.0
2018-01-05 10:02:42.149916,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:43.903595,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:45.641777,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:47.341090,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:49.170856,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:50.778303,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:52.407221,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:54.101872,434.2,434.0,434.2,4534321.0
2018-01-05 10:02:55.852014,434.0,434.0,434.2,4553842.0
2018-01-05 10:02:57.191684,434.0,434.0,434.2,4553842.0
2018-01-05 10:02:59.085284,434.0,434.0,434.2,4553842.0
2018-01-05 10:03:00.688846,433.8,433.8,434.0,4556942.0
2018-01-05 10:03:01.898057,433.8,433.8,434.0,4556942.0
2018-01-05 10:03:03.478326,433.8,433.8,434.0,4586542.0
2018-01-05 10:03:05.190022,433.8,433.8,434.0,4586542.0
2018-01-05 10:03:07.120621,434.0,433.8,434.0,4594942.0
2018-01-05 10:03:09.119476,434.0,433.8,434.0,4594942.0
2018-01-05 10:03:13.316711,433.6,433.6,433.8,4605042.0
2018-01-05 10:03:53.608322,433.8,433.6,433.8,4632142.0
2018-01-05 10:03:55.256856,433.8,433.6,433.8,4647442.0
2018-01-05 10:03:56.905531,433.8,433.6,433.8,4647442.0
2018-01-05 10:03:58.360099,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:00.136719,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:01.590274,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:02.763129,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:04.644912,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:06.321513,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:09.853642,433.6,433.6,433.8,4652842.0
2018-01-05 10:04:11.769047,433.6,433.6,433.8,4661542.0
2018-01-05 10:04:13.202630,433.6,433.6,433.8,4661542.0
2018-01-05 10:04:14.327360,433.6,433.6,433.8,4661542.0
2018-01-05 10:04:16.247098,433.6,433.6,433.8,4661542.0
2018-01-05 10:04:17.922580,433.6,433.6,433.8,4666942.0
2018-01-05 10:04:18.779406,433.6,433.6,433.8,4666942.0
2018-01-05 10:04:20.807366,433.6,433.6,433.8,4666942.0
2018-01-05 10:04:22.670724,433.6,433.6,433.8,4684792.0
2018-01-05 10:04:24.578032,433.6,433.6,433.8,4684792.0
2018-01-05 10:04:26.380642,433.6,433.6,433.8,4684792.0
2018-01-05 10:04:28.119165,433.6,433.6,433.8,4708792.0
2018-01-05 10:04:29.591312,433.6,433.4,433.8,4716092.0
2018-01-05 10:04:31.517150,433.6,433.4,433.8,4716092.0
2018-01-05 10:04:33.325206,433.6,433.4,433.8,4716092.0
2018-01-05 10:04:35.388615,433.6,433.4,433.6,4718192.0
2018-01-05 10:04:37.459715,433.6,433.4,433.6,4718192.0
2018-01-05 10:04:39.338198,433.6,433.4,433.6,4718192.0
2018-01-05 10:04:40.603671,433.6,433.4,433.6,4718192.0
2018-01-05 10:04:42.449026,433.6,433.4,433.6,4718192.0
2018-01-05 10:04:44.422580,433.6,433.6,433.8,4758992.0
2018-01-05 10:04:45.394605,433.6,433.6,433.8,4758992.0
2018-01-05 10:04:47.151907,433.6,433.6,433.8,4758992.0
2018-01-05 10:04:48.879939,433.6,433.6,433.8,4758992.0
2018-01-05 10:04:50.850265,433.6,433.6,433.8,4760192.0
2018-01-05 10:04:53.041659,433.6,433.6,433.8,4760192.0
2018-01-05 10:04:54.734908,433.6,433.6,433.8,4772692.0
2018-01-05 10:04:56.118333,433.6,433.6,433.8,4772692.0
2018-01-05 10:04:57.386878,433.6,433.6,433.8,4772692.0
2018-01-05 10:04:58.930717,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:00.919918,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:02.063798,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:03.478104,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:04.663583,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:06.248319,433.6,433.6,433.8,4772692.0
2018-01-05 10:05:07.733319,433.6,433.6,433.8,4778292.0
2018-01-05 10:05:12.591401,433.6,433.6,433.8,4781492.0
2018-01-05 10:05:16.723388,433.4,433.4,433.6,4787992.0
2018-01-05 10:05:18.621358,433.4,433.4,433.6,4792692.0
2018-01-05 10:05:19.760937,433.4,433.4,433.6,4793892.0
2018-01-05 10:05:21.197069,433.4,433.4,433.6,4793892.0
2018-01-05 10:05:22.939279,433.4,433.4,433.6,4793892.0
2018-01-05 10:05:24.563012,433.4,433.4,433.6,4800292.0
2018-01-05 10:05:25.658010,433.4,433.4,433.6,4800292.0
2018-01-05 10:05:26.887941,433.4,433.4,433.6,4803892.0
2018-01-05 10:05:28.435738,433.4,433.4,433.6,4803892.0
2018-01-05 10:05:29.655320,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:31.349491,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:32.874335,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:34.257547,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:35.827194,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:37.774792,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:39.147096,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:40.668284,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:42.222178,433.6,433.4,433.6,4814292.0
2018-01-05 10:05:43.331344,433.6,433.4,433.6,4815692.0
2018-01-05 10:05:45.169219,433.6,433.4,433.6,4815692.0
2018-01-05 10:05:46.641893,433.6,433.4,433.6,4818392.0
2018-01-05 10:05:48.112614,433.6,433.4,433.6,4818392.0
2018-01-05 10:05:49.653184,433.6,433.4,433.6,4818392.0
2018-01-05 10:05:51.134762,433.6,433.4,433.6,4818392.0
2018-01-05 10:05:52.253650,433.4,433.4,433.6,4824892.0
2018-01-05 10:05:53.783344,433.4,433.4,433.6,4824892.0
2018-01-05 10:05:55.274792,433.4,433.4,433.6,4832992.0
2018-01-05 10:05:56.569987,433.4,433.4,433.6,4832992.0
2018-01-05 10:05:57.918111,433.4,433.2,433.4,4836792.0
2018-01-05 10:05:59.195638,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:00.636948,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:02.035520,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:03.430184,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:04.938499,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:06.801344,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:08.324115,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:09.684799,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:11.404087,433.4,433.2,433.4,4836792.0
2018-01-05 10:06:12.835892,433.2,433.2,433.4,4837692.0
2018-01-05 10:06:14.008205,433.2,433.2,433.4,4837692.0
2018-01-05 10:06:15.503127,433.2,433.2,433.4,4837692.0
2018-01-05 10:06:17.454286,433.2,433.2,433.4,4843392.0
2018-01-05 10:06:18.723323,433.4,433.2,433.4,4846592.0
2018-01-05 10:06:20.145648,433.4,433.2,433.4,4846592.0
2018-01-05 10:06:21.638441,433.4,433.2,433.4,4846592.0
2018-01-05 10:06:23.018685,433.4,433.2,433.4,4850092.0
2018-01-05 10:06:24.773607,433.4,433.2,433.4,4850092.0
2018-01-05 10:06:26.079111,433.4,433.2,433.4,4850092.0
2018-01-05 10:06:27.355590,433.4,433.2,433.4,4850092.0
2018-01-05 10:06:28.739183,433.2,433.2,433.4,4864092.0
2018-01-05 10:06:30.407294,433.2,433.2,433.4,4864092.0
2018-01-05 10:06:31.938487,433.2,433.0,433.4,4869892.0
2018-01-05 10:06:33.553087,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:34.831050,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:36.145853,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:37.562466,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:38.724827,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:40.248661,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:41.950045,433.2,433.0,433.2,4876692.0
2018-01-05 10:06:43.463881,433.0,433.0,433.2,4884292.0
2018-01-05 10:06:45.001334,433.0,433.0,433.2,4916292.0
2018-01-05 10:06:46.740677,433.0,433.0,433.2,4934592.0
2018-01-05 10:06:48.261062,433.0,433.0,433.2,4936992.0
2018-01-05 10:06:49.945458,433.0,433.0,433.2,4936992.0
2018-01-05 10:06:51.659033,432.8,432.8,433.0,4944692.0
2018-01-05 10:06:53.460719,432.8,432.8,433.0,4944692.0
2018-01-05 10:06:55.314913,432.8,432.8,433.0,4951392.0
2018-01-05 10:06:57.066088,432.8,432.8,433.0,4951392.0
2018-01-05 10:06:58.567057,432.8,432.8,433.0,4951392.0
2018-01-05 10:07:00.322942,432.8,432.8,433.0,4951392.0
2018-01-05 10:07:01.978533,432.8,432.8,433.0,4956892.0
2018-01-05 10:07:03.710594,432.8,432.8,433.0,4956892.0
2018-01-05 10:07:05.314969,432.8,432.8,433.0,4956892.0
2018-01-05 10:07:06.925786,433.0,432.8,433.0,4992692.0
2018-01-05 10:07:08.147934,433.0,432.8,433.0,4999592.0
2018-01-05 10:07:09.624112,433.0,432.8,433.0,4999592.0
2018-01-05 10:07:11.135212,433.0,432.8,433.0,5007392.0
2018-01-05 10:07:12.303623,433.2,432.8,433.2,5012192.0
2018-01-05 10:07:13.785947,433.2,432.8,433.2,5012192.0
2018-01-05 10:07:15.329679,433.0,432.8,433.0,5016892.0
2018-01-05 10:07:16.927208,433.0,433.0,433.2,5028492.0
2018-01-05 10:07:18.561078,433.0,433.0,433.2,5028492.0
2018-01-05 10:07:20.484362,433.2,433.0,433.2,5037892.0
2018-01-05 10:07:22.355072,433.2,433.0,433.2,5037892.0
2018-01-05 10:07:24.066268,433.2,433.2,433.4,5043892.0
2018-01-05 10:07:25.335409,433.0,433.0,433.2,5061892.0
2018-01-05 10:07:27.304497,433.0,433.0,433.2,5061892.0
2018-01-05 10:07:29.121709,433.0,433.0,433.2,5061892.0
2018-01-05 10:07:30.640309,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:32.384926,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:33.728140,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:35.557702,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:37.827436,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:39.366488,433.2,433.0,433.2,5068592.0
2018-01-05 10:07:40.565026,433.0,433.0,433.2,5075492.0
2018-01-05 10:07:42.375661,433.0,433.0,433.2,5075492.0
2018-01-05 10:07:44.100148,433.0,433.0,433.2,5075492.0
2018-01-05 10:07:46.004930,433.0,433.0,433.2,5076192.0
2018-01-05 10:07:47.770271,433.0,432.8,433.0,5141892.0
2018-01-05 10:07:49.925214,432.8,432.8,433.0,5143792.0
2018-01-05 10:07:51.167688,432.8,432.6,432.8,5150892.0
2018-01-05 10:07:52.919193,432.8,432.6,432.8,5153192.0
2018-01-05 10:07:54.569116,432.8,432.6,432.8,5153192.0
2018-01-05 10:07:55.793159,432.6,432.6,432.8,5159892.0
2018-01-05 10:07:56.973930,432.6,432.6,432.8,5163992.0
2018-01-05 10:07:58.483541,432.6,432.6,432.8,5169592.0
2018-01-05 10:07:59.925534,432.6,432.6,432.8,5169592.0
2018-01-05 10:08:01.331044,432.6,432.6,432.8,5169592.0
2018-01-05 10:08:03.029426,432.6,432.6,432.8,5169592.0
2018-01-05 10:08:04.326633,432.6,432.6,432.8,5173938.0
2018-01-05 10:08:05.920185,432.6,432.6,432.8,5173938.0
2018-01-05 10:08:07.007629,432.6,432.6,433.0,5181838.0
2018-01-05 10:08:08.164481,432.6,432.6,433.0,5181838.0
2018-01-05 10:08:09.936903,432.6,432.6,433.0,5181838.0
2018-01-05 10:08:11.972985,432.6,432.6,433.0,5181838.0
2018-01-05 10:08:13.467465,432.8,432.8,433.0,5182938.0
2018-01-05 10:08:15.095815,432.8,432.8,433.0,5182938.0
2018-01-05 10:08:16.496907,432.8,432.8,433.0,5190738.0
2018-01-05 10:08:19.737895,432.8,432.8,433.0,5190738.0
2018-01-05 10:08:21.498444,432.8,432.8,433.0,5196438.0
2018-01-05 10:08:23.114806,432.8,432.8,433.0,5196438.0
2018-01-05 10:08:24.461394,432.8,432.8,433.0,5196438.0
2018-01-05 10:08:26.198902,432.8,432.8,433.0,5196438.0
2018-01-05 10:08:27.843986,432.8,432.6,432.8,5217838.0
2018-01-05 10:08:29.217118,432.8,432.6,432.8,5217838.0
2018-01-05 10:08:30.456467,432.8,432.8,433.0,5229238.0
2018-01-05 10:08:32.171414,432.8,432.8,433.0,5229238.0
2018-01-05 10:08:33.825591,432.8,432.8,433.0,5229238.0
2018-01-05 10:08:35.245896,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:36.335015,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:38.061159,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:39.832498,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:41.184719,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:43.097124,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:44.675747,432.8,432.8,433.0,5236338.0
2018-01-05 10:08:46.107912,432.8,432.8,433.0,5240013.0
2018-01-05 10:08:47.929320,432.8,432.8,433.0,5240013.0
2018-01-05 10:08:49.096590,432.8,432.8,433.0,5240013.0
2018-01-05 10:08:51.041774,432.8,432.8,433.0,5245013.0
2018-01-05 10:08:52.828850,432.8,432.8,433.0,5260213.0
2018-01-05 10:08:54.319122,432.8,432.8,433.0,5260213.0
2018-01-05 10:08:56.459227,432.8,432.8,433.0,5260213.0
2018-01-05 10:08:58.267571,432.8,432.8,433.0,5260213.0
2018-01-05 10:08:59.976765,432.8,432.8,433.0,5260213.0
2018-01-05 10:09:01.584532,432.8,432.8,433.0,5260213.0
2018-01-05 10:09:03.468800,432.8,432.8,433.0,5260213.0
2018-01-05 10:09:04.850299,432.6,432.4,432.6,5266513.0
2018-01-05 10:09:06.331963,432.6,432.4,432.6,5266513.0
2018-01-05 10:09:07.355379,432.6,432.4,432.6,5266513.0
2018-01-05 10:09:11.798656,432.4,432.4,432.6,5274813.0
2018-01-05 10:09:14.304905,432.4,432.4,432.6,5279013.0
2018-01-05 10:09:15.837735,432.4,432.4,432.6,5279013.0
2018-01-05 10:09:16.984704,432.4,432.4,432.6,5279013.0
2018-01-05 10:09:18.633283,432.4,432.4,432.6,5283213.0
2018-01-05 10:09:20.139370,432.4,432.4,432.6,5283213.0
2018-01-05 10:09:21.834436,432.4,432.4,432.6,5285508.0
2018-01-05 10:09:23.754183,432.4,432.4,432.6,5285508.0
2018-01-05 10:09:25.789539,432.4,432.4,432.6,5285508.0
2018-01-05 10:09:27.545845,432.2,432.2,432.4,5295108.0
2018-01-05 10:09:29.005019,432.2,432.2,432.4,5295108.0
2018-01-05 10:09:30.495754,432.2,432.2,432.4,5295108.0
2018-01-05 10:09:32.528349,432.2,432.2,432.4,5307608.0
2018-01-05 10:09:34.125807,432.0,432.0,432.4,5338708.0
2018-01-05 10:09:35.683633,432.0,432.0,432.4,5338708.0
2018-01-05 10:09:37.473742,432.2,432.0,432.4,5356408.0
2018-01-05 10:09:38.862620,432.2,432.0,432.4,5356408.0
2018-01-05 10:09:40.652977,432.2,432.0,432.4,5356408.0
2018-01-05 10:09:41.926243,432.2,432.2,432.4,5362108.0
2018-01-05 10:09:43.555397,432.2,432.0,432.4,5371358.0
2018-01-05 10:09:45.265911,432.2,432.0,432.4,5371358.0
2018-01-05 10:09:46.563736,432.2,432.0,432.4,5371358.0
2018-01-05 10:09:48.153964,432.2,432.2,432.4,5379858.0
2018-01-05 10:09:50.186657,432.0,432.0,432.4,5381158.0
2018-01-05 10:09:51.961181,432.0,432.0,432.4,5381158.0
2018-01-05 10:09:53.850660,432.0,432.0,432.2,5384958.0
2018-01-05 10:09:55.151762,432.0,432.0,432.2,5384958.0
2018-01-05 10:09:56.500731,432.0,432.0,432.2,5384958.0
2018-01-05 10:09:58.070764,432.0,432.0,432.2,5384958.0
2018-01-05 10:09:59.246701,432.0,432.0,432.2,5391758.0
2018-01-05 10:10:00.775718,432.2,432.0,432.2,5395458.0
2018-01-05 10:10:02.393876,432.2,432.0,432.2,5395458.0
2018-01-05 10:10:03.945546,432.0,432.0,432.2,5396658.0
2018-01-05 10:10:05.610379,432.0,432.0,432.4,5421058.0
2018-01-05 10:10:09.729889,432.0,432.0,432.4,5421958.0
2018-01-05 10:10:11.352222,432.0,432.0,432.4,5424458.0
2018-01-05 10:10:13.030126,432.0,432.0,432.2,5427958.0
2018-01-05 10:10:14.315573,432.0,432.0,432.2,5427958.0
2018-01-05 10:10:17.117906,432.0,432.0,432.2,5430958.0
2018-01-05 10:10:18.862079,432.0,432.0,432.2,5430958.0
2018-01-05 10:10:20.385694,432.0,432.0,432.2,5430958.0
2018-01-05 10:10:22.047615,432.0,432.0,432.2,5430958.0
2018-01-05 10:10:23.374061,432.0,432.0,432.2,5432158.0
2018-01-05 10:10:25.279745,432.0,432.0,432.2,5432158.0
2018-01-05 10:10:27.199022,432.0,432.0,432.2,5432158.0
2018-01-05 10:10:28.782809,431.6,431.6,431.8,5480858.0
2018-01-05 10:10:30.784862,431.6,431.6,431.8,5480858.0
2018-01-05 10:10:32.336172,431.6,431.4,431.6,5484158.0
2018-01-05 10:10:33.872919,431.6,431.4,431.6,5484158.0
2018-01-05 10:10:35.380302,431.4,431.4,431.6,5488158.0
2018-01-05 10:10:36.559623,431.6,431.2,431.6,5546958.0
2018-01-05 10:10:38.246856,431.6,431.2,431.6,5546958.0
2018-01-05 10:10:40.005181,431.6,431.2,431.6,5546958.0
2018-01-05 10:10:41.637903,431.6,431.4,431.6,5550258.0
2018-01-05 10:10:43.501666,431.6,431.4,431.6,5550258.0
2018-01-05 10:10:45.353518,431.4,431.4,431.6,5554458.0
2018-01-05 10:10:47.247152,431.4,431.4,431.8,5561358.0
2018-01-05 10:10:49.045652,431.4,431.4,431.8,5561358.0
2018-01-05 10:10:51.193766,431.4,431.4,431.8,5561358.0
2018-01-05 10:10:52.379119,431.8,431.8,432.0,5583058.0
2018-01-05 10:10:54.479102,431.8,431.8,432.0,5583058.0
2018-01-05 10:10:56.415881,431.8,431.8,432.0,5583058.0
2018-01-05 10:10:58.062485,431.8,431.8,432.0,5583058.0
2018-01-05 10:10:59.853760,431.8,431.8,432.0,5586758.0
2018-01-05 10:11:01.740911,431.8,431.8,432.0,5586758.0
2018-01-05 10:11:03.315703,431.8,431.8,432.0,5586758.0
2018-01-05 10:11:05.154579,431.8,431.8,432.0,5586758.0
2018-01-05 10:11:06.828049,431.8,431.8,432.0,5599358.0
2018-01-05 10:11:12.120754,431.8,431.8,432.0,5602858.0
2018-01-05 10:11:14.463442,431.8,431.8,432.0,5618558.0
2018-01-05 10:11:19.218703,431.8,431.8,432.0,5618558.0
2018-01-05 10:11:20.936647,431.8,431.8,432.0,5618558.0
