time,price,bid,ask,volume
2018-01-29 13:44:13.754000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:16.639000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:19.526000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:22.311000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:25.160000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:28.125000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:31.042000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:33.931000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:36.857000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:39.660000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:42.540000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:45.403000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:48.456000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:51.298000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:54.297000,4.95,4.94,4.96,7148400.0
2018-01-29 13:44:57.147000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:00.254000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:03.510000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:06.392000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:09.594000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:12.617000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:15.485000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:18.210000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:21.109000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:23.997000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:26.981000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:29.827000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:32.831000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:35.755000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:38.607000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:41.511000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:44.425000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:47.815000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:50.836000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:53.637000,4.95,4.94,4.96,7148400.0
2018-01-29 13:45:56.892000,4.95,4.94,4.96,7148400.0
2018-01-29 13:46:00.080000,4.95,4.94,4.96,7148400.0
2018-01-29 13:46:03.069000,4.95,4.94,4.96,7148400.0
2018-01-29 13:46:06.291000,4.95,4.94,4.96,7148400.0
2018-01-29 13:46:09.362000,4.95,4.94,4.96,7148400.0
2018-01-29 13:46:12.502000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:15.475000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:18.253000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:21.041000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:23.913000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:26.602000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:29.638000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:32.506000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:35.576000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:38.567000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:41.645000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:44.483000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:48.418000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:51.360000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:54.563000,4.96,4.95,4.96,7187400.0
2018-01-29 13:46:57.566000,4.96,4.95,4.96,7187400.0
2018-01-29 13:47:00.502000,4.96,4.95,4.96,7187400.0
2018-01-29 13:47:03.715000,4.96,4.95,4.96,7187400.0
2018-01-29 13:47:06.552000,4.96,4.95,4.96,7187400.0
2018-01-29 13:47:09.344000,4.96,4.95,4.96,7187400.0
2018-01-29 13:47:12.438000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:15.316000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:18.241000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:21.121000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:24.126000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:27.024000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:29.958000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:33.083000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:35.927000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:38.997000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:41.919000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:44.779000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:47.821000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:50.802000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:53.650000,4.96,4.95,4.96,7262400.0
2018-01-29 13:47:56.653000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:00.068000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:03.036000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:06.029000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:08.984000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:12.037000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:14.959000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:17.803000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:20.694000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:23.723000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:26.726000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:29.641000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:32.756000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:35.630000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:38.448000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:41.668000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:45.015000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:48.023000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:51.026000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:54.063000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:57.054000,4.96,4.95,4.96,7262400.0
2018-01-29 13:48:59.944000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:03.023000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:05.960000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:09.002000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:12.034000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:15.061000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:17.949000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:20.854000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:23.844000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:26.874000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:30.115000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:33.043000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:35.898000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:38.891000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:41.883000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:44.820000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:48.024000,4.96,4.95,4.96,7294400.0
2018-01-29 13:49:50.993000,4.96,4.95,4.97,7294400.0
2018-01-29 13:49:54.097000,4.96,4.95,4.97,7294400.0
2018-01-29 13:49:57.127000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:00.055000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:03.212000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:06.668000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:09.580000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:12.446000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:15.482000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:18.432000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:21.462000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:24.424000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:27.415000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:30.353000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:33.274000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:36.289000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:39.301000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:42.182000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:45.698000,4.96,4.96,4.97,7294400.0
2018-01-29 13:50:48.675000,4.96,4.95,4.97,7324400.0
2018-01-29 13:50:51.887000,4.96,4.95,4.97,7324400.0
2018-01-29 13:50:54.896000,4.96,4.95,4.97,7324400.0
2018-01-29 13:50:57.882000,4.96,4.95,4.97,7324400.0
2018-01-29 13:51:00.852000,4.96,4.95,4.97,7324400.0
2018-01-29 13:51:03.839000,4.96,4.95,4.97,7324400.0
2018-01-29 13:51:06.844000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:09.879000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:13.453000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:16.442000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:19.581000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:22.358000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:25.463000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:28.405000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:31.630000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:34.709000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:37.771000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:40.743000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:43.802000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:46.780000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:49.911000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:52.796000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:55.663000,4.96,4.95,4.96,7324400.0
2018-01-29 13:51:58.744000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:01.713000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:04.723000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:07.735000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:10.545000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:13.736000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:16.894000,4.96,4.95,4.96,7324400.0
2018-01-29 13:52:19.975000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:22.950000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:26.036000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:29.177000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:32.074000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:34.938000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:37.817000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:40.601000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:43.533000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:46.381000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:49.523000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:52.654000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:55.572000,4.96,4.95,4.97,7324400.0
2018-01-29 13:52:58.407000,4.96,4.95,4.97,7324400.0
2018-01-29 13:53:01.391000,4.96,4.95,4.97,7324400.0
2018-01-29 13:53:04.384000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:07.404000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:10.416000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:13.316000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:16.021000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:18.733000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:21.623000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:24.445000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:27.373000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:30.374000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:33.702000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:36.680000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:39.508000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:42.360000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:45.219000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:48.785000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:51.635000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:54.509000,4.96,4.96,4.97,7324800.0
2018-01-29 13:53:57.534000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:00.575000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:03.748000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:06.745000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:09.728000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:12.755000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:15.823000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:18.655000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:21.405000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:24.573000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:27.548000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:30.841000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:33.691000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:36.660000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:39.621000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:42.648000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:45.621000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:48.702000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:51.625000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:54.558000,4.96,4.96,4.97,7324800.0
2018-01-29 13:54:57.720000,4.96,4.96,4.97,7324800.0
2018-01-29 13:55:00.683000,4.96,4.96,4.97,7324800.0
2018-01-29 13:55:03.272000,4.96,4.96,4.97,7324800.0
2018-01-29 13:55:06.153000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:09.083000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:11.985000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:14.844000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:17.897000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:20.860000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:23.693000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:26.685000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:29.589000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:32.667000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:35.531000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:38.510000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:41.531000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:44.450000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:47.443000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:50.483000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:53.490000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:56.408000,4.97,4.96,4.97,7331800.0
2018-01-29 13:55:59.313000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:02.333000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:05.422000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:08.600000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:11.469000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:14.467000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:17.450000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:20.296000,4.97,4.96,4.97,7331800.0
2018-01-29 13:56:23.209000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:26.101000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:29.212000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:32.169000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:35.117000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:38.226000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:40.932000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:43.873000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:46.907000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:49.830000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:52.732000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:55.733000,4.97,4.96,4.97,7526300.0
2018-01-29 13:56:58.804000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:01.858000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:04.718000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:07.607000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:10.358000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:13.329000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:16.179000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:19.043000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:22.056000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:24.781000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:27.617000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:30.349000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:33.317000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:36.320000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:39.230000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:42.168000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:45.130000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:48.536000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:56.713000,4.97,4.96,4.97,7526300.0
2018-01-29 13:57:59.758000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:02.887000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:06.088000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:12.238000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:17.126000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:20.311000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:23.047000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:31.173000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:34.295000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:37.319000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:40.267000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:43.052000,4.97,4.96,4.97,7526300.0
2018-01-29 13:58:49.958000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:01.184000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:05.454000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:10.770000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:17.762000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:24.234000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:27.102000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:29.844000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:32.694000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:35.504000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:38.331000,4.97,4.96,4.97,7526300.0
2018-01-29 13:59:41.205000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:44.008000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:46.733000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:49.846000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:52.777000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:55.425000,4.96,4.96,4.97,7595900.0
2018-01-29 13:59:58.501000,4.96,4.96,4.97,7595900.0
2018-01-29 14:00:01.257000,4.96,4.96,4.97,7595900.0
2018-01-29 14:00:04.515000,4.96,4.96,4.97,7595900.0
2018-01-29 14:00:07.364000,4.96,4.96,4.97,7595900.0
2018-01-29 14:00:10.286000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:13.101000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:15.955000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:18.939000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:21.772000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:24.620000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:27.618000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:30.410000,4.96,4.96,4.97,7858500.0
2018-01-29 14:00:33.439000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:36.320000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:39.150000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:42.165000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:45.471000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:48.357000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:51.224000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:54.081000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:56.870000,4.96,4.95,4.97,7858500.0
2018-01-29 14:00:59.775000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:02.649000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:05.629000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:08.504000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:11.413000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:14.174000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:17.064000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:19.849000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:22.482000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:25.333000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:29.492000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:32.919000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:36.464000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:41.110000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:44.389000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:47.585000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:50.825000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:54.120000,4.96,4.95,4.97,7858500.0
2018-01-29 14:01:57.543000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:00.936000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:04.124000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:07.154000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:10.459000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:13.694000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:16.650000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:19.932000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:23.377000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:26.524000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:29.764000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:33.153000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:36.278000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:39.478000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:42.555000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:45.616000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:48.825000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:52.056000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:55.493000,4.96,4.95,4.97,7858500.0
2018-01-29 14:02:58.719000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:02.016000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:05.086000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:08.285000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:11.617000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:14.788000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:17.888000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:21.343000,4.96,4.95,4.97,7858500.0
2018-01-29 14:03:24.861000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:27.945000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:31.117000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:34.225000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:37.390000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:40.556000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:43.660000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:46.770000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:50.102000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:53.493000,4.97,4.96,4.97,7860500.0
2018-01-29 14:03:56.812000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:00.854000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:04.003000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:07.024000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:10.259000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:13.453000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:16.510000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:19.638000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:22.915000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:26.232000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:29.482000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:32.658000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:35.802000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:38.781000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:41.922000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:45.417000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:48.498000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:51.844000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:55.018000,4.97,4.96,4.97,7860500.0
2018-01-29 14:04:58.164000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:01.384000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:04.892000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:08.286000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:12.017000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:15.189000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:18.178000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:21.520000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:24.726000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:27.842000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:31.104000,4.97,4.96,4.97,7860500.0
2018-01-29 14:05:34.754000,4.97,4.96,4.97,7860500.0
