time,price,bid,ask,volume
2018-01-16 09:59:47.519000,5.2,5.2,5.21,2602600.0
2018-01-16 09:59:50.002000,5.2,5.2,5.21,2602600.0
2018-01-16 09:59:52.237000,5.2,5.2,5.21,2602600.0
2018-01-16 09:59:54.607000,5.2,5.2,5.21,2602600.0
2018-01-16 09:59:57.022000,5.2,5.2,5.21,2602600.0
2018-01-16 09:59:59.563000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:01.948000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:04.639000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:07.225000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:09.659000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:12.129000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:17.442000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:19.844000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:22.161000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:24.782000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:27.100000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:29.420000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:31.758000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:34.133000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:36.657000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:39.016000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:41.431000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:44.038000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:46.470000,5.2,5.2,5.21,2602600.0
2018-01-16 10:00:48.909000,5.2,5.2,5.21,2608600.0
2018-01-16 10:00:51.143000,5.2,5.2,5.21,2608600.0
2018-01-16 10:00:53.542000,5.2,5.2,5.21,2608600.0
2018-01-16 10:00:55.928000,5.2,5.2,5.21,2608600.0
2018-01-16 10:00:58.252000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:00.637000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:03.185000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:05.607000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:08.501000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:10.945000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:13.416000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:16.985000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:19.409000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:21.762000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:24.449000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:26.849000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:29.190000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:31.778000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:34.301000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:36.777000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:39.203000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:41.634000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:44.062000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:46.440000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:48.791000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:51.263000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:53.752000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:55.991000,5.2,5.2,5.21,2608600.0
2018-01-16 10:01:58.308000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:00.620000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:03.057000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:05.458000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:08.814000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:11.150000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:17.601000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:20.092000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:22.337000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:24.921000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:27.290000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:29.701000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:32.539000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:35.056000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:37.460000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:40.256000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:42.902000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:45.418000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:47.744000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:50.155000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:52.603000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:54.784000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:57.060000,5.2,5.2,5.21,2608600.0
2018-01-16 10:02:59.399000,5.2,5.2,5.21,2608600.0
2018-01-16 10:03:01.891000,5.2,5.2,5.21,2608600.0
2018-01-16 10:03:04.506000,5.2,5.2,5.21,2608600.0
2018-01-16 10:03:06.943000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:09.538000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:11.805000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:14.315000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:16.715000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:19.678000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:22.026000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:24.784000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:27.158000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:29.729000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:32.164000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:34.555000,5.2,5.2,5.21,2622600.0
2018-01-16 10:03:36.896000,5.2,5.2,5.21,2715100.0
2018-01-16 10:03:39.458000,5.2,5.2,5.21,2715100.0
2018-01-16 10:03:42.116000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:44.414000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:46.916000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:49.161000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:51.624000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:53.948000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:56.269000,5.2,5.2,5.21,2716100.0
2018-01-16 10:03:58.747000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:01.235000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:03.626000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:06.207000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:08.687000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:11.101000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:13.567000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:15.911000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:19.063000,5.2,5.2,5.21,2716100.0
2018-01-16 10:04:21.449000,5.2,5.19,5.2,2716100.0
2018-01-16 10:04:23.968000,5.2,5.19,5.2,2716100.0
2018-01-16 10:04:26.183000,5.2,5.19,5.2,2716100.0
2018-01-16 10:04:28.626000,5.2,5.19,5.2,2716100.0
2018-01-16 10:04:31.096000,5.2,5.19,5.2,2716100.0
2018-01-16 10:04:33.546000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:35.730000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:38.249000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:40.760000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:43.031000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:45.401000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:48.032000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:50.450000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:52.871000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:55.222000,5.2,5.19,5.21,2716100.0
2018-01-16 10:04:57.606000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:00.147000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:02.606000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:05.279000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:08.109000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:10.527000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:13.253000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:16.007000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:19.040000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:21.362000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:23.800000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:26.178000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:28.515000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:31.097000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:33.622000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:36.143000,5.2,5.19,5.21,2716100.0
2018-01-16 10:05:38.591000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:41.158000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:43.640000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:45.988000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:48.391000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:51.047000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:53.481000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:55.709000,5.19,5.19,5.2,2726100.0
2018-01-16 10:05:58.278000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:00.993000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:03.497000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:09.049000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:11.474000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:16.704000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:19.298000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:21.754000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:24.298000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:26.705000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:29.112000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:31.518000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:34.079000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:36.705000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:39.242000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:41.727000,5.19,5.19,5.2,2726100.0
2018-01-16 10:06:44.067000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:46.395000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:49.014000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:51.455000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:53.819000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:56.089000,5.19,5.19,5.21,2726100.0
2018-01-16 10:06:58.938000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:01.535000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:04.071000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:06.558000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:09.393000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:12.011000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:17.750000,5.19,5.19,5.21,2726100.0
2018-01-16 10:07:20.187000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:22.706000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:25.288000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:27.706000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:29.989000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:32.484000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:34.891000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:37.173000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:39.419000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:41.885000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:44.252000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:46.709000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:49.173000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:51.736000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:54.103000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:56.794000,5.2,5.19,5.21,2750400.0
2018-01-16 10:07:59.225000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:01.492000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:04.065000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:06.409000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:08.951000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:11.377000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:15.698000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:18.369000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:20.997000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:23.826000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:26.418000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:28.915000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:31.544000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:34.108000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:36.820000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:39.465000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:42.124000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:44.737000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:47.674000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:50.264000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:52.990000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:55.538000,5.2,5.19,5.21,2750400.0
2018-01-16 10:08:58.548000,5.2,5.19,5.21,2750400.0
2018-01-16 10:09:01.037000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:03.690000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:06.341000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:09.097000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:11.746000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:14.366000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:16.835000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:19.446000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:21.872000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:24.489000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:27.039000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:29.443000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:32.103000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:34.648000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:37.323000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:39.918000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:42.421000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:45.056000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:47.537000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:50.233000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:52.641000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:55.177000,5.2,5.19,5.2,2750400.0
2018-01-16 10:09:57.707000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:00.257000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:02.832000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:05.492000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:08.006000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:11.382000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:13.880000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:17.880000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:20.353000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:22.969000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:25.516000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:28.036000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:30.555000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:33.135000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:35.661000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:38.478000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:41.303000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:44.202000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:46.722000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:49.162000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:52.205000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:54.758000,5.2,5.19,5.2,2750400.0
2018-01-16 10:10:58.072000,5.2,5.19,5.2,2750400.0
2018-01-16 10:11:01.279000,5.2,5.19,5.2,2750400.0
2018-01-16 10:11:04.728000,5.2,5.19,5.2,2750400.0
2018-01-16 10:11:08.210000,5.2,5.19,5.2,2750400.0
2018-01-16 10:11:11.619000,5.2,5.19,5.2,2750400.0
2018-01-16 10:11:14.742000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:17.866000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:20.976000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:24.010000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:27.076000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:30.150000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:33.575000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:37.221000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:40.566000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:43.788000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:47.044000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:50.090000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:53.353000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:56.278000,5.2,5.2,5.21,2755400.0
2018-01-16 10:11:59.051000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:01.729000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:04.647000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:07.680000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:10.626000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:13.570000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:16.793000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:19.635000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:22.845000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:25.697000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:28.776000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:31.796000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:34.856000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:38.320000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:41.449000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:44.512000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:47.531000,5.2,5.2,5.21,2755400.0
2018-01-16 10:12:50.548000,5.21,5.2,5.21,2757400.0
2018-01-16 10:12:53.556000,5.21,5.2,5.21,2757400.0
2018-01-16 10:12:56.529000,5.21,5.2,5.21,2757400.0
2018-01-16 10:12:59.549000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:02.616000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:05.511000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:08.698000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:11.670000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:16.869000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:19.901000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:22.959000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:26.106000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:29.229000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:32.202000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:35.184000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:38.074000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:41.125000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:44.093000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:47.190000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:50.029000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:52.955000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:55.903000,5.21,5.2,5.21,2757400.0
2018-01-16 10:13:58.901000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:01.960000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:04.983000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:08.023000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:11.101000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:16.905000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:20.044000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:23.049000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:25.862000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:28.744000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:31.779000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:34.871000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:38.292000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:41.295000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:44.183000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:47.260000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:50.585000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:53.432000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:56.436000,5.21,5.2,5.21,2757400.0
2018-01-16 10:14:59.282000,5.21,5.2,5.21,2757400.0
2018-01-16 10:15:02.381000,5.21,5.2,5.21,2757400.0
2018-01-16 10:15:05.389000,5.21,5.2,5.21,2757400.0
2018-01-16 10:15:09.045000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:15.123000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:18.090000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:20.954000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:24.029000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:27.027000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:29.888000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:33.031000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:36.077000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:39.158000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:42.198000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:45.302000,5.2,5.2,5.21,2765400.0
2018-01-16 10:15:49.782000,5.2,5.19,5.21,2767400.0
2018-01-16 10:15:52.629000,5.2,5.19,5.2,2767400.0
2018-01-16 10:15:55.501000,5.2,5.19,5.2,2767400.0
2018-01-16 10:15:58.655000,5.2,5.19,5.2,2767400.0
2018-01-16 10:16:01.658000,5.2,5.19,5.2,2767400.0
2018-01-16 10:16:04.595000,5.2,5.19,5.2,2767400.0
2018-01-16 10:16:07.785000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:10.596000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:16.781000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:20.224000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:23.149000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:26.111000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:29.435000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:32.330000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:35.407000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:38.422000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:41.386000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:44.516000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:47.459000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:50.628000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:53.545000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:56.674000,5.2,5.19,5.21,2767400.0
2018-01-16 10:16:59.701000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:02.674000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:05.642000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:08.818000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:11.722000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:18.392000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:21.291000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:24.360000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:27.385000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:30.313000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:33.330000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:36.148000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:38.971000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:42.415000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:45.328000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:48.141000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:50.957000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:54.063000,5.2,5.19,5.21,2767400.0
2018-01-16 10:17:57.138000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:00.175000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:03.084000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:06.114000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:09.350000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:12.324000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:17.223000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:20.162000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:23.331000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:26.238000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:29.517000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:32.537000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:35.598000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:38.519000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:41.507000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:44.408000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:47.299000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:50.441000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:53.449000,5.2,5.19,5.21,2767400.0
2018-01-16 10:18:56.382000,5.2,5.19,5.21,2767400.0
