time,price,bid,ask,volume
2018-01-31 13:47:59.742000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:03.100000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:06.262000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:09.167000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:12.045000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:15.011000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:18.045000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:21.008000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:24.233000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:27.099000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:30.197000,32.8,32.8,32.85,31098820.0
2018-01-31 13:48:33.705000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:36.821000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:39.666000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:42.524000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:45.215000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:48.075000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:51.184000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:54.187000,32.8,32.8,32.85,31098882.0
2018-01-31 13:48:57.196000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:00.164000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:03.056000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:06.055000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:08.912000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:11.926000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:14.791000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:17.850000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:20.794000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:23.791000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:26.770000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:29.545000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:32.560000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:35.667000,32.8,32.8,32.85,31098882.0
2018-01-31 13:49:38.713000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:41.796000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:44.870000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:47.784000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:51.355000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:54.311000,32.85,32.8,32.85,32305382.0
2018-01-31 13:49:57.242000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:00.150000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:02.997000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:05.886000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:08.654000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:11.793000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:14.823000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:17.842000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:20.801000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:23.767000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:26.518000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:29.819000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:32.792000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:35.796000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:38.711000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:41.606000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:44.587000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:47.495000,32.85,32.8,32.85,32305382.0
2018-01-31 13:50:50.340000,32.9,32.85,32.9,32583882.0
2018-01-31 13:50:53.316000,32.9,32.85,32.9,32583882.0
2018-01-31 13:50:56.189000,32.9,32.85,32.9,32583882.0
2018-01-31 13:50:59.166000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:02.090000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:04.981000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:07.953000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:11.013000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:14.027000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:17.016000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:20.141000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:23.309000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:26.310000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:29.173000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:32.127000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:35.183000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:38.125000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:41.157000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:44.327000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:47.376000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:50.309000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:53.187000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:56.118000,32.9,32.85,32.9,32583882.0
2018-01-31 13:51:59.022000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:01.669000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:04.738000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:07.566000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:10.562000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:13.620000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:16.674000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:19.626000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:22.628000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:25.405000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:28.439000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:31.341000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:34.360000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:37.282000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:40.311000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:43.443000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:46.360000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:49.504000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:52.598000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:55.562000,32.9,32.85,32.9,32583882.0
2018-01-31 13:52:58.419000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:01.520000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:04.507000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:07.411000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:10.391000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:13.233000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:16.078000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:18.909000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:21.711000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:24.992000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:28.128000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:30.986000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:33.862000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:37.066000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:39.952000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:42.955000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:46.066000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:48.899000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:51.773000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:54.620000,32.9,32.85,32.9,32583882.0
2018-01-31 13:53:57.550000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:00.609000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:03.566000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:06.505000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:09.414000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:12.566000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:15.658000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:18.595000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:21.717000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:24.800000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:27.630000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:30.565000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:33.553000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:36.502000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:39.503000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:42.387000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:45.438000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:48.358000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:51.376000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:54.268000,32.9,32.85,32.9,32583882.0
2018-01-31 13:54:57.382000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:00.286000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:03.085000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:05.960000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:08.873000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:12.005000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:14.913000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:17.819000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:20.629000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:23.626000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:26.597000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:29.395000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:32.755000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:35.597000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:38.598000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:41.790000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:44.509000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:47.488000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:50.411000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:53.204000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:55.997000,32.85,32.85,32.9,32781882.0
2018-01-31 13:55:59.027000,32.85,32.85,32.9,32781882.0
2018-01-31 13:56:02.180000,32.85,32.85,32.9,32781882.0
2018-01-31 13:56:05.214000,32.85,32.85,32.9,32781882.0
2018-01-31 13:56:08.108000,32.85,32.85,32.9,32781882.0
2018-01-31 13:56:11.099000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:14.009000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:17.191000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:20.242000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:23.188000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:26.119000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:29.178000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:32.431000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:35.569000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:38.577000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:41.524000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:44.506000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:47.501000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:50.373000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:53.804000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:56.750000,32.9,32.85,32.9,32789382.0
2018-01-31 13:56:59.633000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:02.540000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:05.489000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:08.461000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:11.323000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:14.260000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:17.116000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:20.015000,32.9,32.85,32.9,32789382.0
2018-01-31 13:57:22.968000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:26.148000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:29.103000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:32.243000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:35.338000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:38.160000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:41.028000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:44.095000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:47.118000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:50.282000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:53.333000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:56.490000,32.8,32.8,32.85,33469382.0
2018-01-31 13:57:59.456000,32.8,32.8,32.85,33469382.0
2018-01-31 13:58:02.556000,32.8,32.8,32.85,33469382.0
2018-01-31 13:58:05.342000,32.8,32.8,32.85,33469382.0
2018-01-31 13:58:08.161000,32.8,32.8,32.85,33469382.0
2018-01-31 13:58:11.012000,32.8,32.8,32.85,33469382.0
2018-01-31 13:58:13.951000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:16.932000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:20.254000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:23.242000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:26.116000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:28.994000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:31.820000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:34.937000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:37.866000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:40.773000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:43.762000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:46.774000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:49.921000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:53.017000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:56.118000,32.85,32.8,32.85,34503382.0
2018-01-31 13:58:58.981000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:02.010000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:05.071000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:07.930000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:10.821000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:13.762000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:16.776000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:19.698000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:22.488000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:25.251000,32.85,32.8,32.85,34503382.0
2018-01-31 13:59:28.161000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:30.947000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:33.893000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:36.795000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:39.853000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:42.868000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:45.760000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:48.800000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:52.166000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:54.963000,32.85,32.85,32.9,35329382.0
2018-01-31 13:59:57.872000,32.85,32.85,32.9,35329382.0
2018-01-31 14:00:00.793000,32.85,32.85,32.9,35329382.0
2018-01-31 14:00:04.260000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:07.279000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:10.494000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:13.603000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:16.644000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:19.540000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:22.779000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:26.058000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:29.026000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:31.998000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:34.938000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:37.999000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:40.872000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:44.218000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:47.295000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:50.136000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:53.023000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:55.916000,32.85,32.85,32.9,35329621.0
2018-01-31 14:00:58.711000,32.85,32.85,32.9,35329621.0
2018-01-31 14:01:01.608000,32.85,32.85,32.9,35329621.0
2018-01-31 14:01:04.544000,32.85,32.85,32.9,35329621.0
2018-01-31 14:01:07.368000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:10.481000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:13.670000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:16.526000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:19.341000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:22.095000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:25.099000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:28.297000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:31.265000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:34.321000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:37.282000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:40.079000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:43.263000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:46.279000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:49.130000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:51.950000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:54.862000,32.85,32.85,32.9,36014121.0
2018-01-31 14:01:57.749000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:00.890000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:03.914000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:06.889000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:10.166000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:13.208000,32.85,32.85,32.9,36014121.0
2018-01-31 14:02:16.217000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:18.976000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:22.014000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:24.830000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:27.657000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:30.392000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:33.520000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:36.419000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:39.249000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:42.322000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:45.163000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:48.300000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:51.389000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:54.353000,32.85,32.85,32.9,36376621.0
2018-01-31 14:02:57.563000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:00.475000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:03.907000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:06.905000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:09.712000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:12.523000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:15.379000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:18.286000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:21.156000,32.85,32.85,32.9,36376621.0
2018-01-31 14:03:24.425000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:27.270000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:30.242000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:33.220000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:36.329000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:39.120000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:42.177000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:45.111000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:48.077000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:50.878000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:53.908000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:56.814000,32.85,32.85,32.9,36859121.0
2018-01-31 14:03:59.696000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:02.533000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:05.552000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:08.332000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:11.421000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:14.818000,32.85,32.85,32.9,36859121.0
2018-01-31 14:04:17.901000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:20.848000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:23.870000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:30.488000,,,,
2018-01-31 14:04:33.307000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:36.203000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:39.115000,32.85,32.85,32.9,37211621.0
2018-01-31 14:04:41.941000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:44.881000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:47.746000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:50.707000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:53.505000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:56.440000,32.8,32.8,32.9,39107121.0
2018-01-31 14:04:59.461000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:02.299000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:05.211000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:08.098000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:11.007000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:13.831000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:16.783000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:19.927000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:22.877000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:25.912000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:28.833000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:31.800000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:34.882000,32.8,32.8,32.9,39107121.0
2018-01-31 14:05:37.739000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:40.658000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:43.564000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:46.597000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:49.563000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:52.505000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:55.634000,32.85,32.85,32.9,42208566.0
2018-01-31 14:05:58.628000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:01.363000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:04.351000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:07.208000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:10.197000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:13.367000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:16.242000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:19.163000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:22.100000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:25.002000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:27.894000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:30.972000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:33.894000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:36.879000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:40.067000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:42.977000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:45.853000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:48.976000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:52.037000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:54.897000,32.85,32.85,32.9,42208566.0
2018-01-31 14:06:57.847000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:00.800000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:03.789000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:06.723000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:09.820000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:12.850000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:15.895000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:18.726000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:21.769000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:24.536000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:27.459000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:30.835000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:33.871000,32.85,32.85,32.9,42208566.0
2018-01-31 14:07:37.014000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:40.184000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:43.286000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:46.332000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:49.268000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:52.269000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:55.282000,32.85,32.8,32.85,42260066.0
2018-01-31 14:07:58.071000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:00.966000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:03.917000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:06.881000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:09.997000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:12.823000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:16.052000,32.85,32.8,32.85,42260066.0
2018-01-31 14:08:18.712000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:21.551000,32.85,32.85,32.9,43348066.0
2018-01-31 14:08:24.522000,32.85,32.85,32.9,43348066.0
