time,price,bid,ask,volume
2018-01-30 13:24:51.683000,5.02,5.01,5.02,8500600.0
2018-01-30 13:24:54.902000,5.02,5.01,5.02,8500600.0
2018-01-30 13:24:57.755000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:00.619000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:03.853000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:06.993000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:09.893000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:13.006000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:16.032000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:19.212000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:22.240000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:25.389000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:28.316000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:31.158000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:34.245000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:37.264000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:40.419000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:43.695000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:46.873000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:49.877000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:52.812000,5.02,5.01,5.02,8500600.0
2018-01-30 13:25:56.060000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:00.774000,5.02,5.01,5.03,8500600.0
2018-01-30 13:26:04.010000,5.02,5.01,5.03,8500600.0
2018-01-30 13:26:07.499000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:10.871000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:15.370000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:17.647000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:20.675000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:23.908000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:26.885000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:29.904000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:33.151000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:36.038000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:39.088000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:42.573000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:45.545000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:48.671000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:51.582000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:54.759000,5.02,5.01,5.02,8500600.0
2018-01-30 13:26:57.782000,5.02,5.01,5.02,8500600.0
2018-01-30 13:27:00.906000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:03.857000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:06.833000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:09.932000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:13.104000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:16.123000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:19.066000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:22.100000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:25.088000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:28.178000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:31.249000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:34.088000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:37.314000,5.02,5.01,5.03,8500600.0
2018-01-30 13:27:40.608000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:43.851000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:46.857000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:49.882000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:52.922000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:55.951000,5.02,5.01,5.03,8530600.0
2018-01-30 13:27:58.953000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:01.885000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:04.928000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:07.916000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:10.718000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:13.721000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:16.809000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:19.991000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:23.090000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:26.140000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:29.450000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:32.469000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:35.475000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:38.526000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:41.652000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:44.763000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:47.807000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:50.085000,,,,
2018-01-30 13:28:53.198000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:56.221000,5.02,5.01,5.03,8530600.0
2018-01-30 13:28:59.263000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:02.236000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:05.295000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:08.692000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:11.727000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:14.717000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:17.868000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:20.876000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:24.053000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:26.991000,5.02,5.01,5.03,8530600.0
2018-01-30 13:29:31.094000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:34.248000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:37.351000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:40.378000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:43.549000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:46.378000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:49.560000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:52.517000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:55.672000,5.02,5.02,5.03,8530600.0
2018-01-30 13:29:59.031000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:02.012000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:05.016000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:07.977000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:10.990000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:13.894000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:17.080000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:20.159000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:23.381000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:26.394000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:29.500000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:32.756000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:35.971000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:39.061000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:42.291000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:45.295000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:48.423000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:51.431000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:54.422000,5.02,5.02,5.03,8530600.0
2018-01-30 13:30:57.598000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:00.654000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:03.814000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:06.862000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:09.970000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:12.692000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:15.930000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:18.721000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:21.743000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:24.720000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:27.890000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:31.222000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:34.146000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:37.078000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:40.674000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:43.923000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:47.005000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:50.178000,5.02,5.02,5.03,8530600.0
2018-01-30 13:31:53.169000,5.02,5.01,5.03,8575600.0
2018-01-30 13:31:56.164000,5.02,5.01,5.03,8575600.0
2018-01-30 13:31:59.124000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:02.177000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:05.261000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:08.178000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:11.222000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:14.181000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:17.107000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:20.149000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:23.116000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:26.145000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:28.975000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:31.938000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:35.354000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:38.454000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:41.474000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:44.798000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:47.771000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:50.880000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:53.975000,5.02,5.01,5.03,8575600.0
2018-01-30 13:32:57.139000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:00.212000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:03.172000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:06.413000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:10.042000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:13.280000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:16.533000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:19.722000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:22.797000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:26.146000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:29.333000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:32.505000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:35.684000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:38.710000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:41.812000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:44.909000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:48.127000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:51.614000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:54.941000,5.02,5.01,5.03,8575600.0
2018-01-30 13:33:57.945000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:01.210000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:04.249000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:07.291000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:10.334000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:13.526000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:16.777000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:20.148000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:23.543000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:26.787000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:30.019000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:33.219000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:36.592000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:39.525000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:42.694000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:45.800000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:48.729000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:51.757000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:54.753000,5.02,5.01,5.03,8575600.0
2018-01-30 13:34:57.967000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:01.413000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:04.538000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:07.528000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:10.709000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:14.168000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:17.289000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:20.359000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:23.431000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:26.614000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:29.457000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:32.809000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:35.909000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:39.045000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:42.047000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:45.129000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:48.265000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:51.530000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:54.598000,5.02,5.01,5.03,8575600.0
2018-01-30 13:35:57.856000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:00.962000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:04.319000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:07.378000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:10.811000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:13.810000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:17.629000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:20.734000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:25.522000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:28.916000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:38.478000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:47.249000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:50.256000,5.02,5.01,5.03,8575600.0
2018-01-30 13:36:53.326000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:02.212000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:05.288000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:08.338000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:12.532000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:22.079000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:25.305000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:45.024000,5.02,5.01,5.03,8575600.0
2018-01-30 13:37:48.371000,5.03,5.02,5.03,8643600.0
2018-01-30 13:37:55.679000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:02.010000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:07.215000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:13.277000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:16.733000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:19.457000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:22.816000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:26.079000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:29.288000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:32.268000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:35.290000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:38.403000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:41.707000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:44.767000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:48.168000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:51.445000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:54.961000,5.03,5.02,5.03,8643600.0
2018-01-30 13:38:58.219000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:01.388000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:04.588000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:07.872000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:11.301000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:14.574000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:17.657000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:20.851000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:24.028000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:27.245000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:30.275000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:33.424000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:36.332000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:39.287000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:42.255000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:45.245000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:48.204000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:51.280000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:54.151000,5.03,5.02,5.03,8643600.0
2018-01-30 13:39:57.130000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:00.089000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:03.015000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:06.105000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:09.341000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:12.334000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:15.511000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:18.547000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:21.559000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:24.765000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:27.815000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:30.730000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:33.897000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:36.953000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:39.965000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:43.192000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:46.293000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:49.101000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:52.089000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:55.057000,5.03,5.02,5.03,8671600.0
2018-01-30 13:40:58.172000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:01.187000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:04.201000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:07.204000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:10.358000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:13.374000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:16.620000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:19.685000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:22.755000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:25.805000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:28.829000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:31.948000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:34.904000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:37.798000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:40.796000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:43.793000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:46.716000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:49.755000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:52.857000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:55.960000,5.03,5.02,5.03,8671600.0
2018-01-30 13:41:58.908000,5.03,5.02,5.03,8671600.0
2018-01-30 13:42:02.080000,5.03,5.02,5.03,8671600.0
2018-01-30 13:42:05.418000,5.03,5.02,5.03,8671600.0
2018-01-30 13:42:08.508000,5.03,5.02,5.03,8671600.0
2018-01-30 13:42:11.391000,5.03,5.02,5.03,8671600.0
2018-01-30 13:42:14.781000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:17.666000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:20.669000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:23.667000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:26.703000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:29.799000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:32.823000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:35.996000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:38.946000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:42.032000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:46.149000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:49.888000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:52.924000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:55.929000,5.02,5.02,5.03,8693600.0
2018-01-30 13:42:58.942000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:02.104000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:05.043000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:07.956000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:10.922000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:13.810000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:16.626000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:19.612000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:22.691000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:25.671000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:28.581000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:31.515000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:34.519000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:37.570000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:40.703000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:43.957000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:47.063000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:50.198000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:53.113000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:56.158000,5.02,5.02,5.03,8693600.0
2018-01-30 13:43:59.156000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:02.329000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:05.263000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:08.240000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:11.384000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:14.394000,5.02,5.02,5.03,8693600.0
2018-01-30 13:44:17.511000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:20.797000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:23.902000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:27.342000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:30.735000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:34.004000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:37.332000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:40.461000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:43.945000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:47.197000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:50.447000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:53.614000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:56.681000,5.02,5.01,5.02,8718600.0
2018-01-30 13:44:59.785000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:03.081000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:06.614000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:09.539000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:12.786000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:15.766000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:18.906000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:22.065000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:25.065000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:28.211000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:31.315000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:34.318000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:37.457000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:40.627000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:43.634000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:46.834000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:49.900000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:53.098000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:56.091000,5.02,5.01,5.02,8718600.0
2018-01-30 13:45:59.322000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:02.423000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:05.504000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:08.811000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:11.849000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:14.905000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:18.144000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:21.018000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:23.946000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:27.194000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:30.257000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:33.386000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:36.269000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:39.222000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:42.252000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:45.198000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:48.568000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:51.470000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:54.523000,5.02,5.01,5.02,8718600.0
2018-01-30 13:46:57.458000,5.02,5.01,5.02,8718600.0
2018-01-30 13:47:00.427000,5.02,5.01,5.02,8718600.0
2018-01-30 13:47:03.257000,5.02,5.01,5.02,8718600.0
