time,price,bid,ask,volume
2018-01-30 10:54:14.783000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:17.384000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:20.074000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:22.894000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:25.464000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:28.143000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:30.664000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:33.316000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:36.716000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:39.283000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:41.933000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:44.618000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:47.200000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:49.929000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:52.871000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:55.615000,33.15,33.15,33.2,13419607.0
2018-01-30 10:54:58.274000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:00.857000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:03.618000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:06.158000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:09.108000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:11.761000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:14.387000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:16.972000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:19.854000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:22.626000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:25.532000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:28.152000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:30.911000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:33.757000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:36.912000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:39.806000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:42.828000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:45.655000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:48.637000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:51.491000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:54.338000,33.15,33.15,33.2,13419607.0
2018-01-30 10:55:57.466000,33.15,33.15,33.2,13419607.0
2018-01-30 10:56:00.376000,33.15,33.15,33.2,13419607.0
2018-01-30 10:56:03.284000,33.15,33.15,33.2,13419607.0
2018-01-30 10:56:06.210000,33.15,33.15,33.2,13419607.0
2018-01-30 10:56:09.226000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:12.161000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:15.195000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:18.224000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:21.397000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:24.340000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:27.216000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:30.246000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:33.177000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:36.100000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:39.186000,33.15,33.15,33.2,13426107.0
2018-01-30 10:56:42.108000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:44.980000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:48.177000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:51.055000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:54.004000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:56.908000,33.15,33.15,33.2,13706607.0
2018-01-30 10:56:59.934000,33.15,33.15,33.2,13706607.0
2018-01-30 10:57:02.872000,33.15,33.15,33.2,13706607.0
2018-01-30 10:57:05.903000,33.15,33.15,33.2,13706607.0
2018-01-30 10:57:09.688000,33.15,33.15,33.2,13706607.0
2018-01-30 10:57:12.586000,33.15,33.15,33.2,13706607.0
2018-01-30 10:57:15.379000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:18.656000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:21.369000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:24.256000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:27.198000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:30.049000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:32.895000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:35.758000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:39.532000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:42.917000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:46.180000,33.15,33.15,33.2,14244107.0
2018-01-30 10:57:49.084000,33.15,33.1,33.2,14653107.0
2018-01-30 10:57:52.226000,33.15,33.1,33.2,14653107.0
2018-01-30 10:57:55.206000,33.15,33.1,33.2,14653107.0
2018-01-30 10:57:58.434000,33.15,33.1,33.2,14653107.0
2018-01-30 10:58:01.368000,33.15,33.1,33.2,14653107.0
2018-01-30 10:58:04.411000,33.15,33.1,33.2,14653107.0
2018-01-30 10:58:07.305000,33.15,33.1,33.2,14653107.0
2018-01-30 10:58:10.291000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:13.284000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:16.508000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:19.491000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:22.435000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:25.711000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:28.708000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:31.848000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:35.194000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:38.335000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:41.431000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:44.353000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:47.268000,33.15,33.1,33.15,15759607.0
2018-01-30 10:58:50.376000,33.15,33.1,33.2,15759607.0
2018-01-30 10:58:53.735000,33.15,33.1,33.2,15759607.0
2018-01-30 10:58:56.719000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:00.721000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:03.879000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:06.995000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:10.202000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:13.653000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:16.810000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:19.787000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:22.606000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:25.281000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:27.934000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:30.692000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:33.249000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:35.914000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:38.688000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:41.495000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:44.106000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:46.721000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:49.470000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:52.063000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:54.623000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:57.191000,33.15,33.1,33.2,15759607.0
2018-01-30 10:59:59.995000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:02.694000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:05.568000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:08.174000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:10.836000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:13.384000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:16.277000,33.15,33.1,33.2,15759607.0
2018-01-30 11:00:18.973000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:21.513000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:24.317000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:26.880000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:29.793000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:33.558000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:37.963000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:40.663000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:43.503000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:46.177000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:49.785000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:53.761000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:56.295000,33.1,33.1,33.15,15769607.0
2018-01-30 11:00:58.745000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:01.512000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:04.731000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:07.534000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:10.196000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:12.808000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:15.526000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:18.159000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:20.640000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:23.344000,33.1,33.1,33.15,15769607.0
2018-01-30 11:01:26.048000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:28.676000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:31.260000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:34.254000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:36.911000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:39.427000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:42.041000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:44.845000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:47.411000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:50.211000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:53.080000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:55.971000,33.15,33.1,33.15,15772107.0
2018-01-30 11:01:59.040000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:01.980000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:04.829000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:07.564000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:10.513000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:13.461000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:16.428000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:19.340000,33.15,33.1,33.15,15772107.0
2018-01-30 11:02:22.561000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:25.512000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:28.741000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:31.565000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:34.386000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:37.249000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:40.078000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:43.248000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:46.313000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:49.317000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:52.287000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:55.131000,33.15,33.15,33.2,15786607.0
2018-01-30 11:02:58.314000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:01.117000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:04.043000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:07.005000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:13.215000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:16.501000,33.15,33.15,33.2,15786607.0
2018-01-30 11:03:19.979000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:23.122000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:26.162000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:29.202000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:32.380000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:35.441000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:38.747000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:41.804000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:44.819000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:47.800000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:50.932000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:53.801000,33.15,33.15,33.2,15801607.0
2018-01-30 11:03:57.126000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:00.163000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:03.722000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:06.953000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:10.123000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:13.191000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:16.316000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:19.536000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:22.749000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:25.871000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:28.814000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:32.049000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:35.115000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:38.207000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:41.357000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:44.318000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:47.518000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:50.681000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:53.955000,33.15,33.15,33.2,15801607.0
2018-01-30 11:04:57.034000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:00.199000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:03.161000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:06.251000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:09.222000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:12.268000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:15.327000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:18.741000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:22.021000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:25.234000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:28.331000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:31.536000,33.15,33.15,33.2,15801607.0
2018-01-30 11:05:34.891000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:38.192000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:41.831000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:44.834000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:49.450000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:52.684000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:55.775000,33.15,33.1,33.15,15802607.0
2018-01-30 11:05:59.156000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:02.225000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:05.215000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:08.555000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:11.615000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:14.727000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:17.895000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:21.029000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:24.211000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:27.339000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:30.446000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:33.665000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:36.685000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:39.930000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:42.931000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:46.087000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:49.356000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:52.607000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:55.618000,33.15,33.1,33.15,15802607.0
2018-01-30 11:06:58.815000,33.15,33.1,33.15,15802607.0
2018-01-30 11:07:01.912000,33.15,33.1,33.15,15802607.0
2018-01-30 11:07:04.987000,33.15,33.1,33.15,15802607.0
2018-01-30 11:07:08.156000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:11.154000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:14.376000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:17.635000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:20.755000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:23.866000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:27.023000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:30.250000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:33.338000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:36.494000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:39.650000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:42.460000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:45.250000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:48.316000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:51.115000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:53.793000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:56.406000,33.15,33.1,33.15,15803607.0
2018-01-30 11:07:59.075000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:01.698000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:04.608000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:07.165000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:09.822000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:12.508000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:15.311000,33.15,33.1,33.15,15803607.0
2018-01-30 11:08:18.546000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:20.649000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:22.671000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:25.005000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:27.056000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:29.320000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:35.982000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:45.983000,33.1,33.1,33.15,15811607.0
2018-01-30 11:08:55.966000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:06.344000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:13.884000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:24.356000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:34.987000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:45.955000,33.1,33.1,33.15,15811607.0
2018-01-30 11:09:57.823000,33.1,33.1,33.15,15811607.0
2018-01-30 11:10:18.725000,33.1,33.1,33.15,15811607.0
2018-01-30 11:10:42.638000,33.1,33.1,33.15,15811607.0
2018-01-30 11:10:59.776000,33.1,33.1,33.15,15811607.0
2018-01-30 11:11:09.094000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:13.249000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:16.693000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:19.810000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:23.681000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:27.560000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:30.269000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:33.226000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:36.400000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:40.671000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:43.359000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:45.944000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:50.985000,33.1,33.1,33.15,15831107.0
2018-01-30 11:11:53.856000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:00.846000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:04.536000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:15.224000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:32.281000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:40.934000,33.1,33.1,33.15,15831107.0
2018-01-30 11:12:51.296000,33.1,33.1,33.15,15831107.0
2018-01-30 11:13:03.016000,33.1,33.1,33.15,15831107.0
2018-01-30 11:13:18.768000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:23.303000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:26.361000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:29.436000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:32.422000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:35.279000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:39.166000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:42.925000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:45.758000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:50.520000,33.1,33.1,33.15,15832607.0
2018-01-30 11:13:56.657000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:02.046000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:05.182000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:08.591000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:11.756000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:14.973000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:18.066000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:21.422000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:25.860000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:29.880000,33.1,33.1,33.15,15832607.0
2018-01-30 11:14:45.092000,33.1,33.1,33.15,15834607.0
2018-01-30 11:14:54.657000,33.1,33.1,33.15,15834607.0
2018-01-30 11:15:00.953000,33.1,33.05,33.1,16131607.0
2018-01-30 11:15:57.088000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:26.040000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:31.519000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:33.896000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:36.429000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:39.099000,33.1,33.05,33.1,17018607.0
2018-01-30 11:16:41.474000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:43.760000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:46.042000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:48.583000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:50.808000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:54.036000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:56.848000,33.1,33.05,33.15,17134107.0
2018-01-30 11:16:59.520000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:02.061000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:04.763000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:07.553000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:10.153000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:12.865000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:15.700000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:18.570000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:21.421000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:24.452000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:27.593000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:30.670000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:33.366000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:36.012000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:38.876000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:41.597000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:44.391000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:46.966000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:49.694000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:52.430000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:55.055000,33.1,33.05,33.15,17134107.0
2018-01-30 11:17:57.787000,33.1,33.05,33.15,17134107.0
2018-01-30 11:18:00.458000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:03.116000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:06.045000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:08.655000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:11.294000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:13.954000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:16.344000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:19.062000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:21.808000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:24.646000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:27.172000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:29.740000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:32.303000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:34.928000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:37.531000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:40.257000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:42.964000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:45.451000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:48.133000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:50.798000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:53.354000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:56.047000,33.1,33.05,33.1,18048107.0
2018-01-30 11:18:58.770000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:01.459000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:03.970000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:06.609000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:09.609000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:12.194000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:14.837000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:17.461000,33.1,33.05,33.1,18048107.0
2018-01-30 11:19:19.975000,33.05,33.05,33.1,18050951.0
2018-01-30 11:19:22.643000,33.05,33.05,33.1,18050951.0
