time,price,bid,ask,volume
2018-01-25 10:29:33.505000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:36.634000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:39.821000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:43.327000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:48.528000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:51.720000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:54.900000,33.0,32.95,33.0,6605463.0
2018-01-25 10:29:58.176000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:01.371000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:04.672000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:09.084000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:13.267000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:16.197000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:19.045000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:22.609000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:26.417000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:30.244000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:35.305000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:38.462000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:41.322000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:44.531000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:47.591000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:50.925000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:53.881000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:56.901000,33.0,32.95,33.0,6605463.0
2018-01-25 10:30:59.738000,33.0,32.95,33.0,6605463.0
2018-01-25 10:31:02.636000,33.0,32.95,33.0,6605463.0
2018-01-25 10:31:05.496000,33.0,32.95,33.0,6605463.0
2018-01-25 10:31:08.763000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:12.122000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:15.091000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:18.312000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:21.250000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:24.132000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:27.092000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:30.116000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:33.128000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:36.221000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:39.255000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:43.389000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:46.451000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:49.421000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:52.381000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:55.294000,33.0,33.0,33.05,6798463.0
2018-01-25 10:31:58.218000,33.0,33.0,33.05,6798463.0
2018-01-25 10:32:01.340000,33.0,33.0,33.05,6798463.0
2018-01-25 10:32:04.312000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:07.150000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:10.229000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:13.326000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:16.419000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:19.548000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:22.637000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:25.576000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:29.001000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:32.608000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:35.652000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:38.778000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:41.563000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:44.510000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:47.537000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:50.639000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:53.876000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:56.842000,33.0,33.0,33.05,6804025.0
2018-01-25 10:32:59.756000,33.0,33.0,33.05,6804025.0
2018-01-25 10:33:02.814000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:05.871000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:09.050000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:11.955000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:15.144000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:18.629000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:21.609000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:24.566000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:27.536000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:30.358000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:33.292000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:36.130000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:39.166000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:42.178000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:45.290000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:48.447000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:51.508000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:54.476000,33.0,33.0,33.05,6809204.0
2018-01-25 10:33:57.352000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:00.273000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:03.162000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:06.073000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:08.857000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:11.655000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:14.659000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:17.704000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:20.485000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:23.303000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:26.170000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:29.101000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:32.035000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:34.740000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:37.447000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:40.330000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:43.249000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:46.048000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:49.102000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:51.861000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:55.999000,33.0,33.0,33.05,6809204.0
2018-01-25 10:34:59.714000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:03.941000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:07.176000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:10.047000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:13.695000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:17.078000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:21.242000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:23.914000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:26.555000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:29.107000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:31.806000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:34.735000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:37.563000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:40.166000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:43.060000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:46.441000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:50.212000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:53.865000,33.0,33.0,33.05,6809204.0
2018-01-25 10:35:57.912000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:02.296000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:06.186000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:10.877000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:14.581000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:18.102000,33.0,33.0,33.05,6809204.0
2018-01-25 10:36:21.630000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:25.321000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:29.141000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:32.808000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:36.490000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:40.008000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:43.650000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:47.271000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:51.034000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:54.663000,33.0,33.0,33.05,6824204.0
2018-01-25 10:36:58.496000,33.0,33.0,33.05,6824204.0
2018-01-25 10:37:02.241000,33.0,33.0,33.05,6824204.0
2018-01-25 10:37:05.998000,33.0,33.0,33.05,6824204.0
2018-01-25 10:37:21.425000,33.0,33.0,33.05,6824204.0
2018-01-25 10:37:42.991000,33.0,33.0,33.05,6824204.0
2018-01-25 10:37:53.051000,33.0,33.0,33.05,6831704.0
2018-01-25 10:38:10.035000,33.0,33.0,33.05,6831704.0
2018-01-25 10:38:21.326000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:24.318000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:27.264000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:30.004000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:32.980000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:35.882000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:38.814000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:41.677000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:44.542000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:47.461000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:50.236000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:53.177000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:56.023000,33.0,33.0,33.05,6831918.0
2018-01-25 10:38:58.996000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:01.986000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:04.799000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:07.873000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:10.636000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:13.686000,33.0,33.0,33.05,6831918.0
2018-01-25 10:39:16.947000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:19.850000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:22.792000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:25.807000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:28.523000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:31.141000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:34.617000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:37.603000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:40.654000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:43.657000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:46.666000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:49.667000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:52.510000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:55.385000,33.0,33.0,33.05,6839450.0
2018-01-25 10:39:58.505000,33.0,33.0,33.05,6839450.0
2018-01-25 10:40:01.245000,33.0,33.0,33.05,6839450.0
2018-01-25 10:40:04.304000,33.0,33.0,33.05,6839450.0
2018-01-25 10:40:07.446000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:10.550000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:13.422000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:16.636000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:19.688000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:22.487000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:25.351000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:28.183000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:31.067000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:33.947000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:36.754000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:39.703000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:42.768000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:45.653000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:48.654000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:51.587000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:54.338000,33.0,33.0,33.05,6839650.0
2018-01-25 10:40:57.294000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:00.157000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:03.388000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:06.230000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:09.184000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:12.097000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:15.320000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:18.242000,33.0,33.0,33.05,6839650.0
2018-01-25 10:41:21.354000,33.0,33.0,33.05,6849690.0
2018-01-25 10:41:24.421000,33.0,33.0,33.05,6849690.0
2018-01-25 10:41:27.215000,33.0,33.0,33.05,6849690.0
2018-01-25 10:41:30.393000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:33.268000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:36.213000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:39.126000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:42.245000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:45.206000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:48.123000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:50.969000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:54.383000,33.05,33.0,33.05,6885690.0
2018-01-25 10:41:57.348000,33.05,33.0,33.05,6885690.0
2018-01-25 10:42:00.575000,33.05,33.0,33.05,6885690.0
2018-01-25 10:42:03.771000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:07.026000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:09.956000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:13.036000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:15.878000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:18.974000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:22.040000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:25.016000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:27.929000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:30.866000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:33.931000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:36.902000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:39.881000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:43.031000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:45.933000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:48.883000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:51.808000,33.05,33.0,33.1,7018690.0
2018-01-25 10:42:54.867000,33.0,33.0,33.05,7336190.0
2018-01-25 10:42:57.909000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:01.065000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:04.033000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:07.118000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:10.025000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:13.052000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:15.931000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:19.031000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:21.987000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:24.943000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:27.848000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:30.789000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:34.594000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:40.266000,33.0,33.0,33.05,7336190.0
2018-01-25 10:43:46.213000,33.05,33.0,33.05,7352190.0
2018-01-25 10:43:50.719000,33.05,33.0,33.05,7352190.0
2018-01-25 10:43:54.745000,33.05,33.0,33.05,7352190.0
2018-01-25 10:43:58.736000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:03.894000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:08.596000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:13.392000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:19.181000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:23.594000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:27.673000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:32.171000,33.05,33.0,33.05,7352190.0
2018-01-25 10:44:36.405000,33.0,33.0,33.05,7387690.0
2018-01-25 10:44:40.354000,33.0,33.0,33.05,7387690.0
2018-01-25 10:44:44.505000,33.0,33.0,33.05,7387690.0
2018-01-25 10:44:48.425000,33.0,33.0,33.05,7387690.0
2018-01-25 10:44:52.739000,33.0,33.0,33.05,7387690.0
2018-01-25 10:44:56.594000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:01.293000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:06.242000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:10.831000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:14.532000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:17.358000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:20.441000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:23.610000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:26.562000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:29.498000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:32.323000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:35.395000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:38.456000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:41.659000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:44.669000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:47.659000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:50.657000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:53.556000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:56.419000,33.0,33.0,33.05,7387690.0
2018-01-25 10:45:59.397000,33.0,33.0,33.05,7387690.0
2018-01-25 10:46:02.586000,33.0,33.0,33.05,7387690.0
2018-01-25 10:46:05.436000,33.0,33.0,33.05,7387690.0
2018-01-25 10:46:08.479000,33.0,33.0,33.05,7387690.0
2018-01-25 10:46:11.846000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:14.933000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:17.927000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:20.918000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:23.994000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:27.263000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:31.660000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:35.140000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:38.241000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:41.419000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:44.787000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:47.960000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:51.201000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:54.226000,33.05,33.0,33.05,7390690.0
2018-01-25 10:46:57.145000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:00.296000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:03.263000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:06.660000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:09.991000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:12.878000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:16.022000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:18.985000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:22.035000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:25.290000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:28.278000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:31.418000,33.05,33.0,33.05,7390690.0
2018-01-25 10:47:34.287000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:37.692000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:40.977000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:44.006000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:47.179000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:50.180000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:53.430000,33.0,33.0,33.05,7399690.0
2018-01-25 10:47:56.605000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:00.094000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:03.061000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:06.174000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:09.288000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:12.331000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:15.481000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:18.500000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:20.934000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:23.446000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:26.074000,33.0,33.0,33.05,7399690.0
2018-01-25 10:48:28.758000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:31.552000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:34.102000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:36.741000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:39.384000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:42.638000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:45.172000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:47.618000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:50.053000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:52.507000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:55.124000,33.0,33.0,33.05,7410190.0
2018-01-25 10:48:58.159000,33.0,33.0,33.05,7410190.0
2018-01-25 10:49:00.948000,33.0,33.0,33.05,7410190.0
2018-01-25 10:49:03.615000,33.0,33.0,33.05,7410190.0
2018-01-25 10:49:06.096000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:08.748000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:11.386000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:14.077000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:16.756000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:19.339000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:21.913000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:24.448000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:27.095000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:29.709000,33.0,33.0,33.05,7410290.0
2018-01-25 10:49:32.303000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:34.813000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:37.459000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:39.993000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:42.479000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:44.932000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:47.648000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:50.307000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:53.129000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:55.723000,33.0,32.95,33.0,7458790.0
2018-01-25 10:49:58.061000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:00.227000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:02.437000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:04.751000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:06.979000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:09.346000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:11.500000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:13.547000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:15.702000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:18.271000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:20.398000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:22.468000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:24.655000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:26.833000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:29.188000,33.0,32.95,33.0,7458790.0
2018-01-25 10:50:31.342000,33.0,32.95,33.05,7466290.0
2018-01-25 10:50:33.444000,33.0,32.95,33.05,7466290.0
2018-01-25 10:50:36.184000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:39.208000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:42.533000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:45.487000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:48.775000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:52.168000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:55.357000,33.0,32.95,33.0,7633790.0
2018-01-25 10:50:58.526000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:02.108000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:05.132000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:08.341000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:11.680000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:14.812000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:18.090000,33.0,32.95,33.0,7633790.0
2018-01-25 10:51:21.440000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:24.822000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:28.207000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:31.565000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:34.715000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:37.760000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:40.675000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:43.593000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:47.152000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:50.709000,32.95,32.95,33.0,7637790.0
2018-01-25 10:51:53.875000,32.95,32.95,33.0,7637790.0
