time,price,bid,ask,volume
2018-01-09 13:04:39.751000,5.3,5.29,5.3,3131500.0
2018-01-09 13:04:43.053000,5.3,5.29,5.3,3131500.0
2018-01-09 13:04:46.372000,5.3,5.29,5.3,3131500.0
2018-01-09 13:04:49.843000,5.3,5.29,5.3,3131500.0
2018-01-09 13:04:53.615000,5.3,5.29,5.3,3131500.0
2018-01-09 13:04:57.002000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:00.569000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:05.320000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:12.575000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:19.601000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:22.958000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:26.612000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:30.520000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:33.166000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:37.034000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:40.924000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:44.316000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:47.781000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:51.235000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:54.424000,5.3,5.29,5.3,3131500.0
2018-01-09 13:05:57.710000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:01.521000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:05.677000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:11.840000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:15.187000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:19.107000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:22.909000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:26.405000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:30.328000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:33.958000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:37.186000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:41.073000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:44.396000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:48.019000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:51.171000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:55.151000,5.3,5.29,5.3,3131500.0
2018-01-09 13:06:58.767000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:02.362000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:05.719000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:09.457000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:12.838000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:17.244000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:20.600000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:24.238000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:28.266000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:31.441000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:35.094000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:38.182000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:41.669000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:45.040000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:48.832000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:52.697000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:56.146000,5.3,5.29,5.3,3131500.0
2018-01-09 13:07:59.622000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:03.228000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:06.779000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:10.179000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:17.192000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:20.449000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:24.116000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:28.104000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:31.698000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:34.884000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:38.843000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:42.944000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:46.529000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:50.148000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:53.356000,5.3,5.29,5.3,3131500.0
2018-01-09 13:08:56.917000,5.3,5.29,5.3,3131500.0
2018-01-09 13:09:00.356000,5.3,5.29,5.3,3131500.0
2018-01-09 13:09:03.753000,5.3,5.29,5.3,3131500.0
2018-01-09 13:09:08.951000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:15.319000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:21.034000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:24.524000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:28.173000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:31.248000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:34.363000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:38.119000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:41.864000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:45.420000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:48.813000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:52.387000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:56.011000,5.3,5.29,5.3,3136500.0
2018-01-09 13:09:59.550000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:02.817000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:06.028000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:11.347000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:16.663000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:20.530000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:23.590000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:27.462000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:31.412000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:35.070000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:38.589000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:42.050000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:45.581000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:49.239000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:52.952000,5.3,5.29,5.3,3136500.0
2018-01-09 13:10:56.588000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:00.187000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:03.922000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:07.276000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:10.565000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:15.091000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:20.960000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:24.952000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:27.968000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:31.856000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:35.601000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:39.320000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:43.514000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:47.254000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:51.018000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:54.863000,5.3,5.29,5.3,3136500.0
2018-01-09 13:11:58.278000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:01.140000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:04.642000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:08.672000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:13.743000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:18.246000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:21.445000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:24.718000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:27.593000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:31.700000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:36.430000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:40.369000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:44.065000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:47.466000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:51.197000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:54.800000,5.3,5.29,5.3,3136500.0
2018-01-09 13:12:58.273000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:02.092000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:05.768000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:11.534000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:15.397000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:19.562000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:23.752000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:27.003000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:29.968000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:34.948000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:38.428000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:42.096000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:45.455000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:49.129000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:53.050000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:56.703000,5.3,5.29,5.3,3136500.0
2018-01-09 13:13:59.630000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:03.362000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:06.514000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:12.637000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:18.394000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:21.926000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:26.063000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:30.215000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:33.738000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:37.557000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:40.488000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:44.500000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:48.278000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:52.103000,5.3,5.29,5.3,3166500.0
2018-01-09 13:14:55.988000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:00.119000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:04.114000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:06.992000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:14.309000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:18.131000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:21.615000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:25.555000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:29.233000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:32.522000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:35.751000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:39.944000,5.3,5.29,5.3,3166500.0
2018-01-09 13:15:43.569000,5.3,5.29,5.3,3199700.0
2018-01-09 13:15:47.107000,5.3,5.29,5.3,3199700.0
2018-01-09 13:15:50.367000,5.3,5.29,5.3,3199700.0
2018-01-09 13:15:54.137000,5.3,5.29,5.3,3199700.0
2018-01-09 13:15:58.042000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:01.914000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:05.456000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:09.381000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:13.333000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:16.585000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:19.944000,5.3,5.29,5.3,3199700.0
2018-01-09 13:16:23.552000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:27.699000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:31.592000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:34.801000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:38.346000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:42.191000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:46.056000,5.3,5.29,5.31,3229800.0
2018-01-09 13:16:49.412000,5.3,5.29,5.31,3259800.0
2018-01-09 13:16:53.026000,5.3,5.29,5.31,3259800.0
2018-01-09 13:16:55.707000,5.3,5.29,5.31,3259800.0
2018-01-09 13:16:59.491000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:03.606000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:06.939000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:12.539000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:16.212000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:20.134000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:23.974000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:27.512000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:31.095000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:34.746000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:38.419000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:41.658000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:45.371000,5.3,5.29,5.31,3259800.0
2018-01-09 13:17:49.503000,5.3,5.29,5.3,3299800.0
2018-01-09 13:17:52.525000,5.3,5.29,5.3,3299800.0
2018-01-09 13:17:56.590000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:00.400000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:03.528000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:07.039000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:11.224000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:14.921000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:18.751000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:22.440000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:25.994000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:29.758000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:33.714000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:37.466000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:41.230000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:44.792000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:48.611000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:52.448000,5.3,5.29,5.3,3299800.0
2018-01-09 13:18:56.110000,5.3,5.29,5.31,3319800.0
2018-01-09 13:18:59.576000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:02.750000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:08.132000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:13.132000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:18.727000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:22.599000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:26.325000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:29.771000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:33.492000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:37.425000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:41.197000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:44.928000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:48.739000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:52.110000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:55.952000,5.3,5.29,5.31,3319800.0
2018-01-09 13:19:59.012000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:02.764000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:07.765000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:12.566000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:15.384000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:19.294000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:22.959000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:26.112000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:29.969000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:33.643000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:37.428000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:41.316000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:44.275000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:47.919000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:51.672000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:55.062000,5.3,5.29,5.31,3319800.0
2018-01-09 13:20:58.631000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:02.389000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:05.691000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:13.918000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:20.093000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:24.375000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:28.404000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:31.570000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:35.140000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:39.377000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:42.719000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:46.015000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:49.617000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:53.850000,5.3,5.29,5.31,3319800.0
2018-01-09 13:21:57.610000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:01.329000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:05.337000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:08.634000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:12.191000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:15.438000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:19.470000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:22.931000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:26.245000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:30.111000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:33.996000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:37.281000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:41.146000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:44.064000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:47.447000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:50.659000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:54.345000,5.3,5.29,5.31,3319800.0
2018-01-09 13:22:58.168000,5.3,5.29,5.31,3319800.0
2018-01-09 13:23:01.446000,5.3,5.29,5.31,3319800.0
2018-01-09 13:23:04.955000,5.3,5.29,5.31,3319800.0
2018-01-09 13:23:08.655000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:12.912000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:17.533000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:21.080000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:24.837000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:28.655000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:32.394000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:36.101000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:40.257000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:43.735000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:47.610000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:51.213000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:55.459000,5.3,5.3,5.31,3324800.0
2018-01-09 13:23:59.332000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:03.176000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:06.809000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:12.176000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:15.743000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:20.191000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:24.406000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:28.267000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:31.730000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:35.539000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:39.719000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:43.609000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:47.775000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:51.552000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:55.727000,5.3,5.3,5.31,3324800.0
2018-01-09 13:24:58.758000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:02.747000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:08.215000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:14.421000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:18.487000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:21.606000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:25.541000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:29.557000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:33.045000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:37.209000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:40.756000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:44.004000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:47.647000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:51.142000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:54.605000,5.3,5.3,5.31,3324800.0
2018-01-09 13:25:57.319000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:01.132000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:05.008000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:08.551000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:12.028000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:16.190000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:21.654000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:25.661000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:29.360000,5.3,5.3,5.31,3324800.0
2018-01-09 13:26:33.174000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:36.724000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:40.286000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:44.168000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:47.904000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:51.597000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:55.640000,5.3,5.29,5.3,3420500.0
2018-01-09 13:26:59.629000,5.3,5.29,5.3,3420500.0
