time,price,bid,ask,volume
2018-01-23 13:50:24.106000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:27.070000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:30.098000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:33.104000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:36.260000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:39.075000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:42.167000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:45.264000,32.95,32.95,33.0,37499882.0
2018-01-23 13:50:48.434000,32.95,32.95,33.0,37501382.0
2018-01-23 13:50:51.402000,32.95,32.95,33.0,37501382.0
2018-01-23 13:50:54.495000,32.95,32.95,33.0,37501382.0
2018-01-23 13:50:57.341000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:00.219000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:03.015000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:06.301000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:09.226000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:12.237000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:15.225000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:18.397000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:21.374000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:24.315000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:27.496000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:30.441000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:33.403000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:36.385000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:39.685000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:43.061000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:47.010000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:52.323000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:56.457000,32.95,32.95,33.0,37501382.0
2018-01-23 13:51:59.710000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:02.854000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:06.089000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:09.173000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:12.265000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:15.333000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:18.428000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:21.655000,32.95,32.95,33.0,37501382.0
2018-01-23 13:52:24.689000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:27.781000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:30.903000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:34.016000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:37.229000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:40.359000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:43.344000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:46.521000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:49.587000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:52.563000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:55.599000,32.95,32.95,33.0,37533742.0
2018-01-23 13:52:58.593000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:01.645000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:04.747000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:07.798000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:10.842000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:13.941000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:16.960000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:20.010000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:23.083000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:26.142000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:29.567000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:32.752000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:35.713000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:38.783000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:41.749000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:44.863000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:48.112000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:52.248000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:55.968000,32.95,32.95,33.0,37533742.0
2018-01-23 13:53:59.208000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:03.580000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:07.249000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:11.268000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:14.619000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:19.786000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:23.118000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:26.453000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:29.787000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:32.940000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:36.375000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:39.488000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:42.770000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:46.280000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:50.224000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:53.384000,32.95,32.95,33.0,37533742.0
2018-01-23 13:54:57.190000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:00.651000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:03.863000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:08.596000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:11.725000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:14.827000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:17.948000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:21.063000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:24.350000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:27.540000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:30.466000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:33.256000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:36.236000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:39.058000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:42.047000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:44.980000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:47.943000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:50.954000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:53.900000,32.95,32.95,33.0,37533742.0
2018-01-23 13:55:57.318000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:00.509000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:03.550000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:06.643000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:09.488000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:12.254000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:15.038000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:17.832000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:20.823000,32.95,32.95,33.0,37533742.0
2018-01-23 13:56:23.978000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:27.027000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:29.894000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:33.241000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:35.850000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:38.818000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:41.801000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:44.700000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:47.553000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:50.379000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:53.203000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:56.132000,32.95,32.95,33.0,37541242.0
2018-01-23 13:56:59.086000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:02.049000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:04.891000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:07.858000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:10.692000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:13.577000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:16.444000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:19.307000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:22.129000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:25.086000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:28.052000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:31.097000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:33.858000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:36.677000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:39.703000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:42.528000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:45.344000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:48.115000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:51.010000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:53.722000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:56.521000,32.95,32.95,33.0,37541242.0
2018-01-23 13:57:59.480000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:02.368000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:05.309000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:08.368000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:11.136000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:14.041000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:16.769000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:19.944000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:22.802000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:25.680000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:28.602000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:31.459000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:34.416000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:37.113000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:40.039000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:42.934000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:45.768000,32.95,32.95,33.0,37541242.0
2018-01-23 13:58:48.512000,32.95,32.95,33.0,37701242.0
2018-01-23 13:58:51.537000,32.95,32.95,33.0,37701242.0
2018-01-23 13:58:54.478000,32.95,32.95,33.0,37701242.0
2018-01-23 13:58:57.318000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:00.275000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:03.625000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:06.570000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:09.354000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:12.085000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:15.058000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:17.916000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:20.778000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:23.855000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:26.928000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:29.853000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:32.672000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:35.785000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:38.545000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:41.428000,32.95,32.95,33.0,37701242.0
2018-01-23 13:59:44.500000,32.95,32.95,33.0,37717242.0
2018-01-23 13:59:47.726000,32.95,32.95,33.0,37717242.0
2018-01-23 13:59:50.610000,32.95,32.95,33.0,37717242.0
2018-01-23 13:59:53.522000,32.95,32.95,33.0,37717242.0
2018-01-23 13:59:56.345000,32.95,32.95,33.0,37717242.0
2018-01-23 13:59:59.143000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:01.931000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:04.934000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:08.008000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:11.027000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:13.933000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:16.870000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:19.902000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:22.757000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:25.700000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:28.731000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:31.701000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:34.663000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:37.637000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:40.640000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:43.638000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:46.586000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:49.471000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:52.477000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:55.475000,32.95,32.95,33.0,37717242.0
2018-01-23 14:00:58.342000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:01.175000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:03.903000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:06.806000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:09.809000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:12.668000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:15.672000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:18.699000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:21.400000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:24.183000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:27.151000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:29.959000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:32.904000,32.95,32.95,33.0,37717242.0
2018-01-23 14:01:35.742000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:38.840000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:41.698000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:44.628000,,,,
2018-01-23 14:01:47.511000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:50.296000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:53.120000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:56.061000,32.95,32.95,33.0,37762742.0
2018-01-23 14:01:58.926000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:01.731000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:04.641000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:07.619000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:10.522000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:13.338000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:16.824000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:19.639000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:22.372000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:25.602000,32.95,32.95,33.0,37762742.0
2018-01-23 14:02:28.546000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:31.377000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:34.303000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:37.216000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:40.047000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:42.827000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:45.800000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:48.826000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:51.506000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:54.358000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:57.137000,32.95,32.95,33.0,37763742.0
2018-01-23 14:02:59.984000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:02.955000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:05.974000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:08.787000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:11.718000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:14.768000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:17.654000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:20.956000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:23.746000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:26.549000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:29.719000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:32.747000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:35.860000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:38.908000,32.95,32.95,33.0,37763742.0
2018-01-23 14:03:43.189000,32.95,32.95,33.0,37769742.0
2018-01-23 14:03:46.239000,32.95,32.95,33.0,37769742.0
2018-01-23 14:03:49.196000,32.95,32.95,33.0,37769742.0
2018-01-23 14:03:52.221000,32.95,32.95,33.0,37769742.0
2018-01-23 14:03:55.256000,32.95,32.95,33.0,37769742.0
2018-01-23 14:03:58.249000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:01.241000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:03.986000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:06.890000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:09.822000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:12.944000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:15.885000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:19.097000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:21.889000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:24.846000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:27.796000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:30.594000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:33.501000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:36.317000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:39.372000,32.95,32.95,33.0,37769742.0
2018-01-23 14:04:42.327000,32.95,32.95,33.0,37770742.0
2018-01-23 14:04:45.195000,32.95,32.95,33.0,37770742.0
2018-01-23 14:04:48.217000,32.95,32.95,33.0,37770742.0
2018-01-23 14:04:51.158000,32.95,32.95,33.0,37770742.0
2018-01-23 14:04:53.988000,33.0,32.95,33.0,39471242.0
2018-01-23 14:04:56.843000,33.0,32.95,33.0,39471242.0
2018-01-23 14:04:59.756000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:02.781000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:05.661000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:08.503000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:11.428000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:14.634000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:17.368000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:20.424000,33.0,32.95,33.0,39471242.0
2018-01-23 14:05:23.579000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:26.396000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:29.275000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:32.189000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:34.989000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:37.805000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:40.621000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:43.476000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:46.403000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:49.286000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:52.110000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:55.129000,33.0,33.0,33.05,40961242.0
2018-01-23 14:05:57.986000,33.0,33.0,33.05,40961242.0
2018-01-23 14:06:00.964000,33.0,33.0,33.05,40961242.0
2018-01-23 14:06:03.668000,33.0,33.0,33.05,40961242.0
2018-01-23 14:06:06.935000,33.0,33.0,33.05,40961242.0
2018-01-23 14:06:09.660000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:12.985000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:15.992000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:18.975000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:21.839000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:24.552000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:27.413000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:30.514000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:33.299000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:36.205000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:38.990000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:41.826000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:44.929000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:47.878000,33.0,33.0,33.05,41375419.0
2018-01-23 14:06:50.787000,33.0,32.95,33.05,42625725.0
2018-01-23 14:06:54.271000,33.0,32.95,33.05,42625725.0
2018-01-23 14:06:57.144000,33.0,32.95,33.05,42625725.0
2018-01-23 14:06:59.976000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:02.881000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:05.700000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:08.498000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:11.108000,,,,
2018-01-23 14:07:14.019000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:17.081000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:19.993000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:22.711000,33.0,32.95,33.05,42625725.0
2018-01-23 14:07:25.609000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:28.482000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:31.485000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:35.563000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:38.956000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:42.128000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:44.993000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:47.881000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:50.870000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:53.723000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:56.533000,33.0,33.0,33.05,43005225.0
2018-01-23 14:07:59.898000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:02.742000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:05.746000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:08.570000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:11.402000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:14.592000,33.0,33.0,33.05,43005225.0
2018-01-23 14:08:17.568000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:20.681000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:23.927000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:26.769000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:29.640000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:32.757000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:35.511000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:38.586000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:41.714000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:44.721000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:47.631000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:50.447000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:54.152000,33.0,33.0,33.05,43005725.0
2018-01-23 14:08:57.241000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:00.065000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:02.850000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:05.842000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:08.677000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:11.543000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:14.623000,33.0,33.0,33.05,43005725.0
2018-01-23 14:09:17.586000,33.0,33.0,33.05,44454255.0
2018-01-23 14:09:20.357000,33.0,33.0,33.05,44454255.0
2018-01-23 14:09:23.386000,33.0,33.0,33.05,44454255.0
2018-01-23 14:09:26.258000,33.0,32.95,33.0,45102255.0
2018-01-23 14:09:29.371000,33.0,32.95,33.0,45102255.0
2018-01-23 14:09:32.215000,33.0,32.95,33.0,45102255.0
2018-01-23 14:09:35.356000,33.0,32.95,33.0,45102255.0
2018-01-23 14:09:38.320000,33.0,32.95,33.0,45102255.0
2018-01-23 14:09:41.128000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:43.881000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:46.618000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:49.511000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:52.382000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:55.104000,33.0,32.95,33.0,46595755.0
2018-01-23 14:09:58.133000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:01.011000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:04.008000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:06.892000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:09.728000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:12.586000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:15.487000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:18.288000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:21.104000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:23.917000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:26.904000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:29.653000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:32.571000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:35.419000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:38.341000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:41.456000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:44.301000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:47.312000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:50.039000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:53.086000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:55.940000,33.0,32.95,33.0,46595755.0
2018-01-23 14:10:59.263000,33.0,32.95,33.0,46595755.0
2018-01-23 14:11:02.079000,33.0,32.95,33.0,46595755.0
