time,price,bid,ask,volume
2018-01-08 13:58:25.779000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:29.317000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:31.933000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:35.902000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:39.968000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:44.234000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:47.530000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:51.185000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:54.407000,31.0,30.95,31.0,36902921.0
2018-01-08 13:58:58.331000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:02.145000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:09.266000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:17.555000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:21.203000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:25.193000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:29.081000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:32.514000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:36.530000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:39.941000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:43.204000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:47.308000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:51.109000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:55.059000,31.0,30.95,31.0,36931421.0
2018-01-08 13:59:58.938000,31.0,30.95,31.0,36931421.0
2018-01-08 14:00:03.081000,31.0,30.95,31.0,36931421.0
2018-01-08 14:00:06.892000,31.0,30.95,31.0,36931421.0
2018-01-08 14:00:10.821000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:14.566000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:19.139000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:22.710000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:26.562000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:30.490000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:34.277000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:38.039000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:41.532000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:45.015000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:49.006000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:52.616000,31.0,30.95,31.0,36938921.0
2018-01-08 14:00:55.744000,31.0,30.95,31.0,36938921.0
2018-01-08 14:01:00.036000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:05.332000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:09.731000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:14.051000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:20.350000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:23.629000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:27.440000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:31.236000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:35.414000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:38.516000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:42.182000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:45.824000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:49.658000,31.0,30.95,31.0,36940921.0
2018-01-08 14:01:53.785000,31.0,30.95,31.0,36971421.0
2018-01-08 14:01:57.727000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:00.775000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:04.771000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:08.157000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:11.301000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:15.210000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:19.894000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:23.907000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:27.865000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:32.035000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:35.006000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:38.305000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:42.144000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:45.619000,31.0,30.95,31.0,36971421.0
2018-01-08 14:02:48.868000,31.0,30.95,31.0,37006421.0
2018-01-08 14:02:52.526000,31.0,30.95,31.0,37006421.0
2018-01-08 14:02:56.505000,31.0,30.95,31.0,37006421.0
2018-01-08 14:02:59.407000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:03.383000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:07.331000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:15.716000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:18.870000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:21.931000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:25.561000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:29.415000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:33.298000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:36.332000,31.0,30.95,31.0,37006421.0
2018-01-08 14:03:39.666000,31.0,30.95,31.0,37008921.0
2018-01-08 14:03:43.484000,31.0,30.95,31.0,37008921.0
2018-01-08 14:03:47.579000,31.0,30.95,31.0,37008921.0
2018-01-08 14:03:50.508000,31.0,30.95,31.0,37008921.0
2018-01-08 14:03:54.060000,31.0,30.95,31.0,37008921.0
2018-01-08 14:03:58.092000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:01.962000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:09.586000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:13.069000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:18.520000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:22.072000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:25.903000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:29.170000,31.0,30.95,31.0,37008921.0
2018-01-08 14:04:32.902000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:36.678000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:40.051000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:43.302000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:46.591000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:50.209000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:54.117000,31.0,30.95,31.0,37045421.0
2018-01-08 14:04:57.495000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:01.186000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:05.099000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:08.997000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:12.366000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:16.393000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:20.027000,31.0,30.95,31.0,37045421.0
2018-01-08 14:05:23.758000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:27.681000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:31.650000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:35.596000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:39.293000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:42.413000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:46.447000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:50.387000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:53.792000,31.0,30.95,31.0,37048921.0
2018-01-08 14:05:57.508000,31.0,30.95,31.0,37048921.0
2018-01-08 14:06:01.195000,31.0,30.95,31.0,37048921.0
2018-01-08 14:06:08.184000,31.0,30.95,31.0,37048921.0
2018-01-08 14:06:12.461000,31.0,30.95,31.0,37048921.0
2018-01-08 14:06:18.089000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:22.103000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:25.700000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:29.610000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:33.534000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:37.106000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:40.840000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:44.826000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:48.534000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:51.981000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:55.411000,31.0,30.95,31.0,37050921.0
2018-01-08 14:06:59.384000,31.0,30.95,31.0,37050921.0
2018-01-08 14:07:02.355000,31.0,30.95,31.0,37050921.0
2018-01-08 14:07:08.065000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:11.763000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:17.572000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:21.418000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:24.717000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:29.034000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:33.141000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:36.388000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:40.160000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:43.738000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:47.578000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:51.040000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:54.748000,31.0,30.95,31.0,37053421.0
2018-01-08 14:07:58.466000,31.0,30.95,31.0,37053421.0
2018-01-08 14:08:02.878000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:06.590000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:12.529000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:15.891000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:19.876000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:23.828000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:28.029000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:31.716000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:35.426000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:39.305000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:43.219000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:46.654000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:50.307000,31.0,30.95,31.0,37104921.0
2018-01-08 14:08:54.416000,31.0,30.95,31.0,37107621.0
2018-01-08 14:08:58.295000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:03.531000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:07.559000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:10.690000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:14.582000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:17.892000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:21.602000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:25.205000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:28.655000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:32.239000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:36.409000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:39.340000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:43.485000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:47.328000,31.0,30.95,31.0,37107621.0
2018-01-08 14:09:51.074000,31.0,30.95,31.0,37134121.0
2018-01-08 14:09:55.105000,31.0,30.95,31.0,37134121.0
2018-01-08 14:09:58.536000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:01.509000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:05.135000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:11.906000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:17.772000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:21.718000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:25.221000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:28.987000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:32.698000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:35.465000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:38.658000,31.0,30.95,31.0,37134121.0
2018-01-08 14:10:42.986000,31.0,30.95,31.0,37183121.0
2018-01-08 14:10:46.189000,31.0,30.95,31.0,37183121.0
2018-01-08 14:10:50.043000,31.0,30.95,31.0,37183121.0
2018-01-08 14:10:53.952000,31.0,30.95,31.0,37183121.0
2018-01-08 14:10:57.807000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:01.831000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:05.281000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:10.897000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:15.430000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:19.510000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:22.833000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:25.630000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:29.488000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:32.891000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:36.429000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:39.598000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:43.673000,31.0,30.95,31.0,37183121.0
2018-01-08 14:11:48.456000,31.0,30.95,31.0,37264121.0
2018-01-08 14:11:52.002000,31.0,30.95,31.0,37264121.0
2018-01-08 14:11:55.553000,31.0,30.95,31.0,37264121.0
2018-01-08 14:11:59.191000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:03.253000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:05.863000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:11.816000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:17.189000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:20.863000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:24.594000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:27.846000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:30.846000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:34.585000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:38.039000,31.0,30.95,31.0,37264121.0
2018-01-08 14:12:41.892000,31.0,30.95,31.0,37271621.0
2018-01-08 14:12:45.580000,31.0,30.95,31.0,37271621.0
2018-01-08 14:12:49.015000,31.0,30.95,31.0,37271621.0
2018-01-08 14:12:53.161000,31.0,30.95,31.0,37271621.0
2018-01-08 14:12:56.987000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:00.486000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:04.740000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:08.660000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:12.882000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:16.416000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:20.992000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:24.578000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:28.222000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:32.083000,31.0,30.95,31.0,37271621.0
2018-01-08 14:13:36.024000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:39.647000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:43.055000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:46.718000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:49.881000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:53.817000,31.0,30.95,31.0,37311121.0
2018-01-08 14:13:57.676000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:01.631000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:05.286000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:08.900000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:11.938000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:18.244000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:22.473000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:25.544000,31.0,30.95,31.0,37311121.0
2018-01-08 14:14:29.548000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:33.571000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:37.286000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:40.984000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:44.994000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:48.461000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:52.427000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:55.915000,31.0,30.95,31.0,37313621.0
2018-01-08 14:14:59.429000,31.0,30.95,31.0,37313621.0
2018-01-08 14:15:02.663000,31.0,30.95,31.0,37313621.0
2018-01-08 14:15:06.490000,31.0,30.95,31.0,37313621.0
2018-01-08 14:15:12.521000,31.0,30.95,31.0,37313621.0
2018-01-08 14:15:18.663000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:22.662000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:26.498000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:29.681000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:32.931000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:36.763000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:40.389000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:43.670000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:47.138000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:51.051000,31.0,30.95,31.0,37349121.0
2018-01-08 14:15:54.870000,31.0,30.95,31.0,37502121.0
2018-01-08 14:15:58.464000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:01.687000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:05.105000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:09.120000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:12.601000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:16.667000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:21.396000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:25.357000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:28.857000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:32.994000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:36.877000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:40.372000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:44.277000,31.0,30.95,31.0,37502121.0
2018-01-08 14:16:47.572000,30.95,30.95,31.0,37533621.0
2018-01-08 14:16:51.829000,30.95,30.95,31.0,37533621.0
2018-01-08 14:16:55.507000,30.95,30.95,31.0,37533621.0
2018-01-08 14:16:59.122000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:03.010000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:06.848000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:13.777000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:17.279000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:20.450000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:23.797000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:27.540000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:31.366000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:35.874000,30.95,30.95,31.0,37533621.0
2018-01-08 14:17:39.323000,30.95,30.95,31.0,37659621.0
2018-01-08 14:17:42.919000,30.95,30.95,31.0,37659621.0
2018-01-08 14:17:46.426000,30.95,30.95,31.0,37659621.0
2018-01-08 14:17:50.507000,30.95,30.95,31.0,37659621.0
2018-01-08 14:17:53.776000,30.95,30.95,31.0,37659621.0
2018-01-08 14:17:57.449000,30.95,30.95,31.0,37659621.0
2018-01-08 14:18:01.468000,30.95,30.95,31.0,37659621.0
2018-01-08 14:18:09.229000,30.95,30.95,31.0,37659621.0
2018-01-08 14:18:15.784000,30.95,30.95,31.0,37659621.0
2018-01-08 14:18:19.817000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:22.980000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:26.081000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:29.985000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:33.814000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:37.039000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:40.421000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:44.107000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:48.016000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:51.462000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:55.171000,31.0,30.95,31.0,37770621.0
2018-01-08 14:18:58.798000,31.0,30.95,31.0,37770621.0
2018-01-08 14:19:02.253000,31.0,30.95,31.0,37770621.0
2018-01-08 14:19:07.731000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:11.531000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:19.547000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:22.924000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:26.622000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:30.578000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:33.764000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:37.298000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:40.649000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:44.596000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:48.282000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:51.799000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:55.262000,31.0,30.95,31.0,37772621.0
2018-01-08 14:19:58.857000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:07.140000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:10.425000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:14.219000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:18.467000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:22.158000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:25.581000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:29.643000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:32.584000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:36.376000,31.0,30.95,31.0,37883621.0
2018-01-08 14:20:40.115000,31.0,30.95,31.0,37948121.0
2018-01-08 14:20:43.993000,31.0,30.95,31.0,37948121.0
2018-01-08 14:20:47.893000,31.0,30.95,31.0,37948121.0
2018-01-08 14:20:51.169000,31.0,30.95,31.0,37948121.0
2018-01-08 14:20:54.551000,31.0,30.95,31.0,37948121.0
2018-01-08 14:20:58.454000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:01.706000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:10.614000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:14.630000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:18.295000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:21.517000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:25.262000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:29.032000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:32.445000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:35.532000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:38.755000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:41.752000,31.0,30.95,31.0,37948121.0
2018-01-08 14:21:45.843000,31.0,30.95,31.0,37953621.0
2018-01-08 14:21:48.954000,31.0,30.95,31.0,37953621.0
2018-01-08 14:21:52.172000,31.0,30.95,31.0,37953621.0
2018-01-08 14:21:55.501000,31.0,30.95,31.0,37953621.0
2018-01-08 14:21:59.333000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:03.174000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:11.006000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:14.127000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:17.703000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:21.627000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:25.656000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:28.504000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:32.336000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:36.537000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:39.810000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:43.173000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:46.165000,31.0,30.95,31.0,37953621.0
2018-01-08 14:22:50.210000,30.95,30.95,31.0,37982121.0
2018-01-08 14:22:54.084000,30.95,30.95,31.0,37982121.0
2018-01-08 14:22:57.924000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:01.802000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:09.076000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:12.871000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:16.687000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:19.955000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:23.582000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:27.796000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:31.746000,30.95,30.95,31.0,37982121.0
2018-01-08 14:23:35.225000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:38.972000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:43.318000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:47.230000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:51.335000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:55.287000,31.0,30.95,31.0,38023121.0
2018-01-08 14:23:58.363000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:01.773000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:09.553000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:15.128000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:18.912000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:21.976000,31.0,30.95,31.0,38023121.0
2018-01-08 14:24:25.741000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:29.073000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:33.116000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:36.273000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:40.052000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:43.615000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:46.949000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:50.259000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:53.898000,31.0,30.95,31.0,38073121.0
2018-01-08 14:24:57.561000,31.0,30.95,31.0,38073121.0
2018-01-08 14:25:01,31.0,30.95,31.0,38073121.0
2018-01-08 14:25:04.555000,31.0,30.95,31.0,38073121.0
2018-01-08 14:25:11.457000,31.0,30.95,31.0,38073121.0
