time,price,bid,ask,volume
2018-01-31 13:25:34.479000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:37.193000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:39.895000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:42.740000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:45.588000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:48.365000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:51.149000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:53.773000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:56.719000,5.03,5.02,5.03,11147400.0
2018-01-31 13:25:59.509000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:01.935000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:04.794000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:07.631000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:10.249000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:12.932000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:15.509000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:18.234000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:21.354000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:24.294000,5.03,5.02,5.03,11147400.0
2018-01-31 13:26:27.010000,5.02,5.02,5.03,11157400.0
2018-01-31 13:26:29.715000,5.02,5.02,5.03,11157400.0
2018-01-31 13:26:32.556000,5.02,5.02,5.03,11157400.0
2018-01-31 13:27:37.853000,5.02,5.02,5.03,11157400.0
2018-01-31 13:27:45.068000,5.02,5.02,5.03,11157400.0
2018-01-31 13:27:50.747000,5.02,5.02,5.03,11157400.0
2018-01-31 13:27:54.030000,5.02,5.02,5.03,11157400.0
2018-01-31 13:27:57.307000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:00.693000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:03.935000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:07.032000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:10.214000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:13.384000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:16.586000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:19.735000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:22.776000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:25.890000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:29.011000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:32.311000,5.02,5.02,5.03,11157400.0
2018-01-31 13:28:35.409000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:38.544000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:41.721000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:44.964000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:48.052000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:51.205000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:54.512000,5.02,5.01,5.02,11197400.0
2018-01-31 13:28:57.823000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:01.485000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:05.156000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:08.887000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:13.090000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:16.369000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:19.790000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:22.994000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:26.233000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:29.145000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:32.235000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:35.536000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:38.967000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:42.012000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:45.179000,5.02,5.01,5.02,11197400.0
2018-01-31 13:29:48.170000,5.02,5.01,5.02,11212400.0
2018-01-31 13:29:51.193000,5.02,5.01,5.02,11212400.0
2018-01-31 13:29:54.251000,5.02,5.01,5.02,11212400.0
2018-01-31 13:29:57.283000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:00.213000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:03.058000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:06.298000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:09.700000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:12.734000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:15.785000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:18.937000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:22.053000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:25.238000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:28.325000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:31.549000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:34.874000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:38.390000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:41.878000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:45.218000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:48.498000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:51.701000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:55.199000,5.02,5.01,5.02,11212400.0
2018-01-31 13:30:58.420000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:01.684000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:04.858000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:07.838000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:11.122000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:14.279000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:17.636000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:20.765000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:24.201000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:28.093000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:32.412000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:35.456000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:38.813000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:41.987000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:45.051000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:48.170000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:51.299000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:54.475000,5.02,5.01,5.02,11212400.0
2018-01-31 13:31:57.541000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:00.580000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:03.656000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:06.927000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:10.401000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:13.525000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:16.738000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:19.963000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:23.072000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:26.239000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:29.424000,5.02,5.01,5.02,11212400.0
2018-01-31 13:32:32.553000,5.02,5.02,5.03,11232700.0
2018-01-31 13:32:35.762000,5.02,5.02,5.03,11232700.0
2018-01-31 13:32:39.218000,5.02,5.02,5.03,11232700.0
2018-01-31 13:32:42.353000,5.02,5.02,5.03,11232700.0
2018-01-31 13:32:45.471000,5.02,5.01,5.03,11282700.0
2018-01-31 13:32:48.502000,5.02,5.01,5.03,11282700.0
2018-01-31 13:32:51.836000,5.02,5.01,5.03,11282700.0
2018-01-31 13:32:54.866000,5.02,5.01,5.03,11282700.0
2018-01-31 13:32:58.081000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:01.202000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:04.441000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:08.689000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:11.909000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:14.948000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:18.095000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:21.489000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:24.573000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:27.981000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:31.523000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:34.607000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:37.925000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:40.911000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:43.972000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:47.083000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:49.863000,5.02,5.01,5.03,11282700.0
2018-01-31 13:33:55.520000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:00.535000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:03.883000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:07.050000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:11.156000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:14.553000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:17.635000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:21.122000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:24.473000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:27.867000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:31.239000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:34.433000,5.02,5.01,5.03,11282700.0
2018-01-31 13:34:37.724000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:40.818000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:43.895000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:46.997000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:50.049000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:53.150000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:56.382000,5.03,5.02,5.03,11302700.0
2018-01-31 13:34:59.632000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:02.833000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:06.025000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:09.693000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:12.731000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:15.807000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:19.037000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:22.212000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:25.147000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:28.299000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:31.726000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:34.771000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:37.991000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:41.362000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:44.569000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:47.651000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:50.759000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:53.930000,5.03,5.02,5.03,11302700.0
2018-01-31 13:35:57.167000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:00.275000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:03.568000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:06.691000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:09.837000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:13.199000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:17.076000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:20.830000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:24.278000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:28.058000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:31.401000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:34.835000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:38.016000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:41.429000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:44.664000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:48.025000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:51.244000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:53.757000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:56.227000,5.03,5.02,5.03,11302700.0
2018-01-31 13:36:58.757000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:01.314000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:03.885000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:06.386000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:09.007000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:11.590000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:14.103000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:17.015000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:19.712000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:22.419000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:24.837000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:27.308000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:29.946000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:32.525000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:34.994000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:37.538000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:40.070000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:42.839000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:45.595000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:48.652000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:51.183000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:54.085000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:56.995000,5.03,5.02,5.03,11302700.0
2018-01-31 13:37:59.950000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:02.460000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:05.055000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:07.567000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:10.209000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:12.916000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:15.543000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:18.274000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:21.059000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:23.472000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:26.278000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:29.134000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:31.809000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:34.324000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:37.009000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:39.622000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:42.537000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:45.151000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:47.936000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:50.527000,5.03,5.02,5.03,11302700.0
2018-01-31 13:38:53.238000,5.03,5.02,5.03,11317700.0
2018-01-31 13:38:55.949000,5.03,5.02,5.03,11317700.0
2018-01-31 13:38:58.408000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:00.946000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:03.465000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:06.145000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:08.726000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:11.264000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:13.870000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:16.731000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:19.238000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:21.785000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:24.253000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:27.022000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:29.650000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:32.294000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:34.761000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:37.528000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:40.274000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:43.922000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:46.689000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:49.259000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:51.848000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:54.510000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:57.293000,5.03,5.02,5.03,11317700.0
2018-01-31 13:39:59.826000,5.03,5.02,5.03,11317700.0
2018-01-31 13:40:02.419000,5.03,5.02,5.03,11317700.0
2018-01-31 13:40:04.982000,5.03,5.02,5.03,11317700.0
2018-01-31 13:40:07.626000,5.03,5.02,5.03,11317700.0
2018-01-31 13:40:10.310000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:13.055000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:15.544000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:18.013000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:20.511000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:23.081000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:25.778000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:28.469000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:31.034000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:33.771000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:36.735000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:39.531000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:42.211000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:44.888000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:47.388000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:49.951000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:52.779000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:55.406000,5.03,5.02,5.03,11330700.0
2018-01-31 13:40:57.953000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:00.527000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:03.222000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:05.917000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:08.664000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:11.517000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:14.170000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:16.706000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:19.248000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:21.915000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:24.622000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:27.230000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:29.716000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:32.403000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:34.857000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:37.378000,5.03,5.02,5.03,11330700.0
2018-01-31 13:41:39.921000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:42.513000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:45.092000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:47.579000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:50.187000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:52.816000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:55.285000,5.03,5.02,5.03,11357700.0
2018-01-31 13:41:57.873000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:00.559000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:03.248000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:05.837000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:08.371000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:11.032000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:13.550000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:16.141000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:19.250000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:21.848000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:24.468000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:26.986000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:29.358000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:31.985000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:34.593000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:37.362000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:39.843000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:42.622000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:45.469000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:48.103000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:50.611000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:53.346000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:56.066000,5.03,5.02,5.03,11357700.0
2018-01-31 13:42:58.523000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:01.332000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:03.863000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:06.569000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:09.515000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:12.144000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:16.552000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:19.297000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:22.294000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:25,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:27.829000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:30.597000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:33.288000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:35.808000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:38.401000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:40.971000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:43.560000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:48.438000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:51.800000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:54.813000,5.03,5.02,5.03,11357700.0
2018-01-31 13:43:58.539000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:01.985000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:06.574000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:09.440000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:12.159000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:14.641000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:17.192000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:20.206000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:22.814000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:25.409000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:27.912000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:30.549000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:33.212000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:35.814000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:38.335000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:40.882000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:43.231000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:45.891000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:48.498000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:51.068000,5.03,5.02,5.03,11357700.0
2018-01-31 13:44:53.753000,5.03,5.02,5.03,11357700.0
2018-01-31 13:45:06.487000,5.03,5.02,5.03,11357700.0
2018-01-31 13:45:25.606000,5.03,5.02,5.04,11375200.0
2018-01-31 13:45:46.942000,5.03,5.02,5.04,11375200.0
2018-01-31 13:46:01.883000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:09.567000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:12.946000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:16.961000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:19.802000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:22.952000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:26.014000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:32.894000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:37.915000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:40.976000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:43.930000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:46.670000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:53.261000,5.03,5.02,5.03,11375200.0
2018-01-31 13:46:56.630000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:01.789000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:05.177000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:09.585000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:13.259000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:17.609000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:21.714000,5.03,5.02,5.03,11375200.0
2018-01-31 13:47:24.818000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:27.994000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:31.301000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:34.106000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:37.055000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:40.105000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:43.109000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:45.978000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:49.108000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:52.196000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:55.243000,5.03,5.03,5.04,11386200.0
2018-01-31 13:47:58.177000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:01.082000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:04.595000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:07.697000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:10.605000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:13.445000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:16.621000,5.03,5.03,5.04,11386200.0
2018-01-31 13:48:19.514000,5.03,5.03,5.04,11386200.0
