time,price,bid,ask,volume
2018-01-25 10:29:50.181000,5.01,5.0,5.01,1653100.0
2018-01-25 10:29:53.158000,5.01,5.0,5.01,1653100.0
2018-01-25 10:29:56.457000,5.01,5.0,5.01,1653100.0
2018-01-25 10:29:59.877000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:03.006000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:06.229000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:11.838000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:14.689000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:17.498000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:21.075000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:24.189000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:28.147000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:33.097000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:36.850000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:39.850000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:42.856000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:46.076000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:49.127000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:52.378000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:55.385000,5.01,5.0,5.01,1653100.0
2018-01-25 10:30:58.207000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:01.042000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:04.106000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:07.169000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:10.337000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:13.512000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:16.499000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:19.768000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:22.675000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:25.590000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:28.561000,5.01,5.0,5.01,1653100.0
2018-01-25 10:31:31.590000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:34.628000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:37.643000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:41.795000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:44.944000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:47.923000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:50.793000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:53.807000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:56.669000,5.0,4.99,5.01,1654600.0
2018-01-25 10:31:59.703000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:02.802000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:05.700000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:08.650000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:11.714000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:14.826000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:18.085000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:20.965000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:24.068000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:27.548000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:30.448000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:34.122000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:37.165000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:40.172000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:42.942000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:46.027000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:48.928000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:52.345000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:55.250000,5.0,4.99,5.01,1654600.0
2018-01-25 10:32:58.221000,5.0,4.99,5.01,1654600.0
2018-01-25 10:33:01.249000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:04.299000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:07.281000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:10.545000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:13.402000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:17.219000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:20.099000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:23.050000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:26.031000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:29.005000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:31.712000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:34.670000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:37.507000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:40.640000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:43.616000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:46.847000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:49.981000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:53.086000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:55.857000,5.0,5.0,5.01,1691600.0
2018-01-25 10:33:58.762000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:01.642000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:04.493000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:07.420000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:10.200000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:13.049000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:16.220000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:18.967000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:21.863000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:24.681000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:27.549000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:30.563000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:33.410000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:36.081000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:38.837000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:41.687000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:44.593000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:47.491000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:50.391000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:53.237000,5.0,5.0,5.01,1691600.0
2018-01-25 10:34:58.227000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:01.140000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:05.383000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:08.546000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:11.570000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:15.355000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:19.596000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:22.529000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:25.229000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:27.828000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:30.447000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:33.227000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:36.087000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:38.806000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:41.416000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:44.669000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:48.263000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:52.004000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:55.610000,5.0,5.0,5.01,1691600.0
2018-01-25 10:35:59.662000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:04.199000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:08.135000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:12.671000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:16.333000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:19.868000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:23.392000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:27.137000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:31.002000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:34.527000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:38.133000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:41.833000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:45.404000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:49.205000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:52.850000,5.0,5.0,5.01,1691600.0
2018-01-25 10:36:56.384000,5.0,5.0,5.01,1691600.0
2018-01-25 10:37:00.270000,5.0,5.0,5.01,1691600.0
2018-01-25 10:37:04.166000,5.0,5.0,5.01,1691600.0
2018-01-25 10:37:13.428000,5.0,5.0,5.01,1691600.0
2018-01-25 10:37:28.100000,5.0,5.0,5.01,1691600.0
2018-01-25 10:37:48.121000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:03.037000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:19.968000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:22.706000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:25.685000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:28.581000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:31.429000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:34.464000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:37.329000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:40.151000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:43.161000,5.0,5.0,5.01,1756200.0
2018-01-25 10:38:46.039000,5.0,4.99,5.01,1766200.0
2018-01-25 10:38:48.807000,5.0,4.99,5.01,1766200.0
2018-01-25 10:38:51.633000,5.0,5.0,5.01,1766200.0
2018-01-25 10:38:54.499000,5.0,4.99,5.01,1766200.0
2018-01-25 10:38:57.532000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:00.448000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:03.374000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:06.386000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:09.173000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:11.971000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:15.243000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:18.324000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:21.201000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:24.298000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:27.086000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:29.770000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:32.788000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:36.056000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:39.137000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:42.029000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:45.142000,5.0,4.99,5.01,1766200.0
2018-01-25 10:39:48.136000,5.0,5.0,5.01,1766200.0
2018-01-25 10:39:51.041000,5.0,5.0,5.01,1766200.0
2018-01-25 10:39:53.951000,5.0,5.0,5.01,1766200.0
2018-01-25 10:39:56.822000,5.0,5.0,5.01,1766200.0
2018-01-25 10:39:59.884000,5.0,5.0,5.01,1766200.0
2018-01-25 10:40:02.692000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:05.747000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:08.982000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:11.967000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:15.185000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:18.264000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:21.028000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:23.887000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:26.761000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:29.620000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:32.512000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:35.278000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:38.300000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:41.140000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:44.228000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:47.122000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:50.173000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:52.916000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:55.753000,5.0,4.99,5.0,1766200.0
2018-01-25 10:40:58.704000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:01.714000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:04.685000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:07.652000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:10.559000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:13.597000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:16.727000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:19.689000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:22.823000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:25.805000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:28.639000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:31.791000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:34.759000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:37.655000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:40.533000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:43.638000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:46.621000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:49.545000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:52.526000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:55.814000,5.0,4.99,5.0,1766200.0
2018-01-25 10:41:58.942000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:02.230000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:05.368000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:08.436000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:11.372000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:14.395000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:17.284000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:20.600000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:23.547000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:26.417000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:29.365000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:32.199000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:35.462000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:38.293000,5.0,4.99,5.0,1766200.0
2018-01-25 10:42:41.341000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:44.406000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:47.336000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:50.282000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:53.242000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:56.145000,5.0,4.99,5.01,1766200.0
2018-01-25 10:42:59.412000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:02.455000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:05.469000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:08.524000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:11.466000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:14.415000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:17.374000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:20.344000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:23.361000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:26.326000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:29.226000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:32.389000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:37.341000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:43.104000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:48.360000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:52.592000,5.0,4.99,5.01,1766200.0
2018-01-25 10:43:56.717000,5.0,4.99,5.01,1766200.0
2018-01-25 10:44:01.749000,5.0,4.99,5.01,1766200.0
2018-01-25 10:44:06.300000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:11.099000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:16.891000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:21.375000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:25.712000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:29.830000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:34.175000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:38.283000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:42.178000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:46.357000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:50.316000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:54.605000,5.0,5.0,5.01,1767200.0
2018-01-25 10:44:59.039000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:04.103000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:08.858000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:12.777000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:15.969000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:18.847000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:22,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:24.993000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:28.022000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:30.920000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:33.767000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:36.750000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:40.032000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:43.084000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:46.098000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:49.110000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:52.085000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:55.001000,5.0,5.0,5.01,1767200.0
2018-01-25 10:45:57.884000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:00.977000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:04.001000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:06.941000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:10.310000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:13.336000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:16.366000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:19.337000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:22.510000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:25.482000,5.0,5.0,5.01,1767200.0
2018-01-25 10:46:29.001000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:33.290000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:36.738000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:39.813000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:43.192000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:46.275000,5.0,5.0,5.01,1769200.0
2018-01-25 10:46:49.561000,5.0,4.99,5.01,1769200.0
2018-01-25 10:46:52.661000,5.0,4.99,5.01,1769200.0
2018-01-25 10:46:55.524000,5.0,4.99,5.01,1769200.0
2018-01-25 10:46:58.708000,5.0,4.99,5.01,1769200.0
2018-01-25 10:47:01.768000,5.0,4.99,5.01,1769200.0
2018-01-25 10:47:04.794000,5.0,4.99,5.01,1769200.0
2018-01-25 10:47:08.241000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:11.341000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:14.475000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:17.391000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:20.506000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:23.615000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:26.677000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:29.700000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:32.771000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:36.212000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:39.351000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:42.412000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:45.477000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:48.562000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:51.771000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:55.009000,5.01,4.99,5.01,1809200.0
2018-01-25 10:47:58.195000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:01.637000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:04.608000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:07.740000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:10.773000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:13.800000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:17.035000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:19.681000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:22.133000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:24.743000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:27.383000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:30.227000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:32.646000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:35.355000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:37.928000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:40.572000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:43.919000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:46.349000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:48.825000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:51.251000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:53.745000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:56.835000,5.01,4.99,5.01,1809200.0
2018-01-25 10:48:59.506000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:02.242000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:04.865000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:07.420000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:09.945000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:12.747000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:15.312000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:18.039000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:20.652000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:23.119000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:25.690000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:28.412000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:31.003000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:33.500000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:36.129000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:38.803000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:41.300000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:43.667000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:46.292000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:48.932000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:51.656000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:54.395000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:56.787000,5.01,4.99,5.01,1809200.0
2018-01-25 10:49:59.082000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:01.339000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:03.665000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:05.913000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:08.258000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:10.416000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:12.547000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:14.649000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:16.960000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:19.328000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:21.375000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:23.475000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:25.695000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:28,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:30.226000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:32.422000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:34.405000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:37.522000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:40.900000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:44.064000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:47.216000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:50.317000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:53.766000,5.01,4.99,5.01,1809200.0
2018-01-25 10:50:56.952000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:00.341000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:03.565000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:06.789000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:10.034000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:13.246000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:16.378000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:19.825000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:22.965000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:26.435000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:29.802000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:33.134000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:36.216000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:39.203000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:42.044000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:45.122000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:48.863000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:52.248000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:55.526000,5.01,5.0,5.01,2039200.0
2018-01-25 10:51:59.147000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:02.510000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:06.185000,5.01,5.0,5.01,2039200.0
2018-01-25 10:52:09.601000,5.01,5.0,5.01,2039200.0
