time,price,bid,ask,volume
2018-01-25 13:57:44.977000,4.99,4.98,5.0,3537100.0
2018-01-25 13:57:48.165000,4.99,4.98,5.0,3537100.0
2018-01-25 13:57:51.072000,4.99,4.98,5.0,3537100.0
2018-01-25 13:57:54.117000,4.99,4.98,5.0,3537100.0
2018-01-25 13:57:57.080000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:00.069000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:03.077000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:06.066000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:09.150000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:12.118000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:15.104000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:17.915000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:20.771000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:23.729000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:26.698000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:29.710000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:32.667000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:35.533000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:38.571000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:41.433000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:44.571000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:47.416000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:50.426000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:53.389000,4.99,4.98,5.0,3537100.0
2018-01-25 13:58:56.262000,4.99,4.98,4.99,3537100.0
2018-01-25 13:58:59.290000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:02.484000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:05.476000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:08.523000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:11.528000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:15.089000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:18.023000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:21.044000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:24.009000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:27.081000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:30.104000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:33.092000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:36.105000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:39.229000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:42.348000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:45.395000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:48.364000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:51.259000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:54.395000,4.99,4.98,4.99,3537100.0
2018-01-25 13:59:57.414000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:00.453000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:06.072000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:09.040000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:12.740000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:15.954000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:24.027000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:27.318000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:30.516000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:33.548000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:37.611000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:42.023000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:44.900000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:47.888000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:51.185000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:54.514000,4.99,4.98,4.99,3537100.0
2018-01-25 14:00:57.966000,4.99,4.98,4.99,3537100.0
2018-01-25 14:01:02.295000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:07.057000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:10.576000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:14.730000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:17.866000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:21.011000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:24.315000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:27.650000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:32.285000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:35.858000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:41.580000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:44.756000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:51.253000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:55.067000,4.98,4.98,4.99,3557100.0
2018-01-25 14:01:58.871000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:02.171000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:05.201000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:08.141000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:11.157000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:14.264000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:17.168000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:20.328000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:23.202000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:26.148000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:29.061000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:32.062000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:34.987000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:38.387000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:42.438000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:46.126000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:53.130000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:56.284000,4.98,4.98,4.99,3557100.0
2018-01-25 14:02:59.576000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:03.128000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:06.579000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:09.780000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:13.302000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:16.517000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:19.703000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:23.026000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:26.314000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:29.550000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:32.642000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:35.862000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:38.905000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:42.127000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:45.339000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:48.425000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:51.689000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:54.921000,4.98,4.98,4.99,3557100.0
2018-01-25 14:03:58.152000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:01.317000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:04.609000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:07.865000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:10.851000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:14.126000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:17.436000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:20.584000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:23.760000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:26.905000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:30.268000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:33.415000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:36.695000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:40.172000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:43.837000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:46.910000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:50.816000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:54.364000,4.98,4.98,4.99,3557100.0
2018-01-25 14:04:57.573000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:00.691000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:03.807000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:06.858000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:10.055000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:13.215000,4.98,4.98,4.99,3557100.0
2018-01-25 14:05:16.599000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:19.567000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:22.529000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:25.162000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:28.141000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:31.108000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:33.754000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:36.676000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:39.599000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:42.405000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:45.260000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:48.178000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:50.933000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:53.718000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:56.528000,4.99,4.98,4.99,3607100.0
2018-01-25 14:05:59.753000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:02.684000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:05.715000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:08.628000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:11.812000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:14.830000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:17.811000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:20.723000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:23.741000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:26.758000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:29.707000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:32.528000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:35.344000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:38.245000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:41.073000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:44.015000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:46.956000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:49.803000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:52.811000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:55.793000,4.99,4.98,4.99,3607100.0
2018-01-25 14:06:58.642000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:01.687000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:04.772000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:07.442000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:10.260000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:13.234000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:16.164000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:19.177000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:22.061000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:24.991000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:27.853000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:30.815000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:33.731000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:36.726000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:39.965000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:43.003000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:45.899000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:48.850000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:51.731000,4.99,4.98,4.99,3607100.0
2018-01-25 14:07:54.758000,4.99,4.98,5.0,3607100.0
2018-01-25 14:07:57.649000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:00.576000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:03.496000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:06.464000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:09.504000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:12.514000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:15.506000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:18.442000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:21.211000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:24.011000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:26.705000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:29.432000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:32.170000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:34.916000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:37.421000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:40.025000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:42.788000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:45.796000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:48.455000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:51.183000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:53.761000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:56.321000,4.99,4.98,5.0,3607100.0
2018-01-25 14:08:59.092000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:02.242000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:04.929000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:07.824000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:10.621000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:13.260000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:15.948000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:18.574000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:21.432000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:24.364000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:26.980000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:29.758000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:32.319000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:35.354000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:37.929000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:40.935000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:43.608000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:46.129000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:49.063000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:51.759000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:54.338000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:57.107000,4.99,4.98,5.0,3607100.0
2018-01-25 14:09:59.603000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:02.292000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:04.931000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:07.580000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:10.344000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:13.081000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:15.927000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:19.131000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:21.877000,4.99,4.98,5.0,3607100.0
2018-01-25 14:10:24.556000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:27.419000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:30.025000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:32.693000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:35.322000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:37.903000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:40.698000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:43.496000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:46.278000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:48.891000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:51.376000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:53.847000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:56.560000,4.99,4.99,5.0,3607100.0
2018-01-25 14:10:59.209000,4.99,4.99,5.0,3607100.0
2018-01-25 14:11:01.858000,4.99,4.99,5.0,3607100.0
2018-01-25 14:11:04.333000,4.99,4.99,5.0,3607100.0
2018-01-25 14:11:07.108000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:09.809000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:12.330000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:15.073000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:17.818000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:20.264000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:23.089000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:25.750000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:28.451000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:30.889000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:33.437000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:35.932000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:38.813000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:41.687000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:46.123000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:49.670000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:53.610000,4.99,4.99,5.0,3640600.0
2018-01-25 14:11:57.125000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:00.357000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:04.764000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:08.140000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:11.473000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:16.321000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:19.606000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:22.078000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:25.544000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:29.349000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:32.709000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:36.059000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:39.184000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:42.555000,4.99,4.99,5.0,3640600.0
2018-01-25 14:12:46.430000,4.99,4.98,5.0,3640600.0
2018-01-25 14:12:51.196000,4.99,4.98,5.0,3640600.0
2018-01-25 14:12:53.809000,4.99,4.98,5.0,3640600.0
2018-01-25 14:12:56.362000,4.99,4.98,5.0,3640600.0
2018-01-25 14:12:59.337000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:02.489000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:06.159000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:10.249000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:14.504000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:17.128000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:19.588000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:22.174000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:25.063000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:27.641000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:30.471000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:33.143000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:36.170000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:38.927000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:41.607000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:44.242000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:47.084000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:49.969000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:52.676000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:55.847000,4.99,4.98,5.0,3640600.0
2018-01-25 14:13:58.545000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:01.194000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:03.800000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:06.393000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:09.319000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:11.907000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:14.532000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:17.301000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:20.094000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:22.853000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:25.569000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:28.213000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:30.789000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:33.503000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:36.356000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:39.017000,4.99,4.99,5.0,3640600.0
2018-01-25 14:14:41.602000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:44.324000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:46.968000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:49.441000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:52.017000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:54.527000,4.99,4.98,5.0,3640600.0
2018-01-25 14:14:57.273000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:00.034000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:02.753000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:05.237000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:07.865000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:10.646000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:13.273000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:15.817000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:18.650000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:21.160000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:23.852000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:26.521000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:29.353000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:32.064000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:34.486000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:37.091000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:39.464000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:42.498000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:44.971000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:47.996000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:50.986000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:53.903000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:56.646000,4.99,4.98,5.0,3640600.0
2018-01-25 14:15:59.341000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:02.581000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:05.425000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:07.708000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:10.599000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:13.256000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:15.937000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:18.463000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:21.111000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:23.810000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:26.457000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:29.458000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:32.178000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:35.004000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:37.763000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:40.378000,4.99,4.98,5.0,3640600.0
2018-01-25 14:16:42.976000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:45.849000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:48.360000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:50.879000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:53.430000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:56.036000,4.99,4.99,5.0,3640600.0
2018-01-25 14:16:58.544000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:01.139000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:03.697000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:06.081000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:08.578000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:11.284000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:13.941000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:17.103000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:19.606000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:22.239000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:25.334000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:28.537000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:31.183000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:33.855000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:36.354000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:39.007000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:41.434000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:44.068000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:46.545000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:49.314000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:51.958000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:54.601000,4.99,4.99,5.0,3640600.0
2018-01-25 14:17:57.294000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:00.063000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:02.795000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:05.602000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:08.222000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:10.804000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:13.376000,4.99,4.99,5.0,3640600.0
2018-01-25 14:18:15.908000,4.99,4.99,5.0,3640600.0
