time,price,bid,ask,volume
2018-01-26 13:47:06.797000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:09.832000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:13.737000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:16.935000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:20.171000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:23.374000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:26.516000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:29.568000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:32.604000,4.95,4.95,4.96,7138700.0
2018-01-26 13:47:35.650000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:38.856000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:41.906000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:45.252000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:48.516000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:51.595000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:54.769000,4.95,4.95,4.96,7140800.0
2018-01-26 13:47:57.906000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:01.037000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:04.031000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:07.096000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:10.396000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:13.581000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:16.546000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:19.929000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:23.046000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:26.296000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:29.409000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:32.706000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:35.773000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:38.889000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:42.218000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:45.379000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:48.568000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:51.672000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:55.035000,4.95,4.95,4.96,7140800.0
2018-01-26 13:48:58.344000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:01.465000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:04.488000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:07.909000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:11.083000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:14.223000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:17.238000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:20.696000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:23.928000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:27.096000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:30.164000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:33.349000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:36.149000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:39.293000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:42.362000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:45.882000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:48.819000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:51.943000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:55.069000,4.95,4.95,4.96,7140800.0
2018-01-26 13:49:58.521000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:01.848000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:05.018000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:08.211000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:11.531000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:14.599000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:17.614000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:20.928000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:24.005000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:27.301000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:30.636000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:33.766000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:36.880000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:40.039000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:43.381000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:46.603000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:49.782000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:52.900000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:56.039000,4.95,4.95,4.96,7140800.0
2018-01-26 13:50:59.051000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:02.352000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:05.411000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:08.761000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:11.848000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:14.951000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:18.087000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:21.230000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:24.391000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:27.520000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:30.789000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:34.060000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:37.116000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:40.451000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:43.556000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:46.681000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:50.214000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:53.273000,4.95,4.95,4.96,7140800.0
2018-01-26 13:51:57.521000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:00.729000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:05.940000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:09.185000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:12.499000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:15.473000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:18.683000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:22.478000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:25.590000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:28.792000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:31.961000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:35.192000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:38.194000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:41.490000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:44.545000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:48.163000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:51.364000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:54.896000,4.95,4.95,4.96,7140800.0
2018-01-26 13:52:58.214000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:01.323000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:04.654000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:07.789000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:11.144000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:14.190000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:17.721000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:20.972000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:24.151000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:27.404000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:30.698000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:33.850000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:37.012000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:40.058000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:43.260000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:46.465000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:49.563000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:52.651000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:55.832000,4.95,4.95,4.96,7140800.0
2018-01-26 13:53:58.995000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:02.211000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:05.171000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:08.395000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:11.388000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:14.485000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:17.427000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:20.614000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:23.899000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:27.353000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:30.567000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:33.747000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:36.897000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:40.044000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:43.248000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:46.399000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:49.393000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:52.608000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:55.687000,4.95,4.95,4.96,7140800.0
2018-01-26 13:54:58.755000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:01.951000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:04.824000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:08.401000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:11.601000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:15.221000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:18.388000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:21.299000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:24.242000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:27.005000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:29.890000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:32.733000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:35.653000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:38.563000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:41.826000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:44.701000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:47.920000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:50.653000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:53.565000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:56.476000,4.95,4.95,4.96,7140800.0
2018-01-26 13:55:59.568000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:02.491000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:05.388000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:08.264000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:11.081000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:13.996000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:16.828000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:19.843000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:23.264000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:26.531000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:29.470000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:32.968000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:35.766000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:38.656000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:41.516000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:44.295000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:47.122000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:50.081000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:52.932000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:56.059000,4.95,4.95,4.96,7140800.0
2018-01-26 13:56:59.016000,4.95,4.95,4.96,7140800.0
2018-01-26 13:57:01.821000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:04.953000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:07.530000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:10.394000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:13.236000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:16.053000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:18.907000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:21.864000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:24.714000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:27.641000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:30.537000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:33.577000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:36.552000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:39.373000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:42.266000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:45.687000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:48.800000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:54.009000,4.96,4.95,4.96,7141800.0
2018-01-26 13:57:57.326000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:00.408000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:03.843000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:06.909000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:10.006000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:12.984000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:21.582000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:26.321000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:29.674000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:33.299000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:36.457000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:40.081000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:43.798000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:47.082000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:50.344000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:53.312000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:56.351000,4.96,4.95,4.96,7141800.0
2018-01-26 13:58:59.313000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:02.229000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:05.545000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:09.130000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:13.438000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:16.713000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:20.021000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:23.204000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:26.508000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:29.765000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:32.925000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:36.117000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:39.431000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:42.660000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:45.996000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:49.162000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:52.612000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:55.842000,4.96,4.95,4.96,7141800.0
2018-01-26 13:59:59.162000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:02.438000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:06.124000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:09.331000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:12.452000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:16.052000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:19.570000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:22.831000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:25.932000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:29.070000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:32.107000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:35.906000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:39.387000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:42.479000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:45.631000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:48.614000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:51.743000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:55.011000,4.96,4.95,4.96,7141800.0
2018-01-26 14:00:58.191000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:00.957000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:03.984000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:06.924000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:09.847000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:12.602000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:15.345000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:18.176000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:20.917000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:23.730000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:26.884000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:30.103000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:33.037000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:36.215000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:39.343000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:42.435000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:45.663000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:48.912000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:52.121000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:55.478000,4.96,4.95,4.96,7141800.0
2018-01-26 14:01:58.396000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:01.446000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:04.595000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:07.478000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:10.711000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:13.601000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:16.668000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:19.557000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:22.741000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:26.101000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:29.702000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:33.193000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:36.670000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:39.976000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:44.389000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:48.445000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:52.057000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:55.370000,4.96,4.95,4.96,7141800.0
2018-01-26 14:02:58.695000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:02.055000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:05.729000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:08.902000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:12.171000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:15.428000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:18.542000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:21.965000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:25.385000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:28.776000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:32.259000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:35.400000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:38.721000,4.96,4.95,4.96,7141800.0
2018-01-26 14:03:42.214000,4.95,4.95,4.96,7142800.0
2018-01-26 14:03:45.381000,4.95,4.95,4.96,7142800.0
2018-01-26 14:03:48.497000,4.95,4.95,4.96,7142800.0
2018-01-26 14:03:51.824000,4.95,4.95,4.96,7142800.0
2018-01-26 14:03:54.981000,4.95,4.95,4.96,7142800.0
2018-01-26 14:03:58.197000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:01.691000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:05.130000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:09.019000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:14.106000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:17.319000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:21.036000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:24.179000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:27.711000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:30.888000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:34.527000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:38.291000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:41.496000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:44.784000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:47.978000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:51.576000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:54.908000,4.95,4.95,4.96,7142800.0
2018-01-26 14:04:58.543000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:02.089000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:05.498000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:09.107000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:12.847000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:16.220000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:19.576000,4.95,4.95,4.96,7142800.0
2018-01-26 14:05:22.915000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:26.055000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:29.380000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:32.636000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:36.061000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:39.425000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:42.695000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:46.112000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:49.294000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:52.426000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:55.425000,4.95,4.95,4.96,7150800.0
2018-01-26 14:05:58.500000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:01.529000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:04.781000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:08.002000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:11.347000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:14.879000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:18.278000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:21.457000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:24.909000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:28.109000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:31.319000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:34.747000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:38.090000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:41.363000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:44.350000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:47.435000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:50.838000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:54.015000,4.95,4.95,4.96,7150800.0
2018-01-26 14:06:57.041000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:00.145000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:03.325000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:06.381000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:09.848000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:12.994000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:16.579000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:20.346000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:23.459000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:26.667000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:29.778000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:33.119000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:36.446000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:39.549000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:42.992000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:46.112000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:49.238000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:52.404000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:56.010000,4.95,4.95,4.96,7150800.0
2018-01-26 14:07:59.435000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:02.677000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:05.922000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:09.100000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:12.304000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:15.370000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:18.374000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:21.651000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:25.050000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:28.202000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:31.433000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:35.047000,4.95,4.95,4.96,7150800.0
2018-01-26 14:08:38.281000,4.95,4.94,4.96,7277800.0
2018-01-26 14:08:41.527000,4.95,4.94,4.96,7277800.0
2018-01-26 14:08:44.879000,4.95,4.95,4.96,7343900.0
2018-01-26 14:08:48.147000,4.95,4.95,4.96,7343900.0
2018-01-26 14:08:51.432000,4.95,4.95,4.96,7343900.0
2018-01-26 14:08:54.457000,4.95,4.95,4.96,7343900.0
2018-01-26 14:08:57.692000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:01.007000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:04.209000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:07.464000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:10.802000,4.95,4.95,4.96,7343900.0
2018-01-26 14:09:13.878000,4.95,4.95,4.96,7343900.0
