time,price,bid,ask,volume
2018-01-30 13:47:04.773000,32.85,32.85,32.9,40838704.0
2018-01-30 13:47:07.693000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:10.814000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:13.900000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:17.051000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:20.096000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:23.055000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:26.028000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:29.219000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:32.210000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:35.226000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:38.438000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:41.737000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:44.655000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:47.687000,32.9,32.85,32.9,40883204.0
2018-01-30 13:47:50.673000,32.85,32.8,32.9,41181204.0
2018-01-30 13:47:53.736000,32.85,32.8,32.9,41181204.0
2018-01-30 13:47:56.694000,32.85,32.8,32.9,41181204.0
2018-01-30 13:47:59.791000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:02.819000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:05.782000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:08.902000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:11.838000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:15,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:17.999000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:21.200000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:24.239000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:27.327000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:30.303000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:33.310000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:36.145000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:39.085000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:41.948000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:44.930000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:48.001000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:51.020000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:53.987000,32.85,32.8,32.9,41181204.0
2018-01-30 13:48:57.164000,32.85,32.8,32.9,41181204.0
2018-01-30 13:49:00.357000,32.85,32.8,32.9,41181204.0
2018-01-30 13:49:03.391000,32.85,32.8,32.9,41181204.0
2018-01-30 13:49:06.316000,32.85,32.8,32.9,41181204.0
2018-01-30 13:49:09.338000,32.85,32.8,32.9,41181204.0
2018-01-30 13:49:12.516000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:15.494000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:18.467000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:21.582000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:24.633000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:27.802000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:30.744000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:33.853000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:36.850000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:39.841000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:42.790000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:45.734000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:48.666000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:51.676000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:54.788000,32.8,32.8,32.85,41253204.0
2018-01-30 13:49:58.305000,32.8,32.8,32.85,41253204.0
2018-01-30 13:50:01.241000,32.8,32.8,32.85,41253204.0
2018-01-30 13:50:04.151000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:07.419000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:10.407000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:13.478000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:16.506000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:19.463000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:22.402000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:25.593000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:28.653000,32.9,32.85,32.9,41531704.0
2018-01-30 13:50:31.923000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:34.959000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:38.136000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:41.273000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:44.391000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:47.433000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:50.911000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:55.324000,32.9,32.85,32.9,41532121.0
2018-01-30 13:50:58.868000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:01.875000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:04.769000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:07.546000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:10.465000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:13.310000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:16.226000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:19.226000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:22.524000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:25.585000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:28.591000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:31.588000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:34.647000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:37.714000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:40.789000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:43.781000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:46.773000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:49.754000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:52.651000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:55.742000,32.9,32.85,32.9,41532121.0
2018-01-30 13:51:58.716000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:01.681000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:04.618000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:07.563000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:10.719000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:13.861000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:16.813000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:19.838000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:22.864000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:26.047000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:28.889000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:31.924000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:34.920000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:37.895000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:40.798000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:43.686000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:46.618000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:49.737000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:52.676000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:55.626000,32.9,32.85,32.9,41532121.0
2018-01-30 13:52:58.467000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:01.712000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:05.012000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:07.669000,,,,
2018-01-30 13:53:10.689000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:13.715000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:16.494000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:19.741000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:22.746000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:25.712000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:28.687000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:31.415000,32.9,32.85,32.9,41532121.0
2018-01-30 13:53:34.361000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:37.169000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:40.108000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:43.325000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:46.416000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:49.482000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:52.619000,32.9,32.85,32.9,41534121.0
2018-01-30 13:53:55.764000,32.85,32.8,32.85,41811621.0
2018-01-30 13:53:58.561000,,,,
2018-01-30 13:54:01.670000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:04.640000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:07.671000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:10.562000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:13.614000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:16.910000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:19.889000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:22.795000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:25.698000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:28.671000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:31.901000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:34.953000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:37.896000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:41.482000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:44.315000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:47.644000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:51.608000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:54.577000,32.85,32.8,32.85,41811621.0
2018-01-30 13:54:57.542000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:00.624000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:03.634000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:06.575000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:09.608000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:12.657000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:15.669000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:18.674000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:21.576000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:24.676000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:27.650000,32.85,32.8,32.85,41811621.0
2018-01-30 13:55:30.646000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:33.485000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:36.428000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:39.548000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:42.638000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:46.029000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:49.119000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:52.267000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:55.170000,32.85,32.85,32.9,41906121.0
2018-01-30 13:55:58.027000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:00.963000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:03.931000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:06.966000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:10.235000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:13.177000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:16.112000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:19.178000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:22.205000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:25.368000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:28.358000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:31.363000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:34.242000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:37.235000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:40.091000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:43.081000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:46.126000,32.85,32.85,32.9,41906121.0
2018-01-30 13:56:49.261000,32.85,32.85,32.9,41918621.0
2018-01-30 13:56:52.172000,32.85,32.85,32.9,41918621.0
2018-01-30 13:56:55.108000,32.85,32.85,32.9,41918621.0
2018-01-30 13:56:58.083000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:01.203000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:04.088000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:07.145000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:10.121000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:13.031000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:16.019000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:18.951000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:21.828000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:24.591000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:27.533000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:30.521000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:33.808000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:36.874000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:39.935000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:42.721000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:45.748000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:50.139000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:53.150000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:56.286000,32.85,32.85,32.9,41918621.0
2018-01-30 13:57:59.614000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:02.649000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:05.627000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:08.585000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:11.450000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:14.246000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:17.082000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:19.677000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:22.265000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:24.800000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:27.376000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:29.926000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:32.582000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:35.009000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:37.486000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:39.958000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:42.452000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:44.945000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:47.494000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:50.084000,32.85,32.85,32.9,41918621.0
2018-01-30 13:58:52.725000,32.85,32.85,32.9,41924621.0
2018-01-30 13:58:55.207000,32.85,32.85,32.9,41924621.0
2018-01-30 13:58:57.785000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:00.405000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:02.901000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:05.310000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:08.001000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:10.644000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:13.347000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:15.870000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:18.543000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:21.381000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:23.994000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:26.470000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:29.059000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:31.761000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:34.399000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:36.987000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:39.610000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:42.145000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:44.756000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:47.112000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:49.734000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:52.486000,32.85,32.85,32.9,41924621.0
2018-01-30 13:59:55.063000,32.85,32.85,32.9,41925621.0
2018-01-30 13:59:57.614000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:00.336000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:03.100000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:05.954000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:08.567000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:11.208000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:13.967000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:16.604000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:19.256000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:21.796000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:25.040000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:28.758000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:32.035000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:35.491000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:38.683000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:41.956000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:45.460000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:48.848000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:52.254000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:55.679000,32.85,32.85,32.9,41925621.0
2018-01-30 14:00:58.786000,32.85,32.85,32.9,41925621.0
2018-01-30 14:01:01.930000,32.85,32.85,32.9,41925621.0
2018-01-30 14:01:06.067000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:09.438000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:12.488000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:15.794000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:19.197000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:22.285000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:25.498000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:28.708000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:32.005000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:35.118000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:38.138000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:41.098000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:44.341000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:47.661000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:50.758000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:54.152000,32.9,32.85,32.9,42042121.0
2018-01-30 14:01:57.506000,32.9,32.85,32.9,42042121.0
2018-01-30 14:02:00.577000,32.9,32.85,32.9,42042121.0
2018-01-30 14:02:05.351000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:08.353000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:11.357000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:14.569000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:17.849000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:20.801000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:23.966000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:27.440000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:30.452000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:34.275000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:37.332000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:40.393000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:43.340000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:46.483000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:49.794000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:53,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:56.291000,32.95,32.9,32.95,42232621.0
2018-01-30 14:02:59.461000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:02.350000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:05.473000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:08.507000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:11.485000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:14.438000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:17.490000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:20.432000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:23.546000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:26.574000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:29.642000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:33.117000,32.95,32.9,32.95,42232621.0
2018-01-30 14:03:36.389000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:39.435000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:42.694000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:45.610000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:48.809000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:51.838000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:54.786000,32.95,32.9,32.95,42234621.0
2018-01-30 14:03:57.727000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:00.690000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:03.660000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:06.632000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:09.480000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:12.490000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:15.476000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:18.700000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:21.669000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:24.848000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:27.941000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:30.929000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:33.929000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:36.753000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:39.762000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:42.789000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:46.648000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:49.749000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:52.893000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:56.044000,32.95,32.9,32.95,42234621.0
2018-01-30 14:04:59.252000,32.95,32.9,32.95,42234621.0
2018-01-30 14:05:02.492000,32.95,32.9,32.95,42234621.0
2018-01-30 14:05:05.521000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:08.563000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:11.699000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:14.560000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:17.478000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:20.460000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:23.524000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:26.615000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:29.560000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:32.539000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:35.543000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:38.450000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:41.367000,32.9,32.85,32.95,42239121.0
2018-01-30 14:05:44.362000,32.9,32.9,32.95,43017621.0
2018-01-30 14:05:47.248000,32.9,32.9,32.95,43017621.0
2018-01-30 14:05:50.328000,32.9,32.85,32.9,43680121.0
2018-01-30 14:05:53.440000,32.9,32.85,32.9,43680121.0
2018-01-30 14:05:56.352000,32.9,32.85,32.9,43680121.0
2018-01-30 14:05:59.294000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:02.393000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:05.445000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:08.596000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:11.483000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:14.365000,32.9,32.85,32.9,43680121.0
2018-01-30 14:06:17.155000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:20.146000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:23.205000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:26.317000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:29.377000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:32.303000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:35.310000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:38.239000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:41.243000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:44.190000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:47.109000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:50.068000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:53.155000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:56.025000,32.85,32.85,32.9,44605121.0
2018-01-30 14:06:59.185000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:02.421000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:05.452000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:08.311000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:11.209000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:14.115000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:17.162000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:20.032000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:23.030000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:26.062000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:29.097000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:32.044000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:34.977000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:37.848000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:40.862000,32.85,32.85,32.9,44605121.0
2018-01-30 14:07:43.731000,32.85,32.85,32.9,44605121.0
