time,price,bid,ask,volume
2018-01-09 09:55:46.802000,31.1,31.1,31.15,11507371.0
2018-01-09 09:55:50.209000,31.1,31.1,31.15,11507371.0
2018-01-09 09:55:54.480000,31.1,31.1,31.15,11507371.0
2018-01-09 09:55:57.858000,31.1,31.1,31.15,11507371.0
2018-01-09 09:56:01.661000,31.1,31.1,31.15,11507371.0
2018-01-09 09:56:06.583000,31.1,31.1,31.15,11507371.0
2018-01-09 09:56:13.969000,31.1,31.1,31.15,11507371.0
2018-01-09 09:56:17.388000,31.1,31.1,31.15,11507371.0
2018-01-09 09:56:21.395000,31.1,31.05,31.1,11518871.0
2018-01-09 09:56:25.626000,31.1,31.05,31.1,11518871.0
2018-01-09 09:56:29.536000,31.1,31.05,31.1,11518871.0
2018-01-09 09:56:33.683000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:37.704000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:42.396000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:46.030000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:49.896000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:53.980000,31.1,31.1,31.15,13239871.0
2018-01-09 09:56:57.852000,31.1,31.1,31.15,13239871.0
2018-01-09 09:57:02.434000,31.1,31.1,31.15,13239871.0
2018-01-09 09:57:05.996000,31.1,31.1,31.15,13239871.0
2018-01-09 09:57:09.316000,31.1,31.1,31.15,13239871.0
2018-01-09 09:57:13.487000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:20.443000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:24.519000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:28.626000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:32.769000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:36.920000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:40.285000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:44.137000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:47.403000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:51.321000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:55.378000,31.1,31.05,31.15,13375371.0
2018-01-09 09:57:59.180000,31.1,31.05,31.15,13375371.0
2018-01-09 09:58:03.536000,31.1,31.05,31.15,13375371.0
2018-01-09 09:58:11.072000,31.1,31.05,31.15,13375371.0
2018-01-09 09:58:14.867000,31.1,31.05,31.15,13375371.0
2018-01-09 09:58:20.225000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:24.317000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:27.911000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:32.001000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:35.650000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:39.615000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:43.704000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:47.213000,31.1,31.05,31.15,13378491.0
2018-01-09 09:58:51.273000,31.1,31.05,31.1,13387491.0
2018-01-09 09:58:54.537000,31.1,31.05,31.1,13387491.0
2018-01-09 09:58:57.939000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:01.832000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:05.665000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:09.603000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:13.801000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:17.956000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:21.431000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:25.372000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:29.225000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:32.905000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:36.888000,31.1,31.05,31.1,13387491.0
2018-01-09 09:59:41.022000,31.1,31.05,31.1,13428491.0
2018-01-09 09:59:44.978000,31.1,31.05,31.1,13428491.0
2018-01-09 09:59:48.747000,31.1,31.05,31.1,13428491.0
2018-01-09 09:59:52.354000,31.1,31.05,31.1,13428491.0
2018-01-09 09:59:56.250000,31.1,31.05,31.1,13642491.0
2018-01-09 09:59:59.929000,31.1,31.05,31.1,13642491.0
2018-01-09 10:00:04.381000,31.1,31.05,31.1,13642491.0
2018-01-09 10:00:08.016000,31.1,31.05,31.1,13642491.0
2018-01-09 10:00:12.856000,31.1,31.05,31.1,13642491.0
2018-01-09 10:00:16.536000,31.1,31.05,31.1,13642491.0
2018-01-09 10:00:22.543000,31.1,31.05,31.1,13745991.0
2018-01-09 10:00:26.399000,31.1,31.05,31.1,13745991.0
2018-01-09 10:00:30.212000,31.1,31.05,31.1,13745991.0
2018-01-09 10:00:34.141000,31.1,31.05,31.1,13745991.0
2018-01-09 10:00:37.698000,31.1,31.1,31.15,13753491.0
2018-01-09 10:00:41.213000,31.1,31.1,31.15,13753491.0
2018-01-09 10:00:45.415000,31.1,31.1,31.15,13753491.0
2018-01-09 10:00:49.177000,31.1,31.1,31.15,13753491.0
2018-01-09 10:00:52.802000,31.1,31.1,31.15,13753491.0
2018-01-09 10:00:57.205000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:01.305000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:04.447000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:08.559000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:14.524000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:19.838000,31.1,31.1,31.15,13753491.0
2018-01-09 10:01:23.715000,31.1,31.05,31.1,13756991.0
2018-01-09 10:01:27.724000,31.1,31.05,31.1,13756991.0
2018-01-09 10:01:31.603000,31.1,31.05,31.1,13756991.0
2018-01-09 10:01:35.417000,31.1,31.05,31.1,13756991.0
2018-01-09 10:01:39.573000,31.1,31.05,31.1,13756991.0
2018-01-09 10:01:43.138000,31.1,31.05,31.1,13760991.0
2018-01-09 10:01:47.103000,31.1,31.05,31.1,13760991.0
2018-01-09 10:01:51.358000,31.1,31.05,31.1,13760991.0
2018-01-09 10:01:54.463000,31.1,31.05,31.1,13760991.0
2018-01-09 10:01:58.132000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:01.744000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:05.964000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:09.463000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:13.080000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:17.076000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:21.083000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:25.200000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:29.808000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:33.718000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:37.703000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:40.800000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:44.603000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:48.800000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:52.703000,31.1,31.05,31.1,13760991.0
2018-01-09 10:02:56.783000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:00.215000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:05.749000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:09.558000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:13.835000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:17.624000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:21.811000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:25.450000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:29.716000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:33.317000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:37.307000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:41.075000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:45.486000,31.1,31.05,31.1,13760991.0
2018-01-09 10:03:49.352000,31.1,31.1,31.15,13768991.0
2018-01-09 10:03:53.016000,31.1,31.1,31.15,13768991.0
2018-01-09 10:03:56.952000,31.1,31.1,31.15,13768991.0
2018-01-09 10:04:00.450000,31.1,31.1,31.15,13768991.0
2018-01-09 10:04:03.837000,31.1,31.1,31.15,13768991.0
2018-01-09 10:04:07.973000,31.1,31.1,31.15,14087991.0
2018-01-09 10:04:11.670000,31.1,31.1,31.15,14087991.0
2018-01-09 10:04:15.155000,31.1,31.1,31.15,14087991.0
2018-01-09 10:04:20.437000,31.1,31.1,31.15,14087991.0
2018-01-09 10:04:23.855000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:27.940000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:31.951000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:35.767000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:40.081000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:44.187000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:48.126000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:52.129000,31.1,31.1,31.15,14091991.0
2018-01-09 10:04:56.472000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:00.219000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:11.467000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:14.451000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:18.636000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:23.058000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:26.551000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:30.813000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:34.655000,31.1,31.1,31.15,14091991.0
2018-01-09 10:05:38.827000,31.1,31.1,31.15,14099491.0
2018-01-09 10:05:42.816000,31.1,31.1,31.15,14099491.0
2018-01-09 10:05:46.539000,31.1,31.1,31.15,14099491.0
2018-01-09 10:05:50.812000,31.1,31.1,31.15,14099491.0
2018-01-09 10:05:54.332000,31.1,31.1,31.15,14099491.0
2018-01-09 10:05:57.930000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:01.955000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:05.737000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:09.631000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:13.019000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:17.458000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:21.220000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:25.391000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:28.561000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:32.064000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:35.517000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:39.230000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:42.698000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:46.454000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:50.456000,31.1,31.1,31.15,14099491.0
2018-01-09 10:06:53.947000,31.1,31.1,31.15,14102581.0
2018-01-09 10:06:57.849000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:01.662000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:05.379000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:09.310000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:13.968000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:17.614000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:20.850000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:25.112000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:29.354000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:33.660000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:37.240000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:40.535000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:43.731000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:47.851000,31.1,31.1,31.15,14102581.0
2018-01-09 10:07:51.834000,31.15,31.1,31.15,14126081.0
2018-01-09 10:07:54.759000,31.15,31.1,31.15,14126081.0
2018-01-09 10:07:58.553000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:02.617000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:06.631000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:12.272000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:16.222000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:20.222000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:24.003000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:28.086000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:32.421000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:36.523000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:40.318000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:43.982000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:47.967000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:51.888000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:55.456000,31.15,31.1,31.15,14126081.0
2018-01-09 10:08:58.890000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:03.542000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:07.975000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:14.401000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:18.565000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:22.116000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:25.726000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:29.282000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:32.907000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:36.928000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:40.757000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:44.330000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:48.509000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:52.164000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:56.008000,31.15,31.1,31.15,14126581.0
2018-01-09 10:09:59.497000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:03.120000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:07.321000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:11.636000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:15.630000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:21.115000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:25.121000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:28.590000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:32.091000,31.15,31.1,31.15,14126581.0
2018-01-09 10:10:36.210000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:39.890000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:43.878000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:47.757000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:51.417000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:54.773000,31.15,31.1,31.15,14137581.0
2018-01-09 10:10:58.571000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:01.697000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:05.292000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:08.761000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:14.660000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:17.887000,31.15,31.1,31.15,14137581.0
2018-01-09 10:11:21.839000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:25.850000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:29.885000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:33.464000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:36.698000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:40.140000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:43.889000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:47.749000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:51.400000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:55.060000,31.15,31.1,31.15,14139081.0
2018-01-09 10:11:58.560000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:03.761000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:06.958000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:10.404000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:15.126000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:18.951000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:22.791000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:26.025000,31.15,31.1,31.15,14139081.0
2018-01-09 10:12:30.032000,31.15,31.1,31.15,14159081.0
2018-01-09 10:12:33.937000,31.15,31.1,31.15,14159081.0
2018-01-09 10:12:37.510000,31.15,31.1,31.15,14159081.0
2018-01-09 10:12:41.503000,31.15,31.1,31.15,14159081.0
2018-01-09 10:12:44.929000,31.15,31.1,31.15,15774581.0
2018-01-09 10:12:49.326000,31.15,31.1,31.15,15774581.0
2018-01-09 10:12:53.582000,31.15,31.1,31.15,15774581.0
2018-01-09 10:12:57.092000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:00.808000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:07.447000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:14.435000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:17.983000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:22.265000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:25.995000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:29.703000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:33.293000,31.15,31.15,31.2,17913581.0
2018-01-09 10:13:36.698000,31.15,31.1,31.15,18274581.0
2018-01-09 10:13:40.621000,31.15,31.1,31.15,18274581.0
2018-01-09 10:13:44.699000,31.15,31.1,31.15,18274581.0
2018-01-09 10:13:48.395000,31.15,31.1,31.15,18274581.0
2018-01-09 10:13:52.418000,31.15,31.1,31.15,18274581.0
2018-01-09 10:13:56.356000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:00.307000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:06.029000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:13.308000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:17.733000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:21.491000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:24.977000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:28.490000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:32.076000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:35.595000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:39.163000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:42.805000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:46.495000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:50.405000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:55.360000,31.15,31.1,31.15,18274581.0
2018-01-09 10:14:59.237000,31.15,31.1,31.15,18274581.0
2018-01-09 10:15:02.766000,31.15,31.1,31.15,18274581.0
2018-01-09 10:15:06.998000,31.15,31.1,31.15,18274581.0
2018-01-09 10:15:11.639000,31.15,31.1,31.15,18274581.0
2018-01-09 10:15:17.717000,31.15,31.1,31.15,18274581.0
2018-01-09 10:15:21.909000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:25.056000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:28.359000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:32.314000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:36.187000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:40.243000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:43.658000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:47.958000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:51.810000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:56.046000,31.1,31.1,31.15,18282581.0
2018-01-09 10:15:59.581000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:03.674000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:07.297000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:13.331000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:17.469000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:21.807000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:26.468000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:30.821000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:34.413000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:38.127000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:42.142000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:46.126000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:50.392000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:54.239000,31.1,31.1,31.15,18282581.0
2018-01-09 10:16:57.802000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:02.002000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:06.564000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:10.599000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:14.071000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:17.787000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:22.019000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:26.003000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:30.149000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:34.021000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:37.581000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:40.501000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:44.271000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:48.357000,31.15,31.1,31.15,18283581.0
2018-01-09 10:17:51.658000,31.15,31.1,31.15,18283691.0
2018-01-09 10:17:55.530000,31.15,31.1,31.15,18283691.0
2018-01-09 10:17:59.371000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:02.883000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:06.800000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:12.173000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:15.924000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:20.093000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:23.601000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:27.568000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:31.255000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:34.791000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:38.623000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:42.238000,31.15,31.1,31.15,18283691.0
2018-01-09 10:18:46.027000,31.15,31.1,31.15,18306691.0
2018-01-09 10:18:50.194000,31.15,31.1,31.15,18306691.0
2018-01-09 10:18:54.122000,31.15,31.1,31.15,18306691.0
2018-01-09 10:18:57.769000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:01.862000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:05.970000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:16.028000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:20.069000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:23.727000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:27.664000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:31.647000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:35.244000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:39.419000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:43.069000,31.15,31.1,31.15,18306691.0
2018-01-09 10:19:46.895000,31.15,31.1,31.15,18339191.0
2018-01-09 10:19:50.904000,31.15,31.1,31.15,18339191.0
2018-01-09 10:19:54.454000,31.15,31.1,31.15,18339191.0
2018-01-09 10:19:58.288000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:01.976000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:06.334000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:10.450000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:15.134000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:19.151000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:23.179000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:26.793000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:30.828000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:34.774000,31.15,31.1,31.15,18339191.0
2018-01-09 10:20:38.428000,31.1,31.1,31.15,18803691.0
2018-01-09 10:20:42.272000,31.1,31.1,31.15,18803691.0
2018-01-09 10:20:45.962000,31.1,31.1,31.15,19275691.0
2018-01-09 10:20:49.385000,31.1,31.1,31.15,19275691.0
2018-01-09 10:20:53.275000,31.1,31.1,31.15,19275691.0
2018-01-09 10:20:56.694000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:00.620000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:06.772000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:12.398000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:17.931000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:21.178000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:25.186000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:30.298000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:33.746000,31.1,31.1,31.15,19275691.0
2018-01-09 10:21:37.572000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:41.431000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:45.155000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:48.776000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:51.774000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:55.640000,31.1,31.1,31.15,19953191.0
2018-01-09 10:21:59.450000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:03.355000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:06.682000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:11.904000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:16.113000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:20.544000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:24.435000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:28.167000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:31.851000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:35.205000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:38.811000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:42.512000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:46.476000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:49.902000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:54.013000,31.1,31.1,31.15,19953191.0
2018-01-09 10:22:57.811000,31.1,31.1,31.15,19953191.0
2018-01-09 10:23:01.573000,31.1,31.1,31.15,19953191.0
2018-01-09 10:23:06.415000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:12.876000,31.15,31.1,31.15,19954389.0
2018-01-09 10:23:17.135000,31.15,31.1,31.15,19954389.0
