time,price,bid,ask,volume
2018-01-29 10:02:00.104000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:02.869000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:05.730000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:08.746000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:11.619000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:14.510000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:17.425000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:20.204000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:23.116000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:25.852000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:29.138000,33.6,33.55,33.6,6334105.0
2018-01-29 10:02:31.969000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:34.730000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:37.665000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:40.544000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:43.416000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:46.366000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:49.147000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:52.089000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:55.085000,33.6,33.55,33.6,6364701.0
2018-01-29 10:02:57.830000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:01.186000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:04.068000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:06.858000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:09.714000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:12.713000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:15.653000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:18.795000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:21.621000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:24.538000,33.6,33.55,33.6,6364701.0
2018-01-29 10:03:27.389000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:30.230000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:33.114000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:35.996000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:38.969000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:41.741000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:44.258000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:46.883000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:49.657000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:52.390000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:54.927000,33.55,33.55,33.6,6424201.0
2018-01-29 10:03:57.479000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:00.236000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:02.937000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:05.505000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:08.112000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:10.947000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:13.470000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:16.154000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:20.134000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:23.952000,33.55,33.55,33.6,6424201.0
2018-01-29 10:04:28.176000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:32.640000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:36.656000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:41.259000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:45.593000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:49.384000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:54.026000,33.6,33.55,33.6,6429701.0
2018-01-29 10:04:57.939000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:01.978000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:06.610000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:10.988000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:15.778000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:19.932000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:23.807000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:28.392000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:33.218000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:37.100000,33.6,33.55,33.6,6429701.0
2018-01-29 10:05:41.106000,33.6,33.55,33.6,6442201.0
2018-01-29 10:05:45.114000,33.6,33.55,33.6,6442201.0
2018-01-29 10:05:48.986000,33.6,33.55,33.6,6442201.0
2018-01-29 10:05:53.316000,33.6,33.55,33.6,6442201.0
2018-01-29 10:05:57.951000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:01.954000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:06.605000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:11.475000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:15.601000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:19.804000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:24.637000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:28.894000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:34.263000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:38.774000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:42.971000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:47.331000,33.6,33.55,33.6,6442201.0
2018-01-29 10:06:51.156000,33.55,33.55,33.6,6465402.0
2018-01-29 10:06:55.622000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:00.141000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:04.043000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:08.275000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:12.744000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:17.422000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:21.667000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:26.108000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:29.795000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:34.035000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:38.314000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:41.941000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:45.099000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:48.040000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:51.146000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:53.916000,33.55,33.55,33.6,6465402.0
2018-01-29 10:07:56.863000,33.55,33.55,33.6,6470844.0
2018-01-29 10:07:59.640000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:02.690000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:05.618000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:08.486000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:11.506000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:14.345000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:17.180000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:20.185000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:24.211000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:28.334000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:32.629000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:36.909000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:41.077000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:46.067000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:50.503000,33.55,33.55,33.6,6470844.0
2018-01-29 10:08:55.499000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:00.125000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:04.670000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:09.064000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:13.368000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:17.891000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:20.829000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:23.792000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:27.003000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:29.904000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:32.725000,33.55,33.55,33.6,6470844.0
2018-01-29 10:09:35.828000,33.55,33.55,33.6,6472344.0
2018-01-29 10:09:38.956000,33.55,33.55,33.6,6472344.0
2018-01-29 10:09:42.064000,33.55,33.55,33.6,6472344.0
2018-01-29 10:09:44.921000,33.55,33.5,33.55,6806844.0
2018-01-29 10:09:47.964000,33.55,33.5,33.55,6806844.0
2018-01-29 10:09:51.010000,33.55,33.5,33.55,6806844.0
2018-01-29 10:09:53.920000,33.55,33.5,33.55,6806844.0
2018-01-29 10:09:56.859000,33.55,33.5,33.55,6806844.0
2018-01-29 10:09:59.842000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:02.691000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:05.722000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:08.897000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:11.883000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:14.937000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:17.926000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:20.864000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:23.936000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:26.994000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:29.952000,33.55,33.5,33.55,6806844.0
2018-01-29 10:10:33.208000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:36.207000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:39.211000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:42.305000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:45.328000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:48.301000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:51.150000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:54.227000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:57.067000,33.55,33.5,33.55,7013344.0
2018-01-29 10:10:59.859000,33.55,33.5,33.55,7013344.0
2018-01-29 10:11:02.695000,33.55,33.5,33.55,7013344.0
2018-01-29 10:11:05.628000,33.55,33.5,33.55,7013344.0
2018-01-29 10:11:08.901000,33.55,33.5,33.55,7013344.0
2018-01-29 10:11:11.790000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:14.924000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:18.192000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:21.083000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:24.116000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:27.052000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:29.758000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:32.661000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:35.647000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:38.537000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:41.491000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:44.594000,33.55,33.55,33.6,7277844.0
2018-01-29 10:11:47.600000,33.55,33.5,33.55,7774844.0
2018-01-29 10:11:50.568000,33.55,33.5,33.55,7774844.0
2018-01-29 10:11:53.428000,33.55,33.5,33.55,7774844.0
2018-01-29 10:11:56.443000,33.55,33.5,33.55,7774844.0
2018-01-29 10:11:59.298000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:02.351000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:05.412000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:08.475000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:11.207000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:14.069000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:17.054000,33.55,33.5,33.55,7774844.0
2018-01-29 10:12:19.986000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:23.057000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:26.108000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:29.227000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:32.397000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:35.300000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:38.228000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:41.321000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:44.430000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:47.433000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:50.414000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:53.391000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:56.302000,33.55,33.5,33.55,7942844.0
2018-01-29 10:12:59.129000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:02.445000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:05.299000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:08.277000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:11.066000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:13.949000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:16.607000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:19.246000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:21.961000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:24.605000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:27.220000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:29.803000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:32.463000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:35.052000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:37.824000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:40.573000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:44.138000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:46.876000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:50.512000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:54.602000,33.55,33.5,33.55,7942844.0
2018-01-29 10:13:58.664000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:02.975000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:07.138000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:11.129000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:15.933000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:20.301000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:24.927000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:28.805000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:32.998000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:37.118000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:41.090000,33.55,33.5,33.55,7942844.0
2018-01-29 10:14:45.146000,33.55,33.55,33.6,7950344.0
2018-01-29 10:14:49.008000,33.55,33.55,33.6,7950344.0
2018-01-29 10:14:53.231000,33.55,33.55,33.6,7950344.0
2018-01-29 10:14:57.406000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:01.649000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:05.978000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:10.663000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:14.875000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:19.056000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:23.416000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:27.655000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:31.811000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:35.933000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:39.970000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:44.604000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:49.121000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:53.377000,33.55,33.55,33.6,7950344.0
2018-01-29 10:15:57.901000,33.55,33.55,33.6,8028344.0
2018-01-29 10:16:02.487000,33.55,33.55,33.6,8028344.0
2018-01-29 10:16:06.492000,33.55,33.55,33.6,8028344.0
2018-01-29 10:16:11.432000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:15.564000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:20.059000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:24.471000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:28.566000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:32.605000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:36.780000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:40.980000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:44.609000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:48.850000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:52.728000,33.6,33.55,33.65,8351344.0
2018-01-29 10:16:56.768000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:01.011000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:05.146000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:09.599000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:13.845000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:16.782000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:19.754000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:22.517000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:25.445000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:28.231000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:31.763000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:35.877000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:39.814000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:44.069000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:48.154000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:52.203000,33.6,33.55,33.65,8351344.0
2018-01-29 10:17:56.560000,33.6,33.55,33.65,8351344.0
2018-01-29 10:18:01.076000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:05.625000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:09.695000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:13.751000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:18.077000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:22.064000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:26.197000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:30.184000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:34.011000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:38.684000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:42.673000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:47.137000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:51.245000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:55.281000,33.6,33.55,33.6,8382704.0
2018-01-29 10:18:59.176000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:03.389000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:07.574000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:11.483000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:15.714000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:19.869000,33.6,33.55,33.6,8382704.0
2018-01-29 10:19:24.264000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:28.494000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:32.735000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:36.598000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:41.120000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:45.777000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:49.885000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:54.259000,33.55,33.55,33.6,8387204.0
2018-01-29 10:19:58.889000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:03.393000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:07.755000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:12.253000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:16.328000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:21.432000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:25.529000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:30.231000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:34.897000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:39.094000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:43.443000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:48.861000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:53.531000,33.55,33.55,33.6,8387204.0
2018-01-29 10:20:57.786000,33.55,33.55,33.6,8387204.0
2018-01-29 10:21:01.732000,33.55,33.55,33.6,8387204.0
2018-01-29 10:21:05.606000,33.55,33.55,33.6,8387204.0
2018-01-29 10:21:08.719000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:11.709000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:14.603000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:17.643000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:21.989000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:26.089000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:30.623000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:34.825000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:38.893000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:43.111000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:47.402000,33.6,33.55,33.6,8392204.0
2018-01-29 10:21:52.685000,33.55,33.55,33.6,8915204.0
2018-01-29 10:21:56.675000,33.55,33.55,33.6,8915204.0
2018-01-29 10:22:00.794000,33.55,33.55,33.6,9657204.0
2018-01-29 10:22:04.646000,33.55,33.55,33.6,9657204.0
2018-01-29 10:22:08.937000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:13.428000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:17.997000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:21.859000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:26.029000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:29.893000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:34.095000,33.55,33.55,33.6,10997204.0
2018-01-29 10:22:38.232000,33.55,33.55,33.6,11997204.0
2018-01-29 10:22:42.521000,33.55,33.55,33.6,11997204.0
2018-01-29 10:22:46.739000,33.55,33.55,33.6,11997204.0
2018-01-29 10:22:50.490000,33.55,33.55,33.6,11997204.0
2018-01-29 10:22:55.066000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:00.428000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:04.274000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:08.303000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:12.987000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:17.623000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:22.300000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:25.040000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:28.006000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:32.110000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:35.179000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:38.173000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:40.937000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:43.824000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:46.736000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:49.676000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:52.792000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:55.813000,33.55,33.5,33.55,12825204.0
2018-01-29 10:23:59.315000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:02.314000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:05.314000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:08.442000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:11.473000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:14.489000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:17.461000,33.55,33.5,33.55,12825204.0
2018-01-29 10:24:20.569000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:23.477000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:26.250000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:29.318000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:32.371000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:35.261000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:38.141000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:41.443000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:44.680000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:47.490000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:50.458000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:53.350000,33.55,33.55,33.6,13111204.0
2018-01-29 10:24:56.411000,33.55,33.55,33.6,13973204.0
2018-01-29 10:24:59.259000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:02.088000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:05.411000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:08.197000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:11.111000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:14.135000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:17.095000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:19.868000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:22.745000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:25.484000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:28.164000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:32.367000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:35.167000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:37.837000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:40.759000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:44.045000,33.55,33.55,33.6,13973204.0
2018-01-29 10:25:46.923000,33.55,33.5,33.55,14315684.0
2018-01-29 10:25:50.063000,33.55,33.5,33.55,14315684.0
2018-01-29 10:25:52.907000,33.55,33.5,33.55,14315684.0
2018-01-29 10:25:55.778000,33.55,33.5,33.55,14315684.0
2018-01-29 10:25:58.442000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:01.112000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:03.808000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:06.535000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:09.261000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:13.351000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:16.130000,33.55,33.5,33.55,14315684.0
2018-01-29 10:26:18.945000,33.55,33.5,33.55,14315684.0
