time,price,bid,ask,volume
2018-01-12 10:01:37.414000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:40.470000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:43.247000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:46.143000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:48.937000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:51.996000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:54.960000,31.5,31.5,31.55,8048282.0
2018-01-12 10:01:58.023000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:00.943000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:03.735000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:06.526000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:09.784000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:12.581000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:15.434000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:18.211000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:21.096000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:24.033000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:26.728000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:29.400000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:32.078000,31.5,31.5,31.55,8048282.0
2018-01-12 10:02:34.860000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:37.681000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:40.369000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:43.188000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:46.092000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:48.960000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:51.936000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:54.720000,31.5,31.5,31.55,8056782.0
2018-01-12 10:02:57.632000,31.5,31.5,31.55,8056782.0
2018-01-12 10:03:00.498000,31.5,31.5,31.55,8056782.0
2018-01-12 10:03:03.997000,31.5,31.5,31.55,8056782.0
2018-01-12 10:03:06.911000,31.5,31.5,31.55,8056782.0
2018-01-12 10:03:09.847000,31.5,31.5,31.55,8056782.0
2018-01-12 10:03:14.117000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:16.896000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:19.814000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:22.688000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:25.547000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:28.298000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:31.301000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:34.118000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:36.922000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:39.825000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:42.637000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:45.845000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:48.616000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:51.373000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:54.245000,31.5,31.5,31.55,8115782.0
2018-01-12 10:03:57.279000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:00.251000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:03.127000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:05.896000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:08.595000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:11.372000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:14.140000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:19.687000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:23.450000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:26.363000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:29.284000,31.5,31.5,31.55,8115782.0
2018-01-12 10:04:32.194000,31.5,31.45,31.5,8172282.0
2018-01-12 10:04:35.149000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:37.874000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:40.836000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:43.568000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:46.393000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:49.428000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:52.166000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:54.893000,31.5,31.5,31.55,8269782.0
2018-01-12 10:04:57.704000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:00.400000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:03.022000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:05.915000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:08.808000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:11.441000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:14.086000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:17.796000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:21.362000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:24.138000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:26.962000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:29.651000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:32.557000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:35.338000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:38.064000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:40.895000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:43.774000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:46.497000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:49.584000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:52.577000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:55.355000,31.5,31.5,31.55,8269782.0
2018-01-12 10:05:58.071000,31.5,31.5,31.55,8269782.0
2018-01-12 10:06:00.950000,31.5,31.5,31.55,8269782.0
2018-01-12 10:06:05.893000,31.5,31.5,31.55,8269782.0
2018-01-12 10:06:08.838000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:13.184000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:16.089000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:18.885000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:21.729000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:24.856000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:27.621000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:30.464000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:33.478000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:36.342000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:39.404000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:42.194000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:44.844000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:47.707000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:50.625000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:53.286000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:56.295000,31.5,31.45,31.5,8270282.0
2018-01-12 10:06:58.998000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:01.956000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:04.870000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:08.199000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:10.969000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:13.585000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:19.586000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:22.333000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:25.105000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:27.726000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:30.887000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:33.842000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:36.653000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:39.419000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:42.332000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:45.305000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:48.263000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:51.085000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:54.079000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:56.891000,31.5,31.45,31.5,8376782.0
2018-01-12 10:07:59.847000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:02.964000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:07.172000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:15.234000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:18.138000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:21.120000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:24.111000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:26.997000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:29.878000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:32.759000,31.5,31.45,31.5,8376782.0
2018-01-12 10:08:35.641000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:38.493000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:41.283000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:44.421000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:47.313000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:50.223000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:53.376000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:56.451000,31.45,31.45,31.5,8381782.0
2018-01-12 10:08:59.470000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:04.052000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:07.158000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:10.147000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:13.456000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:17,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:19.925000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:22.766000,31.45,31.45,31.5,8381782.0
2018-01-12 10:09:25.520000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:28.598000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:31.391000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:34.259000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:37.204000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:40.075000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:42.847000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:45.741000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:48.486000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:51.414000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:54.176000,31.45,31.45,31.5,8386782.0
2018-01-12 10:09:57.131000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:00.024000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:02.833000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:06.080000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:08.848000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:11.529000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:14.576000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:17.374000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:20.346000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:23.170000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:26.005000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:28.924000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:31.710000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:34.573000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:37.471000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:40.474000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:43.221000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:46.192000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:49.171000,31.45,31.45,31.5,8386782.0
2018-01-12 10:10:51.999000,31.45,31.45,31.5,8388282.0
2018-01-12 10:10:54.940000,31.45,31.45,31.5,8388282.0
2018-01-12 10:10:57.859000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:00.799000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:03.628000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:06.595000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:09.458000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:12.396000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:16.837000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:19.384000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:21.944000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:24.672000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:27.259000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:29.879000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:32.816000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:35.402000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:38.230000,31.45,31.45,31.5,8388282.0
2018-01-12 10:11:41.084000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:43.888000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:46.832000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:49.698000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:52.393000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:55.318000,31.45,31.45,31.5,8392397.0
2018-01-12 10:11:58.574000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:01.566000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:06.547000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:09.274000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:11.929000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:14.660000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:17.755000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:20.571000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:23.404000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:26.738000,31.45,31.45,31.5,8392397.0
2018-01-12 10:12:29.505000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:32.299000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:35.067000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:38.095000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:40.802000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:43.457000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:46.320000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:49.085000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:51.864000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:54.742000,31.45,31.45,31.5,8434397.0
2018-01-12 10:12:57.440000,31.45,31.45,31.5,8434397.0
2018-01-12 10:13:00.084000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:03.062000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:07.066000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:09.794000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:12.753000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:15.443000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:18.387000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:21.172000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:23.837000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:26.784000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:29.740000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:32.505000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:35.226000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:37.963000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:40.857000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:43.557000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:46.351000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:49.164000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:51.912000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:54.554000,31.45,31.45,31.5,8489397.0
2018-01-12 10:13:57.473000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:00.148000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:05.498000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:08.210000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:10.921000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:13.883000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:16.564000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:19.361000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:22.144000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:24.803000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:27.694000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:30.458000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:33.600000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:36.431000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:39.291000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:42.084000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:45.032000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:47.896000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:50.835000,31.45,31.45,31.5,8489397.0
2018-01-12 10:14:53.726000,31.45,31.4,31.45,8613397.0
2018-01-12 10:14:56.302000,31.45,31.4,31.45,8613397.0
2018-01-12 10:14:59.208000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:02.255000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:05.040000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:08.041000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:10.841000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:13.693000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:17.850000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:20.510000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:23.323000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:26.020000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:28.854000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:31.626000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:34.175000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:37.616000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:40.381000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:43.272000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:45.872000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:48.664000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:51.433000,31.45,31.4,31.45,8613397.0
2018-01-12 10:15:54.095000,31.45,31.4,31.45,8618397.0
2018-01-12 10:15:56.985000,31.45,31.4,31.45,8618397.0
2018-01-12 10:15:59.676000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:02.444000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:06.325000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:12.132000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:14.992000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:17.774000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:20.516000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:23.245000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:26.045000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:28.763000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:31.722000,31.45,31.4,31.45,8618397.0
2018-01-12 10:16:34.563000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:37.634000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:40.495000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:43.498000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:46.361000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:49.168000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:52.049000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:54.776000,31.45,31.4,31.45,8729373.0
2018-01-12 10:16:57.650000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:00.480000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:05.940000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:08.745000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:11.608000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:14.823000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:17.557000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:20.510000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:23.165000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:25.978000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:28.658000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:31.432000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:34.122000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:36.865000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:39.497000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:42.369000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:45.342000,31.45,31.4,31.45,8729373.0
2018-01-12 10:17:48.464000,31.45,31.45,31.5,8746493.0
2018-01-12 10:17:51.324000,31.45,31.45,31.5,8746493.0
2018-01-12 10:17:54.134000,31.45,31.45,31.5,8746493.0
2018-01-12 10:17:56.904000,31.45,31.45,31.5,8746493.0
2018-01-12 10:17:59.835000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:02.620000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:05.445000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:12.146000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:14.924000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:18.197000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:20.809000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:23.729000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:26.381000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:28.935000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:31.736000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:34.240000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:36.879000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:39.499000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:42.243000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:44.669000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:47.401000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:50.217000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:52.809000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:55.232000,31.45,31.45,31.5,8746493.0
2018-01-12 10:18:57.761000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:00.312000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:02.823000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:05.851000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:08.372000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:10.914000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:13.389000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:15.958000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:18.652000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:21.377000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:23.940000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:26.365000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:28.888000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:31.392000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:34.048000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:36.754000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:39.124000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:41.828000,31.45,31.45,31.5,8746493.0
2018-01-12 10:19:44.547000,31.5,31.45,31.5,8760493.0
2018-01-12 10:19:46.928000,31.5,31.45,31.5,8760493.0
2018-01-12 10:19:49.672000,31.5,31.45,31.5,8760493.0
2018-01-12 10:19:52.332000,31.5,31.45,31.5,8760493.0
2018-01-12 10:19:54.938000,31.5,31.45,31.5,8760493.0
2018-01-12 10:19:57.721000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:00.455000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:05.950000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:08.279000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:10.751000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:13.513000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:16.974000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:19.669000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:22.071000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:24.701000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:27.231000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:29.659000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:32.543000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:35.298000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:37.936000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:40.258000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:43.045000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:45.470000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:47.906000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:50.510000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:53.126000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:55.695000,31.5,31.45,31.5,8760493.0
2018-01-12 10:20:58.375000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:00.737000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:06.754000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:09.441000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:11.902000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:14.398000,31.5,31.45,31.5,8760493.0
2018-01-12 10:21:19.199000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:22.024000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:24.595000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:27.267000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:29.817000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:32.395000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:34.940000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:37.434000,31.5,31.45,31.5,8766993.0
2018-01-12 10:21:40.156000,31.5,31.45,31.5,8766993.0
