time,price,bid,ask,volume
2018-01-23 13:49:39.582000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:42.572000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:45.697000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:48.732000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:51.694000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:54.579000,5.02,5.01,5.02,11119000.0
2018-01-23 13:49:57.523000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:00.961000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:04.029000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:07.101000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:10.069000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:13.028000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:16.149000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:19.294000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:22.603000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:25.537000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:28.532000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:31.539000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:34.605000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:37.604000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:40.648000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:43.605000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:46.931000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:49.810000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:52.965000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:55.884000,5.02,5.01,5.02,11119000.0
2018-01-23 13:50:58.716000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:01.577000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:04.581000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:07.817000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:10.683000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:13.659000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:16.784000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:19.963000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:22.781000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:25.805000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:28.903000,5.02,5.01,5.02,11119000.0
2018-01-23 13:51:31.791000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:34.784000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:38.104000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:41.201000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:45.444000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:49.570000,5.01,5.01,5.02,11137000.0
2018-01-23 13:51:54.811000,5.01,5.0,5.01,11657000.0
2018-01-23 13:51:57.958000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:01.182000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:04.467000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:07.608000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:10.701000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:13.703000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:16.823000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:20.025000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:23.092000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:26.107000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:29.332000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:32.437000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:35.592000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:38.779000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:41.844000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:44.988000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:47.943000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:51.028000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:54.066000,5.01,5.0,5.01,11657000.0
2018-01-23 13:52:57.012000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:00.071000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:03.134000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:06.202000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:09.246000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:12.391000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:15.420000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:18.413000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:21.532000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:24.555000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:27.876000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:31.233000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:34.210000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:37.248000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:40.252000,5.01,5.0,5.01,11657000.0
2018-01-23 13:53:43.250000,5.01,5.0,5.01,11687000.0
2018-01-23 13:53:46.484000,5.01,5.0,5.01,11687000.0
2018-01-23 13:53:49.597000,5.01,5.0,5.01,11687000.0
2018-01-23 13:53:53.780000,5.01,5.0,5.01,11687000.0
2018-01-23 13:53:57.674000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:00.822000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:05.387000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:09.471000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:12.925000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:17.470000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:21.415000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:24.732000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:28.065000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:31.359000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:34.652000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:37.941000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:40.968000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:44.248000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:47.814000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:51.780000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:55.566000,5.01,5.0,5.01,11687000.0
2018-01-23 13:54:58.909000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:02.110000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:06.846000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:10.106000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:13.296000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:16.298000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:19.439000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:22.534000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:25.722000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:28.993000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:31.798000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:34.649000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:37.699000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:40.452000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:43.461000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:46.439000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:49.474000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:52.390000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:55.500000,5.01,5.0,5.01,11687000.0
2018-01-23 13:55:58.913000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:02.016000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:04.957000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:07.980000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:10.933000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:13.601000,5.01,5.0,5.02,11687000.0
2018-01-23 13:56:16.469000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:19.226000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:22.352000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:25.496000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:28.393000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:31.644000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:34.538000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:37.240000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:40.212000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:43.247000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:46.095000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:48.899000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:51.693000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:54.610000,5.01,5.0,5.01,11688000.0
2018-01-23 13:56:57.554000,5.01,5.0,5.01,11688000.0
2018-01-23 13:57:00.554000,5.01,5.0,5.01,11688000.0
2018-01-23 13:57:03.467000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:06.271000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:09.254000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:12.036000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:15.002000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:17.806000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:20.716000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:23.555000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:26.489000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:29.390000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:32.389000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:35.242000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:38.218000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:41.117000,5.01,5.0,5.02,11688000.0
2018-01-23 13:57:43.903000,5.01,5.01,5.02,11708000.0
2018-01-23 13:57:46.693000,5.01,5.01,5.02,11708000.0
2018-01-23 13:57:49.508000,5.01,5.01,5.02,11708000.0
2018-01-23 13:57:52.331000,5.01,5.01,5.02,11708000.0
2018-01-23 13:57:55.069000,5.01,5.01,5.02,11708000.0
2018-01-23 13:57:57.930000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:00.902000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:03.712000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:06.740000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:09.665000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:12.569000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:15.294000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:18.303000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:21.255000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:24.258000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:27.118000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:29.996000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:32.822000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:35.653000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:38.460000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:41.413000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:44.249000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:47.038000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:49.922000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:52.975000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:55.875000,5.01,5.01,5.02,11708000.0
2018-01-23 13:58:58.647000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:01.772000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:05.031000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:07.914000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:10.651000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:13.523000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:16.428000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:19.354000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:22.195000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:25.542000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:28.413000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:31.312000,5.01,5.01,5.02,11708000.0
2018-01-23 13:59:34.313000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:37.181000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:39.982000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:42.890000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:46.139000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:49.104000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:51.962000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:54.922000,5.02,5.01,5.02,11709000.0
2018-01-23 13:59:57.729000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:00.473000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:03.340000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:06.477000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:09.605000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:12.370000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:15.376000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:18.280000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:21.232000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:24.246000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:27.216000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:30.236000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:33.061000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:36.073000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:39.074000,5.02,5.01,5.02,11709000.0
2018-01-23 14:00:41.995000,5.02,5.0,5.02,11719300.0
2018-01-23 14:00:45.060000,5.02,5.0,5.02,11719300.0
2018-01-23 14:00:47.971000,5.02,5.0,5.02,11719300.0
2018-01-23 14:00:50.913000,5.02,5.01,5.02,11719300.0
2018-01-23 14:00:53.856000,5.02,5.01,5.02,11719300.0
2018-01-23 14:00:56.823000,5.02,5.01,5.02,11719300.0
2018-01-23 14:00:59.686000,5.02,5.01,5.02,11719300.0
2018-01-23 14:01:02.509000,5.02,5.01,5.02,11719300.0
2018-01-23 14:01:05.349000,5.02,5.01,5.02,11719300.0
2018-01-23 14:01:08.228000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:11.208000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:14.250000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:17.103000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:20.046000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:22.712000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:25.590000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:28.544000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:31.337000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:34.195000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:37.230000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:40.187000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:43.034000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:46.006000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:48.827000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:51.655000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:54.498000,5.01,5.0,5.01,11719300.0
2018-01-23 14:01:57.526000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:00.200000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:03.125000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:06.035000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:09.122000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:11.838000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:14.779000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:18.233000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:20.986000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:23.787000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:27.057000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:29.952000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:32.819000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:35.713000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:38.657000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:41.375000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:44.171000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:47.185000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:50.189000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:52.858000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:55.705000,5.01,5.0,5.01,11719300.0
2018-01-23 14:02:58.483000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:01.380000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:04.551000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:07.409000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:10.256000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:13.205000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:16.128000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:19.518000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:22.324000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:25.108000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:28.279000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:31.213000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:34.266000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:37.423000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:41.692000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:44.627000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:47.749000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:50.681000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:53.721000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:56.762000,5.01,5.0,5.01,11719300.0
2018-01-23 14:03:59.734000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:02.596000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:05.384000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:08.337000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:11.435000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:14.385000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:17.628000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:20.460000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:23.190000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:26.208000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:29.159000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:32.033000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:34.880000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:37.879000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:40.857000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:43.726000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:46.616000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:49.596000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:52.550000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:55.366000,5.01,5.0,5.01,11719300.0
2018-01-23 14:04:58.146000,5.01,5.0,5.01,11719300.0
2018-01-23 14:05:01.198000,5.01,5.0,5.01,11719300.0
2018-01-23 14:05:04.316000,5.01,5.0,5.01,11719300.0
2018-01-23 14:05:07.078000,5.01,5.0,5.01,11719300.0
2018-01-23 14:05:09.925000,5.01,5.0,5.01,11719300.0
2018-01-23 14:05:13.165000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:15.957000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:18.839000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:22.037000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:24.943000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:27.831000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:30.700000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:33.535000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:36.329000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:39.180000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:42.002000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:44.914000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:47.813000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:50.692000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:53.423000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:56.367000,5.0,5.0,5.01,11730200.0
2018-01-23 14:05:59.448000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:02.330000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:05.012000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:08.222000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:11.131000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:14.457000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:17.381000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:20.400000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:23.140000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:25.927000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:29.006000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:31.899000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:34.739000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:37.615000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:40.381000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:43.254000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:46.353000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:49.162000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:52.580000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:55.662000,5.0,5.0,5.01,11730200.0
2018-01-23 14:06:58.554000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:01.427000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:04.231000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:07.145000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:10.030000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:12.472000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:15.678000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:18.521000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:21.190000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:24.165000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:27.025000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:30.047000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:32.866000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:37.518000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:40.427000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:43.491000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:46.387000,5.0,5.0,5.01,11730200.0
2018-01-23 14:07:49.307000,5.01,5.0,5.01,11783200.0
2018-01-23 14:07:52.239000,5.01,5.0,5.01,11783200.0
2018-01-23 14:07:55.056000,5.01,5.0,5.01,11783200.0
2018-01-23 14:07:57.942000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:01.311000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:04.168000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:07.144000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:09.966000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:13.069000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:16.017000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:19.181000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:22.286000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:25.306000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:28.218000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:31.062000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:34.132000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:37.033000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:40.024000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:43.108000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:46.158000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:48.990000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:52.046000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:55.582000,5.01,5.0,5.01,11783200.0
2018-01-23 14:08:58.632000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:01.302000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:04.248000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:07.208000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:10.068000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:13.068000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:16.128000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:18.901000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:21.820000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:24.786000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:27.755000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:30.827000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:33.822000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:36.856000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:39.705000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:42.396000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:45.180000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:48.023000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:50.841000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:53.726000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:56.512000,5.01,5.0,5.01,11783200.0
2018-01-23 14:09:59.539000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:02.571000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:05.449000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:08.290000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:11.103000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:14.055000,5.01,5.0,5.01,11783200.0
2018-01-23 14:10:16.880000,5.01,5.0,5.01,11783200.0
