time,price,bid,ask,volume
2018-01-08 10:15:14.361000,30.95,30.95,31.0,5545230.0
2018-01-08 10:15:17.701000,30.95,30.95,31.0,5545230.0
2018-01-08 10:15:21.638000,30.95,30.95,31.0,5545230.0
2018-01-08 10:15:25.001000,30.95,30.95,31.0,5545230.0
2018-01-08 10:15:29.029000,30.95,30.95,31.0,5545230.0
2018-01-08 10:15:33.286000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:36.977000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:40.988000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:44.652000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:48.615000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:52.408000,31.0,30.95,31.0,5758230.0
2018-01-08 10:15:56.475000,31.0,30.95,31.0,5758230.0
2018-01-08 10:16:21.037000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:24.622000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:28.131000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:31.643000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:35.522000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:40.438000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:45.504000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:50.785000,31.0,30.95,31.0,5760230.0
2018-01-08 10:16:56.117000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:01.711000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:06.913000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:17.017000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:22.200000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:27.096000,31.0,30.95,31.0,5760230.0
2018-01-08 10:17:32.754000,31.0,30.95,31.0,5765730.0
2018-01-08 10:17:37.402000,31.0,30.95,31.0,5765730.0
2018-01-08 10:17:42.306000,31.0,30.95,31.0,5765730.0
2018-01-08 10:17:47.301000,31.0,30.95,31.0,5765730.0
2018-01-08 10:17:51.256000,31.0,30.95,31.0,5765730.0
2018-01-08 10:17:56.067000,31.0,30.95,31.0,5765730.0
2018-01-08 10:18:00.690000,31.0,30.95,31.0,5765730.0
2018-01-08 10:18:05.836000,31.0,30.95,31.0,5765730.0
2018-01-08 10:18:10.699000,31.0,30.95,31.0,5765730.0
2018-01-08 10:18:18.232000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:22.849000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:28.010000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:32.485000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:38.289000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:42.342000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:47.089000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:51.991000,31.0,30.95,31.0,6168230.0
2018-01-08 10:18:57.185000,31.0,30.95,31.0,6168230.0
2018-01-08 10:19:01.996000,31.0,30.95,31.0,6168230.0
2018-01-08 10:19:11.367000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:16.092000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:20.554000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:25.263000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:31.453000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:35.708000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:40.810000,31.0,30.95,31.0,6779730.0
2018-01-08 10:19:45.097000,30.95,30.95,31.0,6795190.0
2018-01-08 10:19:48.621000,30.95,30.95,31.0,6795190.0
2018-01-08 10:19:52.404000,30.95,30.95,31.0,6795190.0
2018-01-08 10:19:55.898000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:00.226000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:04.268000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:08.712000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:13.163000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:18.253000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:22.947000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:26.842000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:30.797000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:33.821000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:37.881000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:41.622000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:45.029000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:48.137000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:52.343000,30.95,30.95,31.0,6795190.0
2018-01-08 10:20:55.953000,30.95,30.95,31.0,6795190.0
2018-01-08 10:21:00.120000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:03.858000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:08.045000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:11.449000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:15.255000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:19.346000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:22.336000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:25.657000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:29.274000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:32.819000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:36.796000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:40.799000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:44.636000,31.0,30.95,31.0,6801690.0
2018-01-08 10:21:48.600000,31.0,30.95,31.0,6804786.0
2018-01-08 10:21:52.078000,31.0,30.95,31.0,6804786.0
2018-01-08 10:21:55.880000,31.0,30.95,31.0,6804786.0
2018-01-08 10:21:59.966000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:03.565000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:11.125000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:14.570000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:21.363000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:24.753000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:28.711000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:32.811000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:36.449000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:40.344000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:43.551000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:47.513000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:51.113000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:54.591000,31.0,30.95,31.0,6804786.0
2018-01-08 10:22:58.506000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:02.327000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:06.254000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:11.078000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:14.425000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:18.455000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:21.844000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:24.869000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:28.980000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:32.583000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:36.155000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:39.807000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:43.464000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:47.158000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:50.578000,31.0,30.95,31.0,6812286.0
2018-01-08 10:23:54.594000,30.95,30.95,31.0,6827786.0
2018-01-08 10:23:57.941000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:01.173000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:08.253000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:15.242000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:19.251000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:22.697000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:26.650000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:29.589000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:33.590000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:36.877000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:40.643000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:44.992000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:49.046000,30.95,30.95,31.0,6827786.0
2018-01-08 10:24:53.946000,31.0,30.95,31.0,6860786.0
2018-01-08 10:24:59.061000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:05.835000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:10.559000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:16.004000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:21.303000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:26.784000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:31.523000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:36.314000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:41.357000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:46.446000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:51.688000,31.0,30.95,31.0,6860786.0
2018-01-08 10:25:56.896000,31.0,30.95,31.0,6860786.0
2018-01-08 10:26:01.660000,31.0,30.95,31.0,6860786.0
2018-01-08 10:26:06.132000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:10.948000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:18.645000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:23.693000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:29.188000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:34.652000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:39.394000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:43.881000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:49.566000,31.0,30.95,31.0,6864786.0
2018-01-08 10:26:54.255000,31.0,30.95,31.0,6871786.0
2018-01-08 10:26:58.961000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:03.890000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:08.927000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:16.613000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:21.680000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:27.518000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:31.461000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:36.318000,31.0,30.95,31.0,6871786.0
2018-01-08 10:27:42.350000,31.0,30.95,31.0,7173786.0
2018-01-08 10:27:47.412000,31.0,30.95,31.0,7173786.0
2018-01-08 10:27:52.303000,31.0,30.95,31.0,7173786.0
2018-01-08 10:27:57.147000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:01.174000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:07.393000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:13.276000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:18.378000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:23.865000,31.0,30.95,31.0,7173786.0
2018-01-08 10:28:29.122000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:34.100000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:38.559000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:43.229000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:48.853000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:53.955000,31.0,30.95,31.0,7178286.0
2018-01-08 10:28:58.406000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:03.274000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:10.572000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:15.749000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:21.659000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:26.159000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:30.513000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:35.012000,31.0,30.95,31.0,7178286.0
2018-01-08 10:29:40.078000,31.0,30.95,31.0,7185786.0
2018-01-08 10:29:45.297000,31.0,30.95,31.0,7185786.0
2018-01-08 10:29:49.557000,31.0,30.95,31.0,7185786.0
2018-01-08 10:29:53.607000,31.0,30.95,31.0,7185786.0
2018-01-08 10:29:58.827000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:06.188000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:11.239000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:17.975000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:23.185000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:28.370000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:33.998000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:39.593000,31.0,30.95,31.0,7185786.0
2018-01-08 10:30:45.051000,31.0,30.95,31.0,7191286.0
2018-01-08 10:30:50.314000,31.0,30.95,31.0,7191286.0
2018-01-08 10:30:55.834000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:00.753000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:06.294000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:10.727000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:17.330000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:22.546000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:27.330000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:32.161000,31.0,30.95,31.0,7191286.0
2018-01-08 10:31:37.085000,31.0,30.95,31.0,7194786.0
2018-01-08 10:31:40.124000,31.0,30.95,31.0,7194786.0
2018-01-08 10:31:44.250000,31.0,30.95,31.0,7194786.0
2018-01-08 10:31:48.155000,31.0,30.95,31.0,7194786.0
2018-01-08 10:31:51.397000,31.0,30.95,31.0,7194786.0
2018-01-08 10:31:56.032000,31.0,30.95,31.0,7194786.0
2018-01-08 10:32:01.051000,31.0,30.95,31.0,7194786.0
2018-01-08 10:32:05.542000,31.0,30.95,31.0,7194786.0
2018-01-08 10:32:10.009000,31.0,30.95,31.0,7194786.0
2018-01-08 10:32:19.943000,31.0,30.95,31.0,7194786.0
2018-01-08 10:32:25.560000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:30.279000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:35.387000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:40.336000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:45.188000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:49.184000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:53.079000,31.0,30.95,31.0,7202286.0
2018-01-08 10:32:57.021000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:00.068000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:04.533000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:08.110000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:11.730000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:16.962000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:20.927000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:24.846000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:28.860000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:33.063000,30.95,30.95,31.0,8174286.0
2018-01-08 10:33:36.041000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:39.485000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:43.204000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:47.069000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:50.816000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:54.929000,30.95,30.95,31.0,8654786.0
2018-01-08 10:33:58.221000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:02.139000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:05.679000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:10.877000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:16.019000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:20.237000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:23.489000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:27.036000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:30.939000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:34.407000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:38.413000,30.95,30.95,31.0,8654786.0
2018-01-08 10:34:41.922000,30.95,30.9,30.95,8682286.0
2018-01-08 10:34:45.140000,30.95,30.9,30.95,8682286.0
2018-01-08 10:34:48.417000,30.95,30.9,30.95,8682286.0
2018-01-08 10:34:52.062000,30.95,30.9,30.95,8682286.0
2018-01-08 10:34:56.052000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:00.486000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:03.972000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:11.051000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:14.397000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:18.934000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:22.798000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:26.618000,30.95,30.9,30.95,8682286.0
2018-01-08 10:35:30.148000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:33.836000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:37.677000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:41.103000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:44.704000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:48.598000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:52.684000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:56.141000,31.0,30.95,31.0,8794286.0
2018-01-08 10:35:59.119000,31.0,30.95,31.0,8794286.0
2018-01-08 10:36:02.972000,31.0,30.95,31.0,8794286.0
2018-01-08 10:36:07.021000,31.0,30.95,31.0,8794286.0
2018-01-08 10:36:10.858000,31.0,30.95,31.0,8794286.0
2018-01-08 10:36:18.284000,31.0,30.95,31.0,8794286.0
2018-01-08 10:36:23.145000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:26.275000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:29.610000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:33.083000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:36.432000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:40.347000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:43.682000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:47.958000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:51.558000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:55.465000,31.0,30.95,31.0,8796286.0
2018-01-08 10:36:58.417000,31.0,30.95,31.0,8796286.0
2018-01-08 10:37:02.020000,31.0,30.95,31.0,8796286.0
2018-01-08 10:37:09.370000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:13.238000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:16.337000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:19.899000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:23.053000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:26.143000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:30.521000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:35.286000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:40.606000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:45.927000,31.0,30.95,31.0,8798286.0
2018-01-08 10:37:50.942000,30.95,30.9,30.95,9167286.0
2018-01-08 10:37:55.820000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:00.848000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:07.235000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:15.199000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:20.108000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:24.804000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:29.667000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:34.354000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:38.866000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:43.102000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:48.148000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:53.396000,30.95,30.9,30.95,9167286.0
2018-01-08 10:38:58.542000,30.95,30.9,30.95,9167286.0
2018-01-08 10:39:03.543000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:08.539000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:14.652000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:21.741000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:26.326000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:31.151000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:36.444000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:42.384000,30.95,30.9,30.95,9171286.0
2018-01-08 10:39:47.614000,30.95,30.9,30.95,9182786.0
2018-01-08 10:39:52.822000,30.95,30.9,30.95,9182786.0
2018-01-08 10:39:57.607000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:02.903000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:10.476000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:15.077000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:20.390000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:25.770000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:33.105000,30.95,30.9,30.95,9182786.0
2018-01-08 10:40:38.469000,30.95,30.9,30.95,9185786.0
2018-01-08 10:40:42.551000,30.95,30.9,30.95,9185786.0
2018-01-08 10:40:46.791000,30.95,30.9,30.95,9185786.0
2018-01-08 10:40:50.180000,30.95,30.9,30.95,9185786.0
2018-01-08 10:40:54.274000,30.95,30.9,30.95,9185786.0
2018-01-08 10:40:58.431000,30.95,30.9,30.95,9185786.0
2018-01-08 10:41:03.681000,30.95,30.9,30.95,9185786.0
2018-01-08 10:41:08.428000,30.95,30.9,30.95,9185786.0
2018-01-08 10:41:15.358000,30.95,30.9,30.95,9185786.0
2018-01-08 10:41:20.900000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:25.435000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:30.454000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:35.134000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:40.498000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:45.146000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:50.118000,30.95,30.9,30.95,9191633.0
2018-01-08 10:41:55.018000,30.95,30.9,30.95,9191633.0
2018-01-08 10:42:00.374000,30.95,30.9,30.95,9191633.0
2018-01-08 10:42:05.481000,30.95,30.9,30.95,9191633.0
2018-01-08 10:42:11.061000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:17.488000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:22.444000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:26.997000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:35.271000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:40.487000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:45.947000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:51.281000,30.95,30.9,30.95,9193633.0
2018-01-08 10:42:56.290000,30.95,30.9,30.95,9193633.0
2018-01-08 10:43:01.545000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:08.055000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:15.570000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:21.098000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:25.238000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:29.505000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:34.279000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:39.101000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:44.036000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:49.344000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:54.422000,30.95,30.9,30.95,9195633.0
2018-01-08 10:43:59.438000,30.95,30.9,30.95,9195633.0
2018-01-08 10:44:04.234000,30.95,30.9,30.95,9195633.0
2018-01-08 10:44:10.271000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:15.267000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:18.889000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:21.723000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:25.944000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:31.415000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:35.916000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:40.946000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:45.993000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:51.078000,30.95,30.9,30.95,9198633.0
2018-01-08 10:44:55.974000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:01.868000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:06.140000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:12.140000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:20.605000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:25.384000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:30.621000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:35.367000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:39.893000,30.95,30.9,30.95,9214767.0
2018-01-08 10:45:45.409000,30.95,30.9,30.95,9216767.0
2018-01-08 10:45:50.709000,30.95,30.9,30.95,9216767.0
2018-01-08 10:45:55.174000,30.95,30.9,30.95,9216767.0
2018-01-08 10:46:00.454000,30.95,30.9,30.95,9216767.0
2018-01-08 10:46:05.568000,30.95,30.9,30.95,9216767.0
2018-01-08 10:46:13.423000,30.95,30.9,30.95,9216767.0
2018-01-08 10:46:18.228000,30.95,30.9,30.95,9216767.0
2018-01-08 10:46:22.640000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:27.531000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:31.912000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:36.972000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:42.090000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:47.357000,30.95,30.9,30.95,9244767.0
2018-01-08 10:46:52.333000,30.95,30.9,30.95,11008767.0
2018-01-08 10:46:56.770000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:02.265000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:05.812000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:09.896000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:13.725000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:18.801000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:22.248000,30.95,30.9,30.95,11008767.0
2018-01-08 10:47:25.774000,30.95,30.9,30.95,11008767.0
