time,price,bid,ask,volume
2018-01-23 09:36:41.468000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:43.746000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:46.315000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:48.849000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:52.461000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:54.859000,32.75,32.7,32.75,2872885.0
2018-01-23 09:36:57.600000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:00.058000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:02.512000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:05.063000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:07.708000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:10.254000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:12.676000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:15.396000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:17.727000,32.75,32.7,32.75,2872885.0
2018-01-23 09:37:20.379000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:22.856000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:26.064000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:28.596000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:30.974000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:33.584000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:36.197000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:39.087000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:42.582000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:45.337000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:47.810000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:50.424000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:52.993000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:55.588000,32.75,32.75,32.8,3074411.0
2018-01-23 09:37:58.043000,32.75,32.75,32.8,3074411.0
2018-01-23 09:38:00.589000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:03.879000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:06.630000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:09.408000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:12.004000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:14.736000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:17.287000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:19.801000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:22.264000,32.75,32.75,32.8,3826069.0
2018-01-23 09:38:24.866000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:27.507000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:30.047000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:32.519000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:35.095000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:37.598000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:40.011000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:42.480000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:45.125000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:47.739000,32.75,32.75,32.8,4219615.0
2018-01-23 09:38:50.175000,32.75,32.75,32.8,4334615.0
2018-01-23 09:38:52.794000,32.75,32.75,32.8,4334615.0
2018-01-23 09:38:55.365000,32.75,32.75,32.8,4334615.0
2018-01-23 09:38:57.903000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:00.395000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:03.002000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:05.377000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:07.861000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:10.535000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:12.867000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:15.364000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:17.889000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:20.379000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:22.867000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:25.380000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:28.199000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:30.775000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:33.701000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:36.124000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:38.707000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:41.536000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:44.217000,32.75,32.75,32.8,4334615.0
2018-01-23 09:39:47.116000,32.75,32.75,32.8,4439115.0
2018-01-23 09:39:49.582000,32.75,32.75,32.8,4439115.0
2018-01-23 09:39:52.182000,32.75,32.75,32.8,4439115.0
2018-01-23 09:39:54.660000,32.75,32.75,32.8,4439115.0
2018-01-23 09:39:57.229000,32.75,32.75,32.8,4439115.0
2018-01-23 09:39:59.725000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:02.341000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:04.896000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:07.657000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:10.272000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:12.990000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:15.426000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:18.341000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:21.039000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:23.596000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:26.337000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:28.707000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:30.988000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:33.567000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:35.786000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:42.026000,32.75,32.75,32.8,4439115.0
2018-01-23 09:40:44.231000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:46.363000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:48.471000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:50.667000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:52.768000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:54.950000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:57.137000,32.75,32.75,32.8,4449615.0
2018-01-23 09:40:59.362000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:01.492000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:03.774000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:05.926000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:08.191000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:10.345000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:29.187000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:31.473000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:33.738000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:35.990000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:38.145000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:40.340000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:42.701000,32.75,32.75,32.8,4449615.0
2018-01-23 09:41:44.810000,32.75,32.75,32.8,4458615.0
2018-01-23 09:41:47.108000,32.75,32.75,32.8,4458615.0
2018-01-23 09:41:49.157000,32.75,32.75,32.8,4458615.0
2018-01-23 09:41:51.160000,32.75,32.75,32.8,4458615.0
2018-01-23 09:41:56.395000,32.75,32.75,32.8,4458615.0
2018-01-23 09:41:58.614000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:00.751000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:02.864000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:05.076000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:07.292000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:09.501000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:11.781000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:13.950000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:16.240000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:18.384000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:20.822000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:23.578000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:25.933000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:28.011000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:30.403000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:32.700000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:34.810000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:36.970000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:38.984000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:41.367000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:43.936000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:46.382000,32.75,32.75,32.8,4458615.0
2018-01-23 09:42:49.444000,32.75,32.75,32.8,4475615.0
2018-01-23 09:42:52.071000,32.75,32.75,32.8,4475615.0
2018-01-23 09:42:54.696000,32.75,32.75,32.8,4475615.0
2018-01-23 09:42:57.348000,32.75,32.75,32.8,4475615.0
2018-01-23 09:42:59.884000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:02.697000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:05.149000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:07.660000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:10.054000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:12.523000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:15.011000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:17.808000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:20.384000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:22.778000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:25.243000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:28.014000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:30.586000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:33.205000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:35.728000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:38.046000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:40.368000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:43.029000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:45.399000,32.75,32.75,32.8,4475615.0
2018-01-23 09:43:48.087000,32.75,32.75,32.8,4475615.0
2018-01-23 09:44:10.069000,32.75,32.75,32.8,4475615.0
2018-01-23 09:44:22.901000,32.75,32.75,32.8,4475615.0
2018-01-23 09:44:33.344000,32.75,32.75,32.8,4475615.0
2018-01-23 09:44:46.910000,32.75,32.75,32.8,4475615.0
2018-01-23 09:44:59.030000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:02.077000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:05.262000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:08.327000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:11.468000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:14.817000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:17.983000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:21.998000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:24.920000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:27.923000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:30.903000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:33.944000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:36.952000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:41.560000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:44.499000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:47.376000,32.8,32.75,32.8,4481115.0
2018-01-23 09:45:50.390000,32.8,32.75,32.8,4484615.0
2018-01-23 09:45:53.363000,32.8,32.75,32.8,4484615.0
2018-01-23 09:45:56.265000,32.8,32.75,32.8,4484615.0
2018-01-23 09:45:59.347000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:02.502000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:05.528000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:08.797000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:11.799000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:14.768000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:17.925000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:20.851000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:23.829000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:27.095000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:30.310000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:33.485000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:36.545000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:39.486000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:42.423000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:45.358000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:48.433000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:51.752000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:54.752000,32.8,32.75,32.8,4484615.0
2018-01-23 09:46:57.882000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:00.967000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:03.911000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:06.946000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:09.875000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:12.837000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:15.780000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:18.581000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:21.464000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:24.390000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:27.316000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:30.453000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:33.301000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:36.344000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:39.815000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:42.926000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:45.812000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:48.853000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:52.235000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:55.266000,32.8,32.75,32.8,4484615.0
2018-01-23 09:47:58.212000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:01.355000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:04.850000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:07.801000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:11.015000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:14.276000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:17.106000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:19.653000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:22.330000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:25.079000,32.8,32.75,32.8,4484615.0
2018-01-23 09:48:27.598000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:30.096000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:32.803000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:35.406000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:37.793000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:40.189000,32.8,32.75,32.8,4736115.0
2018-01-23 09:48:42.844000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:45.408000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:48.333000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:51.159000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:53.863000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:56.819000,32.8,32.75,32.8,4896636.0
2018-01-23 09:48:59.666000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:02.383000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:05.127000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:07.893000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:10.534000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:13.264000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:15.973000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:18.991000,32.8,32.75,32.8,4896636.0
2018-01-23 09:49:21.504000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:24.392000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:27.581000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:30.299000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:33.051000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:35.690000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:38.240000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:40.658000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:43.333000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:46.113000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:48.647000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:51.522000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:54.031000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:56.832000,32.8,32.8,32.85,4951716.0
2018-01-23 09:49:59.382000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:02.119000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:05.089000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:07.584000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:10.269000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:13.044000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:15.674000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:18.384000,32.8,32.8,32.85,4951716.0
2018-01-23 09:50:20.972000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:23.586000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:26.243000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:28.744000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:31.410000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:34.414000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:37.193000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:40.364000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:43.016000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:45.937000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:48.659000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:51.210000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:53.829000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:56.538000,32.8,32.8,32.85,4963442.0
2018-01-23 09:50:58.994000,32.8,32.8,32.85,4963442.0
2018-01-23 09:51:02.592000,32.8,32.8,32.85,4963442.0
2018-01-23 09:51:05.304000,32.8,32.8,32.85,4963442.0
2018-01-23 09:51:07.860000,32.8,32.8,32.85,4963442.0
2018-01-23 09:51:10.678000,32.8,32.8,32.85,4963442.0
2018-01-23 09:51:13.220000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:15.977000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:19.033000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:21.723000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:24.133000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:26.677000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:29.456000,32.85,32.8,32.85,4982480.0
2018-01-23 09:51:31.932000,32.85,32.8,32.85,4982480.0
