time,price,bid,ask,volume
2018-01-29 10:02:01.451000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:04.288000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:07.221000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:10.117000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:13.071000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:15.919000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:18.828000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:21.701000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:24.479000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:27.174000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:30.582000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:33.400000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:36.265000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:39.166000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:41.901000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:44.709000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:47.792000,4.92,4.91,4.92,5526600.0
2018-01-29 10:02:50.542000,4.91,4.91,4.92,5551100.0
2018-01-29 10:02:53.472000,4.91,4.91,4.92,5551100.0
2018-01-29 10:02:56.416000,4.91,4.91,4.92,5551100.0
2018-01-29 10:02:59.574000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:02.620000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:05.417000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:08.233000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:11.182000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:14.227000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:17.263000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:20.126000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:22.999000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:25.854000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:28.757000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:31.594000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:34.493000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:37.405000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:40.256000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:42.919000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:45.564000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:48.258000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:50.930000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:53.529000,4.91,4.91,4.92,5551100.0
2018-01-29 10:03:56.168000,4.91,4.91,4.92,5562900.0
2018-01-29 10:03:58.949000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:01.514000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:04.211000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:06.809000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:09.351000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:12.125000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:14.764000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:18.169000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:22.163000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:25.900000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:30.233000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:34.547000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:39.228000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:43.056000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:47.497000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:51.251000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:55.783000,4.91,4.91,4.92,5562900.0
2018-01-29 10:04:59.820000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:04.228000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:08.880000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:13.015000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:17.917000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:21.797000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:25.889000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:31.186000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:35.059000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:39.022000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:42.961000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:47.088000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:51.229000,4.91,4.91,4.92,5562900.0
2018-01-29 10:05:55.524000,4.92,4.91,4.92,5573900.0
2018-01-29 10:05:59.905000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:04.263000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:09.139000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:13.366000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:17.647000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:22.300000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:26.780000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:31.170000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:36.271000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:40.816000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:44.999000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:49.250000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:53.438000,4.92,4.91,4.92,5573900.0
2018-01-29 10:06:57.968000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:02.086000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:06.069000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:10.537000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:15.088000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:19.512000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:23.712000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:27.862000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:31.885000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:36.279000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:40.441000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:43.320000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:46.646000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:49.684000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:52.537000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:55.331000,4.92,4.91,4.92,5573900.0
2018-01-29 10:07:58.270000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:01.265000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:04.191000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:07.040000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:09.966000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:12.817000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:15.649000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:18.558000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:21.569000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:26.392000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:30.403000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:34.764000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:38.949000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:43.109000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:48.206000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:52.756000,4.92,4.91,4.92,5573900.0
2018-01-29 10:08:57.544000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:02.125000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:06.745000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:11.066000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:15.597000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:19.342000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:22.301000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:25.422000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:28.412000,4.92,4.91,4.92,5573900.0
2018-01-29 10:09:31.310000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:34.146000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:37.516000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:40.390000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:43.392000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:46.338000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:49.523000,4.92,4.91,4.92,5577900.0
2018-01-29 10:09:52.451000,4.92,4.91,4.93,5607900.0
2018-01-29 10:09:55.401000,4.92,4.91,4.93,5607900.0
2018-01-29 10:09:58.297000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:01.248000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:04.113000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:07.347000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:10.390000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:13.386000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:16.421000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:19.301000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:22.395000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:25.390000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:28.518000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:31.581000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:34.610000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:37.617000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:40.540000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:43.714000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:46.754000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:49.680000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:52.645000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:55.621000,4.92,4.91,4.93,5607900.0
2018-01-29 10:10:58.356000,4.92,4.91,4.93,5607900.0
2018-01-29 10:11:01.172000,4.92,4.91,4.93,5607900.0
2018-01-29 10:11:04.117000,4.92,4.91,4.93,5607900.0
2018-01-29 10:11:07.347000,4.93,4.91,4.93,5612900.0
2018-01-29 10:11:10.281000,4.93,4.91,4.93,5612900.0
2018-01-29 10:11:13.325000,4.93,4.91,4.93,5612900.0
2018-01-29 10:11:16.521000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:19.524000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:22.555000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:25.486000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:28.451000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:31.157000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:34.114000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:36.975000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:39.985000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:42.897000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:46.095000,4.92,4.91,4.92,5612900.0
2018-01-29 10:11:48.975000,4.93,4.91,4.93,5626900.0
2018-01-29 10:11:52.006000,4.93,4.91,4.93,5626900.0
2018-01-29 10:11:54.893000,4.93,4.91,4.93,5626900.0
2018-01-29 10:11:57.767000,4.93,4.91,4.93,5626900.0
2018-01-29 10:12:00.689000,4.93,4.91,4.93,5626900.0
2018-01-29 10:12:03.847000,4.93,4.91,4.93,5626900.0
2018-01-29 10:12:06.819000,4.93,4.91,4.93,5626900.0
2018-01-29 10:12:09.759000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:12.644000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:15.519000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:18.429000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:21.475000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:24.583000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:27.727000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:30.895000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:33.745000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:36.787000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:39.783000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:42.798000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:45.902000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:48.814000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:51.835000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:54.844000,4.93,4.92,4.93,5626900.0
2018-01-29 10:12:57.673000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:00.864000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:03.867000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:06.793000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:09.629000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:12.466000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:15.253000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:17.911000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:20.501000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:23.218000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:25.807000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:28.502000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:31.183000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:33.719000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:36.343000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:39.066000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:42.599000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:45.424000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:48.447000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:52.402000,4.93,4.92,4.93,5626900.0
2018-01-29 10:13:56.509000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:00.787000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:04.989000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:08.937000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:13.067000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:18.039000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:22.146000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:26.792000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:30.910000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:34.998000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:39.149000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:43.141000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:47.025000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:51.134000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:55.066000,4.91,4.91,4.92,5648100.0
2018-01-29 10:14:59.373000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:03.597000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:08.246000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:12.588000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:16.978000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:21.163000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:25.598000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:29.627000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:33.862000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:37.887000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:42.041000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:46.740000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:51.259000,4.91,4.91,4.92,5648100.0
2018-01-29 10:15:55.553000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:00.179000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:04.320000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:09.302000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:13.528000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:17.870000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:22.321000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:26.400000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:30.475000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:34.658000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:38.877000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:42.747000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:46.656000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:50.667000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:54.699000,4.91,4.91,4.92,5648100.0
2018-01-29 10:16:58.786000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:03.121000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:07.074000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:11.771000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:15.392000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:18.314000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:21.079000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:23.927000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:26.777000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:29.713000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:33.750000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:37.744000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:42.168000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:46.039000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:50.228000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:54.189000,4.91,4.91,4.92,5648100.0
2018-01-29 10:17:58.922000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:03.126000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:07.551000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:11.527000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:15.934000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:20.009000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:24.112000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:28.128000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:32.083000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:35.934000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:40.654000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:44.624000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:49.188000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:53.111000,4.91,4.91,4.92,5648100.0
2018-01-29 10:18:57.136000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:01.228000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:05.586000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:09.468000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:13.477000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:17.952000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:22.253000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:26.374000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:30.580000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:34.687000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:38.645000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:43.393000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:47.632000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:52.272000,4.91,4.91,4.92,5648100.0
2018-01-29 10:19:56.826000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:00.702000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:05.714000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:09.680000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:14.151000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:18.444000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:23.329000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:27.611000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:32.736000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:36.918000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:41.406000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:45.288000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:51.354000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:55.497000,4.91,4.91,4.92,5648100.0
2018-01-29 10:20:59.782000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:03.705000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:07.186000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:10.237000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:13.150000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:16.092000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:19.893000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:24.101000,4.91,4.91,4.92,5648100.0
2018-01-29 10:21:28.369000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:32.916000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:36.858000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:40.795000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:45.332000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:49.311000,4.92,4.91,4.92,5658100.0
2018-01-29 10:21:54.723000,4.92,4.91,4.93,5669100.0
2018-01-29 10:21:58.639000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:02.705000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:06.773000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:10.966000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:15.380000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:19.887000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:23.925000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:27.982000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:31.976000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:36.107000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:40.162000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:44.653000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:48.421000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:52.692000,4.92,4.91,4.93,5669100.0
2018-01-29 10:22:58.322000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:02.281000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:06.156000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:10.595000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:15.083000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:20.227000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:23.599000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:26.472000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:29.504000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:33.632000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:36.673000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:39.477000,4.92,4.91,4.93,5669100.0
2018-01-29 10:23:42.329000,4.92,4.91,4.93,5769100.0
2018-01-29 10:23:45.311000,4.92,4.91,4.93,5769100.0
2018-01-29 10:23:48.207000,4.92,4.91,4.93,5769100.0
2018-01-29 10:23:51.235000,4.92,4.91,4.93,5769100.0
2018-01-29 10:23:54.254000,4.92,4.91,4.93,5769100.0
2018-01-29 10:23:57.765000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:00.737000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:03.795000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:06.917000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:09.884000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:13.023000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:15.954000,4.92,4.91,4.92,5769100.0
2018-01-29 10:24:19.056000,4.92,4.91,4.92,5769100.0
2018-01-29 10:24:22.026000,4.92,4.91,4.92,5769100.0
2018-01-29 10:24:24.834000,4.92,4.91,4.92,5769100.0
2018-01-29 10:24:27.675000,4.92,4.91,4.92,5769100.0
2018-01-29 10:24:30.784000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:33.761000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:36.719000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:39.526000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:42.865000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:46.017000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:48.943000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:51.909000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:54.781000,4.92,4.91,4.93,5769100.0
2018-01-29 10:24:57.868000,4.92,4.91,4.93,5769100.0
2018-01-29 10:25:00.674000,4.92,4.91,4.93,5769100.0
2018-01-29 10:25:03.873000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:06.788000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:09.615000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:12.584000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:15.618000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:18.365000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:21.299000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:24.155000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:26.741000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:31.003000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:33.576000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:36.396000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:39.287000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:42.147000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:45.476000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:48.505000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:51.425000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:54.286000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:57.053000,4.92,4.92,4.93,5769100.0
2018-01-29 10:25:59.756000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:02.407000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:05.135000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:07.839000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:11.726000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:14.648000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:17.538000,4.92,4.92,4.93,5769100.0
2018-01-29 10:26:20.678000,4.92,4.92,4.93,5769100.0
