time,price,bid,ask,volume
2018-01-16 09:59:46.280000,31.75,31.7,31.75,6433852.0
2018-01-16 09:59:48.905000,31.75,31.7,31.75,6433852.0
2018-01-16 09:59:51.025000,31.75,31.7,31.75,6433852.0
2018-01-16 09:59:53.462000,31.75,31.7,31.75,6433852.0
2018-01-16 09:59:55.831000,31.75,31.7,31.75,6433852.0
2018-01-16 09:59:58.308000,31.75,31.7,31.75,6433852.0
2018-01-16 10:00:00.692000,31.75,31.7,31.75,6433852.0
2018-01-16 10:00:03.353000,31.75,31.7,31.75,6433852.0
2018-01-16 10:00:06.040000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:08.514000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:11.021000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:13.385000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:18.699000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:21.048000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:23.370000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:25.936000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:28.121000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:30.660000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:32.972000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:35.387000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:37.901000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:40.208000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:42.741000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:45.324000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:47.724000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:50.029000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:52.349000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:54.625000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:57.118000,31.75,31.7,31.75,6434352.0
2018-01-16 10:00:59.509000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:01.841000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:04.457000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:06.852000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:09.757000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:12.162000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:14.813000,31.75,31.7,31.75,6434352.0
2018-01-16 10:01:18.183000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:20.585000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:23.097000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:25.672000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:28.027000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:30.663000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:32.996000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:35.570000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:37.925000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:40.380000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:42.909000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:45.294000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:47.693000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:50.132000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:52.616000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:54.790000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:57.149000,31.75,31.7,31.75,6903852.0
2018-01-16 10:01:59.523000,31.75,31.7,31.75,6903852.0
2018-01-16 10:02:01.858000,31.75,31.7,31.75,6903852.0
2018-01-16 10:02:04.329000,31.75,31.7,31.75,6903852.0
2018-01-16 10:02:06.790000,31.75,31.7,31.75,6903852.0
2018-01-16 10:02:10.077000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:13.684000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:18.845000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:21.237000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:23.689000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:26.174000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:28.568000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:31.169000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:33.911000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:36.185000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:39.063000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:41.575000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:44.241000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:46.593000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:49.057000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:51.425000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:53.639000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:55.913000,31.75,31.75,31.8,7160852.0
2018-01-16 10:02:58.173000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:00.636000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:03.328000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:05.730000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:08.249000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:10.782000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:13.027000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:15.508000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:18.062000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:20.839000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:23.436000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:25.980000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:28.409000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:30.941000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:33.501000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:35.762000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:38.248000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:40.898000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:43.251000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:45.673000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:48.077000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:50.448000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:52.808000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:55.155000,31.75,31.75,31.8,7160852.0
2018-01-16 10:03:57.525000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:00.028000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:02.449000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:04.881000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:07.464000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:09.867000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:12.339000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:14.620000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:17.763000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:20.211000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:22.745000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:25.132000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:27.495000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:29.899000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:32.401000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:34.569000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:36.974000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:39.490000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:41.898000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:44.256000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:46.561000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:49.226000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:51.768000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:54.046000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:56.382000,31.75,31.75,31.8,7160852.0
2018-01-16 10:04:58.852000,31.75,31.75,31.8,7160852.0
2018-01-16 10:05:01.434000,31.75,31.75,31.8,7160852.0
2018-01-16 10:05:04.023000,31.75,31.75,31.8,7160852.0
2018-01-16 10:05:06.627000,31.75,31.75,31.8,7160852.0
2018-01-16 10:05:09.319000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:11.782000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:14.839000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:17.731000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:20.279000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:22.670000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:25.047000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:27.356000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:29.750000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:32.325000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:34.963000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:37.435000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:39.798000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:42.343000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:44.890000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:47.125000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:49.750000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:52.341000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:54.693000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:57.150000,31.8,31.75,31.8,7290352.0
2018-01-16 10:05:59.609000,31.8,31.75,31.8,7290352.0
2018-01-16 10:06:02.300000,31.8,31.75,31.8,7290352.0
2018-01-16 10:06:07.766000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:10.347000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:15.547000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:18.046000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:20.548000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:23.029000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:25.470000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:27.905000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:30.362000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:32.780000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:35.392000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:37.967000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:40.461000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:42.939000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:45.160000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:47.670000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:50.268000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:52.609000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:55.042000,31.75,31.75,31.8,7294681.0
2018-01-16 10:06:57.687000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:00.206000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:02.845000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:05.308000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:07.939000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:10.677000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:13.175000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:19.066000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:21.406000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:24.100000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:26.541000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:28.899000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:31.239000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:33.762000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:36.176000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:38.137000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:40.663000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:43.093000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:45.565000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:48.044000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:50.345000,31.75,31.75,31.8,7294681.0
2018-01-16 10:07:52.874000,31.8,31.75,31.8,7309681.0
2018-01-16 10:07:55.590000,31.8,31.75,31.8,7309681.0
2018-01-16 10:07:58.034000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:00.351000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:02.859000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:05.300000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:07.656000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:10.155000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:12.525000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:17.005000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:19.807000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:22.426000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:25.180000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:27.738000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:30.216000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:32.862000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:35.492000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:38.205000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:40.746000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:43.393000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:46.349000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:48.967000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:51.611000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:54.318000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:57.025000,31.8,31.75,31.8,7309681.0
2018-01-16 10:08:59.799000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:02.447000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:05.083000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:07.721000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:10.383000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:13.066000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:15.632000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:18.192000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:20.743000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:23.176000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:25.755000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:28.349000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:30.896000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:33.426000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:35.948000,31.8,31.75,31.8,7309681.0
2018-01-16 10:09:38.699000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:41.262000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:43.786000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:46.263000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:48.755000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:51.430000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:54.021000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:56.474000,31.8,31.75,31.8,7314681.0
2018-01-16 10:09:59.082000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:01.460000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:04.293000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:06.773000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:09.312000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:12.739000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:15.102000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:19.149000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:21.650000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:24.141000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:26.834000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:29.414000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:31.935000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:34.517000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:37.099000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:40.097000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:42.880000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:45.500000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:48.083000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:50.626000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:53.508000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:56.014000,31.8,31.75,31.8,7314681.0
2018-01-16 10:10:59.806000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:03.193000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:06.447000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:09.898000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:13.211000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:16.423000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:19.496000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:22.525000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:25.605000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:28.663000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:31.963000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:35.501000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:38.868000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:42.233000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:45.401000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:48.679000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:51.685000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:54.916000,31.8,31.75,31.8,7314681.0
2018-01-16 10:11:57.722000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:00.463000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:03.225000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:06.194000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:09.185000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:12.208000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:15.308000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:18.197000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:21.320000,31.8,31.75,31.8,7314681.0
2018-01-16 10:12:24.300000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:27.276000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:30.270000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:33.369000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:36.423000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:39.996000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:43.090000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:46.109000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:49.136000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:52.082000,31.75,31.75,31.8,7315181.0
2018-01-16 10:12:55.106000,31.75,31.7,31.8,7337181.0
2018-01-16 10:12:58.117000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:01.174000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:04.074000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:07.249000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:10.107000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:13.181000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:18.511000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:21.421000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:24.556000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:27.662000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:30.729000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:33.760000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:36.703000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:39.687000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:42.659000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:45.702000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:48.698000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:51.529000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:54.400000,31.75,31.7,31.8,7337181.0
2018-01-16 10:13:57.372000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:00.504000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:03.480000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:06.515000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:09.635000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:12.635000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:18.463000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:21.597000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:24.483000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:27.347000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:30.435000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:33.402000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:36.848000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:39.810000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:42.794000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:45.673000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:48.966000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:52.038000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:54.933000,31.75,31.7,31.8,7337181.0
2018-01-16 10:14:57.932000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:00.844000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:03.967000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:07.597000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:10.523000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:16.657000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:19.545000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:22.610000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:25.535000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:28.513000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:31.485000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:34.574000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:37.561000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:40.768000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:43.841000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:46.929000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:51.235000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:54.154000,31.75,31.7,31.8,7337181.0
2018-01-16 10:15:57.158000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:00.156000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:03.164000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:06.236000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:09.265000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:12.159000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:18.530000,31.75,31.7,31.8,7337181.0
2018-01-16 10:16:21.724000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:24.718000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:27.946000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:30.970000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:33.763000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:37.001000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:39.930000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:43.012000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:46.018000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:49.015000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:52.173000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:55.158000,31.75,31.75,31.8,7344181.0
2018-01-16 10:16:58.237000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:01.220000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:04.220000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:07.364000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:10.384000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:16.934000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:19.895000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:22.853000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:26.041000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:28.937000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:31.862000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:34.816000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:37.570000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:40.881000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:43.907000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:46.769000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:49.564000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:52.553000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:55.622000,31.75,31.75,31.8,7344181.0
2018-01-16 10:17:58.688000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:01.756000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:04.645000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:07.804000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:10.884000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:13.797000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:18.737000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:21.990000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:24.813000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:28.029000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:31.161000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:34.145000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:37.086000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:40.100000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:43.026000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:45.870000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:48.769000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:51.991000,31.75,31.75,31.8,7344181.0
2018-01-16 10:18:54.980000,31.75,31.75,31.8,7344181.0
