time,price,bid,ask,volume
2018-01-10 10:15:31.827000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:35.247000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:40.209000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:45.057000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:49.144000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:54.179000,31.2,31.2,31.25,5226755.0
2018-01-10 10:15:58.706000,31.2,31.2,31.25,5226755.0
2018-01-10 10:16:03.054000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:07.661000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:12.395000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:17.394000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:21.502000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:26.185000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:31.274000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:36.158000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:40.801000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:45.665000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:49.458000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:54.055000,31.2,31.2,31.25,5227713.0
2018-01-10 10:16:59.025000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:05.965000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:10.023000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:15.802000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:20.417000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:25.055000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:29.680000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:34.509000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:39.102000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:44.176000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:48.818000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:53.763000,31.2,31.2,31.25,5227713.0
2018-01-10 10:17:58.290000,31.2,31.2,31.25,5227713.0
2018-01-10 10:18:01.974000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:06.468000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:12.051000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:19.453000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:23.964000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:28.320000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:32.853000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:37.928000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:42.570000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:45.858000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:50.230000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:54.836000,31.2,31.2,31.25,5231713.0
2018-01-10 10:18:59.751000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:03.684000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:08.291000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:13.560000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:17.665000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:21.776000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:26.202000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:30.730000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:35.046000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:40.006000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:43.982000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:48.118000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:52.836000,31.2,31.2,31.25,5231713.0
2018-01-10 10:19:57.197000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:02.231000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:07.148000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:15.200000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:20.318000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:25.332000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:30.549000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:33.978000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:38.196000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:43.030000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:48.238000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:53.811000,31.2,31.2,31.25,5231713.0
2018-01-10 10:20:58.665000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:03.873000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:08.971000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:15.169000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:19.930000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:24.394000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:29.335000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:34.042000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:38.888000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:44.365000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:49.324000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:54.014000,31.25,31.2,31.25,5235713.0
2018-01-10 10:21:58.915000,31.25,31.2,31.25,5235713.0
2018-01-10 10:22:03.841000,31.25,31.2,31.25,5235713.0
2018-01-10 10:22:08.639000,31.25,31.2,31.25,5235713.0
2018-01-10 10:22:14.102000,31.25,31.2,31.25,5235713.0
2018-01-10 10:22:17.932000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:22.229000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:26.520000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:30.407000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:35.364000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:40.350000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:44.266000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:49.006000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:54.396000,31.25,31.2,31.25,5236213.0
2018-01-10 10:22:59.278000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:04.107000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:08.687000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:13.676000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:20.362000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:24.894000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:30.241000,31.25,31.2,31.25,5236213.0
2018-01-10 10:23:34.859000,31.25,31.2,31.25,5247213.0
2018-01-10 10:23:39.360000,31.25,31.2,31.25,5247213.0
2018-01-10 10:23:43.624000,31.25,31.2,31.25,5247213.0
2018-01-10 10:23:47.701000,31.25,31.2,31.25,5247213.0
2018-01-10 10:23:52.439000,31.25,31.2,31.25,5247213.0
2018-01-10 10:23:56.444000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:00.876000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:05.109000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:09.243000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:14.141000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:18.328000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:22.985000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:27.631000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:32.378000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:36.582000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:41.802000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:46.281000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:51.367000,31.25,31.2,31.25,5247213.0
2018-01-10 10:24:55.318000,31.25,31.2,31.25,5247213.0
2018-01-10 10:25:00.252000,31.25,31.2,31.25,5247213.0
2018-01-10 10:25:04.587000,31.25,31.2,31.25,5247213.0
2018-01-10 10:25:10.387000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:15.269000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:18.733000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:23.155000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:27.209000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:31.838000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:36.264000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:40.859000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:46.042000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:51.702000,31.2,31.2,31.25,5267713.0
2018-01-10 10:25:56.795000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:02.034000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:06.550000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:13.631000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:18.063000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:23.141000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:27.847000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:31.984000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:36.756000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:40.238000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:45.192000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:50.067000,31.2,31.2,31.25,5267713.0
2018-01-10 10:26:55.142000,31.2,31.2,31.25,5267713.0
2018-01-10 10:27:00.099000,31.2,31.2,31.25,5267713.0
2018-01-10 10:27:04.989000,31.2,31.2,31.25,5267713.0
2018-01-10 10:27:09.856000,31.2,31.2,31.25,5267713.0
2018-01-10 10:27:14.783000,31.2,31.2,31.25,5267713.0
2018-01-10 10:27:22.276000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:27.222000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:32.203000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:36.872000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:40.793000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:44.430000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:49.424000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:53.959000,31.2,31.2,31.25,5287713.0
2018-01-10 10:27:58.330000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:02.189000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:07.188000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:11.775000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:16.648000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:21.734000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:26.083000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:30.820000,31.2,31.2,31.25,5287713.0
2018-01-10 10:28:35.320000,31.25,31.2,31.25,5292713.0
2018-01-10 10:28:40.314000,31.25,31.2,31.25,5292713.0
2018-01-10 10:28:45.199000,31.25,31.2,31.25,5292713.0
2018-01-10 10:28:49.889000,31.25,31.2,31.25,5292713.0
2018-01-10 10:28:54.840000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:05.208000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:11.699000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:15.716000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:18.987000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:23.394000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:28.347000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:33.271000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:38.304000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:43.147000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:48.173000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:53.379000,31.25,31.2,31.25,5292713.0
2018-01-10 10:29:57.855000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:02.030000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:06.324000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:11.720000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:16.299000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:20.801000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:26.291000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:30.914000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:34.428000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:39.098000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:42.921000,31.25,31.2,31.25,5292713.0
2018-01-10 10:30:46.995000,31.2,31.2,31.25,5296713.0
2018-01-10 10:30:51.221000,31.2,31.2,31.25,5296713.0
2018-01-10 10:30:55.752000,31.2,31.2,31.25,5296713.0
2018-01-10 10:30:59.934000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:04.839000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:12.146000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:18.063000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:22.442000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:26.384000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:30.538000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:35.483000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:40.369000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:43.946000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:48.446000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:52.170000,31.2,31.2,31.25,5296713.0
2018-01-10 10:31:56.291000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:01.141000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:05.838000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:13.914000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:17.870000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:22.739000,31.2,31.2,31.25,5296713.0
2018-01-10 10:32:27.229000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:32.116000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:36.099000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:41.093000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:45.668000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:50.090000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:54.585000,31.25,31.2,31.25,5299713.0
2018-01-10 10:32:59.682000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:05.825000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:09.848000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:14.899000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:21.608000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:25.389000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:29.306000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:32.408000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:37.497000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:42.718000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:47.295000,31.25,31.2,31.25,5299713.0
2018-01-10 10:33:52.733000,31.2,31.2,31.25,5301713.0
2018-01-10 10:33:57.362000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:02.117000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:07.278000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:11.513000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:17.709000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:22.547000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:26.837000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:31.778000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:37.021000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:41.597000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:46.065000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:50.426000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:54.152000,31.2,31.2,31.25,5301713.0
2018-01-10 10:34:59.182000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:04.790000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:09.498000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:15.067000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:19.622000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:23.949000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:28.409000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:33.271000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:38.713000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:42.607000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:47.661000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:52.551000,31.2,31.2,31.25,5301713.0
2018-01-10 10:35:56.239000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:01.043000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:05.656000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:12.229000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:16.786000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:23.128000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:27.904000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:32.626000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:36.499000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:41.468000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:46.095000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:50.859000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:54.733000,31.2,31.2,31.25,5301713.0
2018-01-10 10:36:59.827000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:04.684000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:08.841000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:13.480000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:18.004000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:22.905000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:26.827000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:31.657000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:36.344000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:41.468000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:46.062000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:49.170000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:53.853000,31.2,31.2,31.25,5301713.0
2018-01-10 10:37:58.897000,31.2,31.2,31.25,5301713.0
2018-01-10 10:38:03.967000,31.2,31.2,31.25,5301713.0
2018-01-10 10:38:08.139000,31.2,31.2,31.25,5301713.0
2018-01-10 10:38:15.581000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:19.813000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:24.439000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:28.351000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:32.835000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:37.510000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:41.691000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:46.471000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:51.395000,31.25,31.2,31.25,5303713.0
2018-01-10 10:38:56.469000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:01.124000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:07.113000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:11.951000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:17.526000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:22.287000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:27.223000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:31.454000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:35.797000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:40.614000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:44.422000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:48.665000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:53.809000,31.25,31.2,31.25,5303713.0
2018-01-10 10:39:57.741000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:01.755000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:05.958000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:13.660000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:18.584000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:24.501000,31.25,31.2,31.25,5303713.0
2018-01-10 10:40:28.518000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:33.310000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:37.552000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:42.765000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:47.035000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:52.066000,31.25,31.2,31.25,5304713.0
2018-01-10 10:40:56.867000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:00.348000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:03.417000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:07.705000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:12.584000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:16.255000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:22.310000,31.25,31.2,31.25,5304713.0
2018-01-10 10:41:27.136000,31.25,31.2,31.25,5305713.0
2018-01-10 10:41:32.641000,31.25,31.2,31.25,5305713.0
2018-01-10 10:41:37.947000,31.25,31.2,31.25,5725213.0
2018-01-10 10:41:42.929000,31.25,31.2,31.25,5737213.0
2018-01-10 10:41:46.802000,31.25,31.2,31.25,5737213.0
2018-01-10 10:41:50.976000,31.25,31.2,31.25,5737213.0
2018-01-10 10:41:56.702000,31.25,31.2,31.25,5737213.0
2018-01-10 10:42:01.348000,31.25,31.2,31.25,5737213.0
2018-01-10 10:42:08.341000,31.25,31.2,31.25,5737213.0
2018-01-10 10:42:12.731000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:16.692000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:21.070000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:26.286000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:31.466000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:35.698000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:40.931000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:45.315000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:50.346000,31.25,31.2,31.25,5944504.0
2018-01-10 10:42:54.706000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:00.915000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:08.963000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:13.695000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:18.713000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:23.598000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:27.645000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:32.414000,31.25,31.2,31.25,5944504.0
2018-01-10 10:43:37.402000,31.25,31.2,31.25,6452004.0
2018-01-10 10:43:42.372000,31.25,31.2,31.25,6452004.0
2018-01-10 10:43:46.374000,31.25,31.2,31.25,6452004.0
2018-01-10 10:43:51.286000,31.25,31.2,31.25,6452004.0
2018-01-10 10:43:56.286000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:01.306000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:06.009000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:10.349000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:19.043000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:24.018000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:29.038000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:33.805000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:38.566000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:43.338000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:47.805000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:52.556000,31.25,31.2,31.25,6452004.0
2018-01-10 10:44:57.487000,31.25,31.2,31.25,6452004.0
2018-01-10 10:45:01.936000,31.25,31.2,31.25,6452004.0
2018-01-10 10:45:08.361000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:13.146000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:17.736000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:23.107000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:27.653000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:32.371000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:37.300000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:41.852000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:46.916000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:51.519000,31.2,31.2,31.25,6455504.0
2018-01-10 10:45:55.670000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:00.150000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:05.369000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:10.637000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:15.586000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:20.852000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:24.627000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:28.939000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:33.552000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:38.235000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:41.938000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:46.912000,31.2,31.2,31.25,6455504.0
2018-01-10 10:46:52.166000,31.25,31.2,31.25,6460504.0
2018-01-10 10:46:56.543000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:01.227000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:09.502000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:14.153000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:19.172000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:23.607000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:27.891000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:32.201000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:37.040000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:41.181000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:45.635000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:50.808000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:55.340000,31.25,31.2,31.25,6460504.0
2018-01-10 10:47:59.150000,31.25,31.2,31.25,6460504.0
2018-01-10 10:48:04.074000,31.25,31.2,31.25,6460504.0
2018-01-10 10:48:08.923000,31.25,31.2,31.25,6601004.0
2018-01-10 10:48:13.050000,31.25,31.2,31.25,6601004.0
