time,price,bid,ask,volume
2018-01-12 10:02:14.009000,5.24,5.23,5.24,577600.0
2018-01-12 10:02:16.767000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:19.619000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:22.560000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:25.335000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:28.047000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:30.731000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:33.423000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:36.209000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:39.027000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:41.741000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:44.611000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:47.655000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:50.434000,5.24,5.23,5.24,596700.0
2018-01-12 10:02:53.310000,5.24,5.24,5.25,596700.0
2018-01-12 10:02:56.074000,5.24,5.24,5.25,596700.0
2018-01-12 10:02:58.954000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:02.100000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:05.370000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:08.371000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:12.644000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:15.437000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:18.252000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:21.216000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:24.042000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:26.802000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:29.686000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:32.704000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:35.429000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:38.288000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:41.188000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:44.110000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:47.230000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:49.986000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:52.779000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:55.682000,5.24,5.24,5.25,596700.0
2018-01-12 10:03:58.738000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:01.622000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:04.459000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:07.274000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:09.976000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:12.718000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:15.467000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:21.878000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:24.789000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:27.779000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:30.710000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:33.601000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:36.459000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:39.379000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:42.050000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:44.989000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:47.740000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:50.712000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:53.532000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:56.241000,5.24,5.24,5.25,596700.0
2018-01-12 10:04:59.084000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:01.649000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:04.351000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:07.335000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:10.078000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:12.776000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:16.358000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:19.959000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:22.701000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:25.515000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:28.231000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:31.083000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:33.919000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:36.640000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:39.377000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:42.228000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:45.115000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:48.187000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:51.064000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:53.964000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:56.657000,5.24,5.24,5.25,596700.0
2018-01-12 10:05:59.495000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:02.253000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:07.490000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:10.162000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:14.597000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:17.434000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:20.094000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:23.135000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:26.248000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:29.004000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:32.148000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:34.870000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:37.880000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:40.736000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:43.480000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:46.249000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:49.088000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:51.879000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:54.768000,5.24,5.24,5.25,596700.0
2018-01-12 10:06:57.553000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:00.424000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:03.339000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:06.798000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:09.461000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:12.237000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:14.890000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:20.939000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:23.746000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:26.416000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:29.159000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:32.323000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:35.186000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:37.997000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:40.807000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:43.726000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:46.777000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:49.607000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:52.423000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:55.443000,5.24,5.24,5.25,596700.0
2018-01-12 10:07:58.331000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:01.417000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:04.436000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:12.590000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:16.575000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:19.625000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:22.651000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:25.458000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:28.437000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:31.256000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:34.134000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:36.958000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:39.899000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:42.605000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:45.750000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:48.688000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:51.810000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:54.954000,5.24,5.24,5.25,596700.0
2018-01-12 10:08:58.014000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:00.986000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:05.458000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:08.439000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:11.513000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:14.818000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:18.375000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:21.315000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:24.157000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:27.001000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:29.942000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:32.774000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:35.697000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:38.597000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:41.384000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:44.222000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:47.045000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:49.799000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:52.732000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:55.629000,5.24,5.24,5.25,596700.0
2018-01-12 10:09:58.399000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:01.442000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:04.524000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:07.457000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:10.179000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:13.057000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:15.914000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:18.940000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:21.796000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:24.549000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:27.468000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:30.347000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:33.039000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:36.042000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:38.846000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:41.780000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:44.721000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:47.608000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:50.518000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:53.346000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:56.383000,5.24,5.24,5.25,596700.0
2018-01-12 10:10:59.268000,5.24,5.24,5.25,596700.0
2018-01-12 10:11:02.282000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:05.063000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:07.923000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:10.895000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:15.459000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:18.127000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:20.568000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:23.186000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:25.982000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:28.426000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:31.115000,5.24,5.24,5.25,597700.0
2018-01-12 10:11:34.070000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:36.816000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:39.605000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:42.474000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:45.361000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:48.198000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:51.019000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:53.880000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:56.784000,5.25,5.24,5.25,1008700.0
2018-01-12 10:11:59.952000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:02.802000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:07.977000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:10.481000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:13.281000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:16.258000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:19.162000,5.25,5.25,5.26,1308700.0
2018-01-12 10:12:21.954000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:24.701000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:28.035000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:30.899000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:33.622000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:36.425000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:39.486000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:42.082000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:44.757000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:47.660000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:50.413000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:53.320000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:56.026000,5.25,5.24,5.25,1308700.0
2018-01-12 10:12:58.649000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:01.418000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:05.281000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:08.356000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:11.200000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:14.113000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:16.815000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:19.747000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:22.457000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:25.201000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:28.205000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:31.022000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:33.864000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:36.575000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:39.263000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:42.207000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:45.012000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:47.754000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:50.523000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:53.227000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:55.825000,5.25,5.24,5.25,1308700.0
2018-01-12 10:13:58.738000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:01.524000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:06.785000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:09.507000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:12.521000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:15.180000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:17.947000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:20.712000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:23.379000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:26.211000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:29.054000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:32.115000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:34.962000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:37.822000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:40.651000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:43.438000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:46.380000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:49.249000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:52.255000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:54.970000,5.25,5.24,5.25,1308700.0
2018-01-12 10:14:57.724000,5.25,5.24,5.25,1308700.0
2018-01-12 10:15:00.599000,5.25,5.24,5.25,1308700.0
2018-01-12 10:15:03.631000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:06.386000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:09.322000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:12.146000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:16.415000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:19.194000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:21.882000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:24.613000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:27.427000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:30.138000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:32.841000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:35.741000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:38.940000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:41.789000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:44.563000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:47.211000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:50.024000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:52.726000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:55.415000,5.26,5.25,5.26,1317000.0
2018-01-12 10:15:58.210000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:01.007000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:04.932000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:07.678000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:13.511000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:16.283000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:19.071000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:21.755000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:24.604000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:27.431000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:30.091000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:33.178000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:35.908000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:39.055000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:41.937000,5.26,5.25,5.26,1317000.0
2018-01-12 10:16:44.845000,5.26,5.24,5.26,1327000.0
2018-01-12 10:16:47.696000,5.26,5.24,5.26,1327000.0
2018-01-12 10:16:50.496000,5.26,5.24,5.26,1327000.0
2018-01-12 10:16:53.257000,5.26,5.24,5.26,1327000.0
2018-01-12 10:16:56.104000,5.26,5.24,5.26,1327000.0
2018-01-12 10:16:59.056000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:01.836000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:07.226000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:10.199000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:13.414000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:16.245000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:19.101000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:21.786000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:24.524000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:27.291000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:29.992000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:32.731000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:35.497000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:38.118000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:40.910000,5.26,5.24,5.26,1327000.0
2018-01-12 10:17:43.712000,5.25,5.24,5.25,1327000.0
2018-01-12 10:17:46.730000,5.25,5.24,5.25,1327000.0
2018-01-12 10:17:49.824000,5.25,5.24,5.25,1327000.0
2018-01-12 10:17:52.651000,5.25,5.24,5.25,1327000.0
2018-01-12 10:17:55.418000,5.25,5.24,5.25,1327000.0
2018-01-12 10:17:58.420000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:01.210000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:04.014000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:06.974000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:13.453000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:16.961000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:19.387000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:22.229000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:24.982000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:27.604000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:30.173000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:33.021000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:35.555000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:38.171000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:40.736000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:43.433000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:45.926000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:48.839000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:51.514000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:54.028000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:56.468000,5.25,5.24,5.25,1327000.0
2018-01-12 10:18:59.046000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:01.523000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:04.514000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:07.027000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:09.520000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:12.147000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:14.623000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:17.256000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:20.077000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:22.575000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:25.115000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:27.607000,5.25,5.24,5.25,1327000.0
2018-01-12 10:19:30.063000,5.26,5.24,5.26,1327000.0
2018-01-12 10:19:32.558000,5.26,5.24,5.26,1327000.0
2018-01-12 10:19:35.363000,5.26,5.24,5.26,1327000.0
2018-01-12 10:19:37.858000,5.26,5.24,5.26,1327000.0
2018-01-12 10:19:40.468000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:43.094000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:45.709000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:48.343000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:50.899000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:53.466000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:56.120000,5.26,5.25,5.26,1327000.0
2018-01-12 10:19:58.986000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:01.568000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:07.060000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:09.470000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:12.052000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:15.502000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:18.293000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:20.812000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:23.279000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:25.938000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:28.456000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:31.349000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:33.757000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:36.611000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:39.086000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:41.602000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:44.280000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:46.752000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:49.312000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:51.776000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:54.355000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:57.108000,5.26,5.25,5.26,1327000.0
2018-01-12 10:20:59.534000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:01.881000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:08.082000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:10.632000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:13.066000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:15.680000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:20.639000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:23.220000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:25.906000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:28.525000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:31.083000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:33.659000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:36.162000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:38.772000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:41.390000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:43.936000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:46.580000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:49.478000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:51.943000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:54.390000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:57.113000,5.26,5.25,5.26,1327000.0
2018-01-12 10:21:59.522000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:02.114000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:04.768000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:07.333000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:09.875000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:12.672000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:15.331000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:21.505000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:24.051000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:26.583000,5.26,5.25,5.26,1327000.0
2018-01-12 10:22:29.182000,5.26,5.25,5.26,1327000.0
