time,price,bid,ask,volume
2018-01-08 13:58:27.754000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:30.610000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:33.858000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:37.936000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:41.888000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:45.643000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:49.361000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:52.985000,5.33,5.33,5.34,2132700.0
2018-01-08 13:58:56.124000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:00.222000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:03.922000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:12.576000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:19.203000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:23.206000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:27.078000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:30.904000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:34.658000,5.33,5.33,5.34,2132700.0
2018-01-08 13:59:37.891000,5.33,5.32,5.34,2132700.0
2018-01-08 13:59:41.389000,5.33,5.32,5.34,2132700.0
2018-01-08 13:59:45.189000,5.33,5.32,5.34,2132700.0
2018-01-08 13:59:49.157000,5.33,5.32,5.34,2132700.0
2018-01-08 13:59:52.753000,5.33,5.32,5.34,2132700.0
2018-01-08 13:59:56.974000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:00.652000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:04.894000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:08.788000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:12.642000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:16.816000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:21.172000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:24.745000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:28.442000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:32.343000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:36.094000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:39.742000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:43.059000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:46.721000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:50.857000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:53.835000,5.33,5.32,5.33,2132700.0
2018-01-08 14:00:57.704000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:01.986000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:07.784000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:12.562000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:16.220000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:21.657000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:25.395000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:29.069000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:33.384000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:37.150000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:40.313000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:43.995000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:47.798000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:51.785000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:55.692000,5.33,5.32,5.33,2132700.0
2018-01-08 14:01:59.075000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:02.926000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:06.660000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:09.448000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:13.274000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:17.135000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:21.834000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:25.928000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:29.380000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:33.090000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:36.395000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:40.168000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:43.585000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:47.068000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:50.696000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:54.513000,5.33,5.32,5.33,2132700.0
2018-01-08 14:02:57.633000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:00.785000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:05.288000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:11.239000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:17.022000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:20.268000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:23.571000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:27.442000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:31.240000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:34.599000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:37.710000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:41.474000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:45.346000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:49.053000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:52.184000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:55.886000,5.33,5.32,5.33,2132700.0
2018-01-08 14:03:59.845000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:03.775000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:11.116000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:14.838000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:20.289000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:23.822000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:27.385000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:31.021000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:34.736000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:37.999000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:42.028000,5.33,5.32,5.33,2132700.0
2018-01-08 14:04:44.667000,5.34,5.33,5.34,2142100.0
2018-01-08 14:04:48.753000,5.34,5.33,5.34,2142100.0
2018-01-08 14:04:51.970000,5.34,5.33,5.34,2142100.0
2018-01-08 14:04:55.850000,5.34,5.33,5.34,2142100.0
2018-01-08 14:04:59.263000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:03.223000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:07.166000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:10.799000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:14.616000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:18.268000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:21.969000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:25.768000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:29.543000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:33.366000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:37.336000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:40.433000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:44.426000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:48.381000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:52.292000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:55.592000,5.34,5.33,5.34,2142100.0
2018-01-08 14:05:59.356000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:06.183000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:10.125000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:15.953000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:20.155000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:23.981000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:27.539000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:31.571000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:35.005000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:38.808000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:42.731000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:46.768000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:50.036000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:53.942000,5.34,5.33,5.34,2142100.0
2018-01-08 14:06:57.418000,5.34,5.33,5.34,2142100.0
2018-01-08 14:07:01.027000,5.34,5.33,5.34,2142100.0
2018-01-08 14:07:06.045000,5.34,5.33,5.34,2142100.0
2018-01-08 14:07:10.039000,5.34,5.33,5.34,2142100.0
2018-01-08 14:07:15.699000,5.34,5.33,5.34,2142100.0
2018-01-08 14:07:19.489000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:23.256000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:26.737000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:30.901000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:34.857000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:38.231000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:42.207000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:45.632000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:49.492000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:52.718000,5.34,5.33,5.34,2144000.0
2018-01-08 14:07:56.828000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:00.342000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:04.622000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:08.568000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:13.845000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:18.108000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:21.793000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:25.972000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:29.829000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:33.642000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:37.202000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:41.190000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:45.126000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:48.273000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:52.419000,5.34,5.33,5.34,2144000.0
2018-01-08 14:08:56.352000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:00.332000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:05.597000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:08.640000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:12.437000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:16.362000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:19.599000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:23.515000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:27.210000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:30.507000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:34.468000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:37.861000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:41.431000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:45.349000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:49.127000,5.34,5.33,5.34,2144000.0
2018-01-08 14:09:53.097000,5.33,5.32,5.34,2204000.0
2018-01-08 14:09:56.657000,5.33,5.32,5.34,2204000.0
2018-01-08 14:09:59.886000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:03.259000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:09.517000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:15.738000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:19.744000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:23.249000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:27.172000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:31.006000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:34.024000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:37.298000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:40.755000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:44.758000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:48.012000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:52.172000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:55.776000,5.33,5.32,5.34,2204000.0
2018-01-08 14:10:59.795000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:03.613000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:08.957000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:13.208000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:17.470000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:21.227000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:24.239000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:27.532000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:30.883000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:34.628000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:37.562000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:41.561000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:46.691000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:50.307000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:53.818000,5.33,5.32,5.34,2204000.0
2018-01-08 14:11:57.298000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:01.170000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:04.749000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:09.660000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:15.278000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:18.978000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:22.681000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:26.019000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:29.236000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:32.613000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:36.060000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:39.899000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:43.682000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:46.958000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:50.986000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:55.118000,5.33,5.32,5.34,2204000.0
2018-01-08 14:12:58.840000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:02.472000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:06.723000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:10.666000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:14.742000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:18.926000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:22.522000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:26.183000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:30.090000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:33.973000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:37.881000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:41.122000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:44.720000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:47.988000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:51.929000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:55.822000,5.33,5.32,5.34,2204000.0
2018-01-08 14:13:59.698000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:03.273000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:06.964000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:10.072000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:13.789000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:20.125000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:23.819000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:27.475000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:31.582000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:35.402000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:39.061000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:42.838000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:46.999000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:50.397000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:54.052000,5.33,5.32,5.34,2204000.0
2018-01-08 14:14:57.991000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:01.229000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:04.494000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:08.209000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:14.337000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:20.635000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:24.558000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:27.725000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:31.314000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:34.825000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:38.495000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:42.273000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:45.052000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:48.957000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:52.789000,5.33,5.32,5.34,2204000.0
2018-01-08 14:15:56.668000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:00.264000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:03.148000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:07.042000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:11.105000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:14.554000,5.33,5.32,5.34,2204000.0
2018-01-08 14:16:19.949000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:23.448000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:27.007000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:30.875000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:34.972000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:38.322000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:42.232000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:45.653000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:49.573000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:53.575000,5.33,5.32,5.33,2212900.0
2018-01-08 14:16:57.145000,5.33,5.32,5.33,2212900.0
2018-01-08 14:17:01.117000,5.33,5.32,5.33,2212900.0
2018-01-08 14:17:04.778000,5.33,5.32,5.33,2212900.0
2018-01-08 14:17:12.238000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:15.718000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:18.981000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:22.120000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:25.703000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:29.160000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:33.842000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:37.807000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:40.764000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:44.869000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:48.417000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:51.920000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:55.522000,5.33,5.32,5.34,2212900.0
2018-01-08 14:17:59.293000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:07.271000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:11.029000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:17.669000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:21.519000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:24.293000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:28.076000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:31.908000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:35.231000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:38.812000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:42.035000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:46.064000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:49.703000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:53.309000,5.33,5.32,5.34,2212900.0
2018-01-08 14:18:56.819000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:00.564000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:03.909000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:09.562000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:16.680000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:20.877000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:24.744000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:28.578000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:32.016000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:35.248000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:38.930000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:42.562000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:46.599000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:50.235000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:53.747000,5.33,5.32,5.34,2212900.0
2018-01-08 14:19:57.284000,5.33,5.32,5.34,2212900.0
2018-01-08 14:20:00.888000,5.33,5.32,5.34,2212900.0
2018-01-08 14:20:08.487000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:12.249000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:16.051000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:20.173000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:23.531000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:27.702000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:31.052000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:34.486000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:38.141000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:42.031000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:45.903000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:49.722000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:52.720000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:56.483000,5.33,5.32,5.33,2217900.0
2018-01-08 14:20:59.722000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:08.562000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:12.681000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:16.521000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:19.733000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:23.313000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:27.167000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:30.350000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:33.829000,5.33,5.32,5.34,2217900.0
2018-01-08 14:21:37.267000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:40.099000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:43.756000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:47.221000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:50.738000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:53.516000,5.33,5.32,5.34,2232900.0
2018-01-08 14:21:57.364000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:01.317000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:04.721000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:12.225000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:15.833000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:19.736000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:23.581000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:26.972000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:30.335000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:34.426000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:38.316000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:41.076000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:44.814000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:48.066000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:52.086000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:55.922000,5.33,5.32,5.34,2232900.0
2018-01-08 14:22:59.855000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:03.913000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:11.055000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:14.959000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:18.410000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:21.722000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:25.580000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:29.607000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:33.628000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:37.115000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:41.054000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:45.274000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:49.146000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:53.286000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:56.727000,5.33,5.32,5.34,2232900.0
2018-01-08 14:23:59.910000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:07.573000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:11.448000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:17.097000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:20.431000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:23.943000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:27.140000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:30.870000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:34.869000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:38.224000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:41.542000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:45.336000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:48.397000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:51.673000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:55.539000,5.33,5.32,5.34,2232900.0
2018-01-08 14:24:59.402000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:02.825000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:05.917000,5.33,5.32,5.34,2232900.0
2018-01-08 14:25:14.989000,5.33,5.32,5.34,2232900.0
