time,price,bid,ask,volume
2018-01-24 10:38:54.274000,5.0,5.0,5.01,1409100.0
2018-01-24 10:38:57.372000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:00.330000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:03.412000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:06.431000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:09.391000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:12.363000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:15.249000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:18.272000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:21.619000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:24.899000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:27.954000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:30.695000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:33.945000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:37.109000,5.0,5.0,5.01,1409100.0
2018-01-24 10:39:40.465000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:43.634000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:46.841000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:49.930000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:53.022000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:55.886000,5.01,4.99,5.01,1534100.0
2018-01-24 10:39:58.836000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:01.731000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:04.742000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:07.875000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:10.661000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:13.838000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:16.858000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:19.950000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:22.952000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:25.925000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:28.917000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:31.853000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:34.924000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:39.166000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:42.197000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:45.412000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:48.324000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:51.593000,5.01,4.99,5.01,1534100.0
2018-01-24 10:40:54.618000,5.01,5.0,5.01,1534100.0
2018-01-24 10:40:57.608000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:00.981000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:04.259000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:07.184000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:10.409000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:13.433000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:17.545000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:20.903000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:25.445000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:29.042000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:31.991000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:34.916000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:37.954000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:41.046000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:43.965000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:46.906000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:50.027000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:52.764000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:55.623000,5.01,5.0,5.01,1534100.0
2018-01-24 10:41:58.449000,5.01,5.0,5.01,1534100.0
2018-01-24 10:42:01.500000,5.01,5.0,5.01,1534100.0
2018-01-24 10:42:04.655000,5.01,5.0,5.01,1534100.0
2018-01-24 10:42:08.002000,5.01,5.0,5.01,1534100.0
2018-01-24 10:42:10.891000,5.01,5.0,5.01,1534100.0
2018-01-24 10:42:13.872000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:16.822000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:19.906000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:22.691000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:25.583000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:28.542000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:31.671000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:35.092000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:37.996000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:40.833000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:43.810000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:46.779000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:49.827000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:52.987000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:56.218000,5.01,5.0,5.01,1538100.0
2018-01-24 10:42:59.357000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:02.188000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:05.061000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:08.188000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:10.924000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:14.064000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:16.971000,5.01,5.0,5.01,1538100.0
2018-01-24 10:43:20.016000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:22.886000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:25.767000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:28.809000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:31.613000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:34.562000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:37.534000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:40.473000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:43.311000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:46.415000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:49.434000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:52.432000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:55.448000,5.01,5.0,5.01,1538300.0
2018-01-24 10:43:58.295000,5.01,5.0,5.01,1538300.0
2018-01-24 10:44:01.125000,5.01,5.0,5.01,1538300.0
2018-01-24 10:44:03.998000,5.01,5.0,5.01,1538300.0
2018-01-24 10:44:06.938000,5.01,5.0,5.01,1538300.0
2018-01-24 10:44:10.156000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:13.139000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:15.970000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:19.175000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:22.022000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:25.175000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:28.276000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:31.314000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:34.232000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:37.022000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:39.906000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:42.612000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:45.464000,5.01,5.0,5.01,1568300.0
2018-01-24 10:44:48.295000,5.01,5.0,5.01,1608300.0
2018-01-24 10:44:51.049000,5.01,5.0,5.01,1608300.0
2018-01-24 10:44:53.750000,5.01,5.0,5.01,1608300.0
2018-01-24 10:44:56.344000,5.01,5.0,5.01,1608300.0
2018-01-24 10:44:59.207000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:02.012000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:05.017000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:07.676000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:10.533000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:13.411000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:16.053000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:18.718000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:21.339000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:23.953000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:26.801000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:29.704000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:32.761000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:35.376000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:38.101000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:41.129000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:43.830000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:46.668000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:49.243000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:52.001000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:54.939000,5.01,5.0,5.01,1608300.0
2018-01-24 10:45:57.795000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:00.459000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:03.638000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:06.606000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:09.476000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:12.368000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:15.155000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:17.996000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:20.754000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:23.372000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:25.937000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:28.732000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:31.698000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:34.849000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:37.868000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:40.868000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:43.641000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:46.431000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:49.507000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:52.331000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:55.278000,5.01,5.0,5.01,1608300.0
2018-01-24 10:46:58.219000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:00.975000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:03.980000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:06.855000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:09.702000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:12.584000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:15.397000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:18.135000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:20.843000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:23.494000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:26.510000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:29.233000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:32.033000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:34.738000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:37.306000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:39.983000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:42.502000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:45.090000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:47.887000,5.01,5.0,5.01,1608300.0
2018-01-24 10:47:50.601000,5.01,4.99,5.01,1608300.0
2018-01-24 10:47:53.507000,5.01,4.99,5.01,1608300.0
2018-01-24 10:47:56.428000,5.01,4.99,5.01,1608300.0
2018-01-24 10:47:59.372000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:02.206000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:05.493000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:08.466000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:11.473000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:14.321000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:17.168000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:20.087000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:22.884000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:25.693000,5.01,4.99,5.01,1608300.0
2018-01-24 10:48:28.633000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:31.688000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:34.333000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:37.336000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:40.188000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:43.001000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:45.913000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:48.925000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:51.797000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:54.726000,5.0,4.99,5.0,1611900.0
2018-01-24 10:48:57.682000,5.0,4.99,5.0,1611900.0
2018-01-24 10:49:00.695000,5.0,4.99,5.0,1611900.0
2018-01-24 10:49:03.975000,5.0,4.99,5.0,1611900.0
2018-01-24 10:49:06.765000,5.0,4.99,5.0,1611900.0
2018-01-24 10:49:09.568000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:12.604000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:15.634000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:18.419000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:21.542000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:24.355000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:27.174000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:30.102000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:32.909000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:35.792000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:38.816000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:41.638000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:44.470000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:47.365000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:50.407000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:53.261000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:56.101000,5.0,4.99,5.01,1611900.0
2018-01-24 10:49:58.936000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:01.845000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:04.838000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:07.758000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:10.532000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:13.529000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:16.338000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:19.261000,5.0,4.99,5.01,1611900.0
2018-01-24 10:50:22.202000,5.0,4.99,5.0,1613900.0
2018-01-24 10:50:24.899000,5.0,4.99,5.0,1613900.0
2018-01-24 10:50:27.731000,5.0,4.99,5.0,1613900.0
2018-01-24 10:50:30.759000,5.0,4.99,5.0,1613900.0
2018-01-24 10:50:33.607000,5.0,4.99,5.0,1613900.0
2018-01-24 10:50:36.609000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:39.572000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:42.341000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:45.088000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:48.002000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:50.826000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:53.824000,5.0,4.99,5.01,1613900.0
2018-01-24 10:50:56.949000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:00.153000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:03.198000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:06.024000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:09.166000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:12.032000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:14.821000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:17.946000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:21.076000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:24.228000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:26.833000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:29.760000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:32.648000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:35.639000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:38.486000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:41.562000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:44.309000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:47.172000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:49.934000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:52.803000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:55.651000,5.0,4.99,5.01,1613900.0
2018-01-24 10:51:58.592000,5.0,4.99,5.01,1613900.0
2018-01-24 10:52:01.688000,5.0,4.99,5.01,1613900.0
2018-01-24 10:52:04.511000,5.0,4.99,5.01,1613900.0
2018-01-24 10:52:07.313000,5.0,4.99,5.01,1613900.0
2018-01-24 10:52:10.271000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:13.266000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:16.434000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:19.311000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:22.299000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:25.280000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:28.111000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:31.094000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:33.966000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:36.984000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:39.966000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:42.907000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:45.859000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:48.815000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:51.655000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:54.652000,5.0,5.0,5.01,1613900.0
2018-01-24 10:52:57.500000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:00.497000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:03.359000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:06.423000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:09.170000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:11.957000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:15.029000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:17.976000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:20.904000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:23.973000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:26.909000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:29.965000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:32.897000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:35.710000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:38.713000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:41.626000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:44.546000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:47.455000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:50.326000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:53.143000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:56.142000,5.0,5.0,5.01,1613900.0
2018-01-24 10:53:59.052000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:01.842000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:04.733000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:07.602000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:10.390000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:13.033000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:16.079000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:19.235000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:22.252000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:25.029000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:27.907000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:30.877000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:33.912000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:36.727000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:39.641000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:42.470000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:45.408000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:48.109000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:50.953000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:53.737000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:56.832000,5.0,5.0,5.01,1613900.0
2018-01-24 10:54:59.689000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:02.579000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:05.655000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:08.737000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:11.838000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:15.327000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:18.331000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:21.288000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:24.220000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:27.067000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:29.689000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:32.567000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:35.673000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:38.561000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:41.541000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:44.589000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:47.396000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:50.352000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:53.041000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:55.861000,5.0,5.0,5.01,1613900.0
2018-01-24 10:55:58.745000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:01.501000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:04.767000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:07.801000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:10.862000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:13.915000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:16.646000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:19.554000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:22.411000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:25.300000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:28.217000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:30.970000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:34.138000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:37.085000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:40.070000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:42.907000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:45.630000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:48.415000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:51.523000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:54.223000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:57.115000,5.0,5.0,5.01,1613900.0
2018-01-24 10:56:59.939000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:02.738000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:05.537000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:08.540000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:11.431000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:14.218000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:17.140000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:19.800000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:22.718000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:25.601000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:28.776000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:31.680000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:34.648000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:37.444000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:40.331000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:43.375000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:46.442000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:49.500000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:52.380000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:55.379000,5.0,5.0,5.01,1613900.0
2018-01-24 10:57:58.195000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:00.973000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:03.723000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:06.693000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:09.657000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:12.570000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:15.270000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:18.061000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:20.943000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:23.886000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:26.739000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:29.557000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:32.308000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:35.134000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:37.950000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:40.930000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:43.711000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:46.430000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:49.315000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:52.108000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:55.056000,5.0,5.0,5.01,1613900.0
2018-01-24 10:58:58.097000,5.0,5.0,5.01,1613900.0
