time,price,bid,ask,volume
2018-01-29 13:44:01.033000,33.3,33.3,33.4,30782590.0
2018-01-29 13:44:03.894000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:06.648000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:09.514000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:12.383000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:15.301000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:18.112000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:20.951000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:23.761000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:26.585000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:29.558000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:32.535000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:35.400000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:38.356000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:41.123000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:44.046000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:47.012000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:49.939000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:52.795000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:55.694000,33.3,33.3,33.35,30798090.0
2018-01-29 13:44:58.729000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:01.757000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:05.040000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:07.895000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:11.238000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:14.129000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:16.848000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:19.762000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:22.625000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:25.466000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:28.474000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:31.343000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:34.246000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:37.165000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:40.079000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:43.015000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:46.409000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:49.411000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:52.356000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:55.418000,33.3,33.3,33.35,30798090.0
2018-01-29 13:45:58.763000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:01.570000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:04.894000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:07.765000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:10.884000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:13.891000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:16.907000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:19.654000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:22.463000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:25.289000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:28.134000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:31.130000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:34.185000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:37.091000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:40.126000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:43.170000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:45.980000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:49.843000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:53.039000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:56.050000,33.3,33.3,33.35,30798090.0
2018-01-29 13:46:59.092000,33.3,33.3,33.35,30798090.0
2018-01-29 13:47:02.299000,33.3,33.3,33.35,30798090.0
2018-01-29 13:47:05.217000,33.3,33.3,33.35,30798090.0
2018-01-29 13:47:08.005000,33.3,33.3,33.35,30798090.0
2018-01-29 13:47:11,33.3,33.3,33.35,30798090.0
2018-01-29 13:47:14,33.3,33.3,33.35,30809590.0
2018-01-29 13:47:16.769000,33.3,33.3,33.35,30809590.0
2018-01-29 13:47:19.821000,33.3,33.3,33.35,30809590.0
2018-01-29 13:47:22.590000,33.3,33.3,33.35,30809590.0
2018-01-29 13:47:25.611000,33.3,33.3,33.35,30809590.0
2018-01-29 13:47:28.551000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:31.644000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:34.548000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:37.490000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:40.579000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:43.366000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:46.283000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:49.392000,33.3,33.3,33.35,30881090.0
2018-01-29 13:47:52.239000,33.3,33.25,33.3,31299090.0
2018-01-29 13:47:55.228000,33.3,33.25,33.3,31299090.0
2018-01-29 13:47:58.628000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:01.485000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:04.564000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:07.514000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:10.595000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:13.632000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:16.415000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:19.296000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:22.222000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:25.173000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:28.286000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:31.131000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:34.236000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:37.104000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:39.924000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:43.173000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:46.539000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:49.532000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:52.544000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:55.563000,33.3,33.25,33.3,31299090.0
2018-01-29 13:48:58.525000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:01.698000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:04.534000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:07.601000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:10.549000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:13.633000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:16.517000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:19.438000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:22.401000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:25.439000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:28.588000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:31.646000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:34.533000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:37.542000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:40.473000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:43.324000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:46.286000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:49.564000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:52.433000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:55.647000,33.3,33.25,33.3,31299090.0
2018-01-29 13:49:58.622000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:01.762000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:05.159000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:08.184000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:11.037000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:13.916000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:17.016000,33.3,33.25,33.3,31299090.0
2018-01-29 13:50:19.986000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:23.013000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:26.005000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:28.972000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:31.834000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:34.738000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:37.837000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:40.780000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:44.111000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:47.248000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:50.427000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:53.435000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:56.535000,33.3,33.25,33.3,31548090.0
2018-01-29 13:50:59.427000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:02.433000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:05.318000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:08.391000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:11.514000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:14.964000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:18.014000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:20.995000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:24.022000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:26.951000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:30.073000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:33.198000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:36.259000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:39.318000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:42.323000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:45.402000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:48.371000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:51.384000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:54.194000,33.3,33.25,33.3,31548090.0
2018-01-29 13:51:57.314000,33.3,33.25,33.3,31548090.0
2018-01-29 13:52:00.257000,33.3,33.25,33.3,31548090.0
2018-01-29 13:52:03.232000,33.3,33.25,33.3,31548090.0
2018-01-29 13:52:06.262000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:09.239000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:12.049000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:15.500000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:18.465000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:21.532000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:24.536000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:27.767000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:30.633000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:33.544000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:36.407000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:39.194000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:42.033000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:45.005000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:47.982000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:51.248000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:54.213000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:57.060000,33.25,33.25,33.3,31888090.0
2018-01-29 13:52:59.888000,33.25,33.25,33.3,31888090.0
2018-01-29 13:53:02.892000,33.25,33.25,33.3,31888090.0
2018-01-29 13:53:05.950000,33.25,33.25,33.3,31888090.0
2018-01-29 13:53:08.920000,33.25,33.25,33.3,31888090.0
2018-01-29 13:53:11.920000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:14.732000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:17.389000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:20.135000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:23.118000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:25.964000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:28.862000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:31.866000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:35.244000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:38.213000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:41.029000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:43.837000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:46.860000,33.25,33.25,33.3,31893090.0
2018-01-29 13:53:50.290000,33.25,33.25,33.3,31893430.0
2018-01-29 13:53:53.050000,33.25,33.25,33.3,31893430.0
2018-01-29 13:53:56.172000,33.25,33.25,33.3,31893430.0
2018-01-29 13:53:59.167000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:02.312000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:05.322000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:08.200000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:11.275000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:14.352000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:17.292000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:20.035000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:23.139000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:26.186000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:29.432000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:32.335000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:35.155000,33.25,33.25,33.3,31893430.0
2018-01-29 13:54:38.218000,33.25,33.25,33.3,31893930.0
2018-01-29 13:54:41.208000,33.25,33.25,33.3,31893930.0
2018-01-29 13:54:44.185000,33.25,33.25,33.3,31893930.0
2018-01-29 13:54:47.246000,33.25,33.2,33.25,32262430.0
2018-01-29 13:54:50.209000,33.25,33.2,33.25,32262430.0
2018-01-29 13:54:53.172000,33.25,33.2,33.25,32262430.0
2018-01-29 13:54:56.060000,33.25,33.2,33.25,32262430.0
2018-01-29 13:54:59.371000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:02.006000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:04.650000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:07.714000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:10.558000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:13.470000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:16.402000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:19.463000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:22.341000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:25.291000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:28.151000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:31.104000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:34.204000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:37.100000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:40.075000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:43.090000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:46.017000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:49.089000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:51.980000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:55.013000,33.25,33.2,33.25,32262430.0
2018-01-29 13:55:57.897000,33.25,33.2,33.25,32262430.0
2018-01-29 13:56:00.862000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:03.840000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:06.894000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:10.105000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:13.022000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:15.903000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:18.898000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:21.737000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:24.699000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:27.574000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:30.718000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:33.765000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:36.722000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:39.670000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:42.467000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:45.486000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:48.379000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:51.324000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:54.282000,33.25,33.25,33.3,33233930.0
2018-01-29 13:56:57.285000,33.25,33.25,33.3,33233930.0
2018-01-29 13:57:00.270000,33.25,33.25,33.3,33233930.0
2018-01-29 13:57:03.332000,33.25,33.25,33.3,33233930.0
2018-01-29 13:57:06.252000,33.25,33.25,33.3,33233930.0
2018-01-29 13:57:08.972000,33.25,33.25,33.3,33233930.0
2018-01-29 13:57:11.807000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:14.769000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:17.663000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:20.655000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:23.418000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:26.285000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:29.025000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:31.805000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:34.811000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:37.883000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:40.796000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:43.697000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:46.805000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:54.134000,33.25,33.2,33.25,33405930.0
2018-01-29 13:57:58.299000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:01.347000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:04.477000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:08.404000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:15.473000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:19.021000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:21.660000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:28.286000,33.25,33.2,33.25,33405930.0
2018-01-29 13:58:32.982000,33.25,33.25,33.3,33664930.0
2018-01-29 13:58:35.944000,33.25,33.25,33.3,33664930.0
2018-01-29 13:58:38.849000,33.25,33.25,33.3,33664930.0
2018-01-29 13:58:41.580000,33.25,33.25,33.3,33664930.0
2018-01-29 13:58:44.561000,33.25,33.25,33.3,33664930.0
2018-01-29 13:58:55.958000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:03.953000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:09.101000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:16.183000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:22.544000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:25.717000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:28.434000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:31.282000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:34.189000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:36.878000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:39.942000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:42.654000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:45.424000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:48.226000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:51.321000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:54.102000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:57.091000,33.25,33.25,33.3,33664930.0
2018-01-29 13:59:59.926000,33.25,33.25,33.3,33664930.0
2018-01-29 14:00:02.842000,33.25,33.25,33.3,33664930.0
2018-01-29 14:00:05.993000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:08.872000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:11.820000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:14.521000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:17.264000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:20.253000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:23.237000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:26.272000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:29.028000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:31.913000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:34.956000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:37.819000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:40.599000,33.3,33.25,33.3,33924767.0
2018-01-29 14:00:44.131000,33.3,33.25,33.3,33924897.0
2018-01-29 14:00:46.947000,33.3,33.25,33.3,33924897.0
2018-01-29 14:00:49.791000,33.3,33.25,33.3,33924897.0
2018-01-29 14:00:52.781000,33.3,33.25,33.3,33924897.0
2018-01-29 14:00:55.457000,33.3,33.25,33.3,33924897.0
2018-01-29 14:00:58.319000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:01.305000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:04.186000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:07.125000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:10.082000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:12.852000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:15.613000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:18.611000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:21.245000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:23.901000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:27.515000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:31.259000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:34.643000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:38.374000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:42.842000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:46.025000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:49.300000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:52.513000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:56.054000,33.3,33.25,33.3,33924897.0
2018-01-29 14:01:59.171000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:02.595000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:05.716000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:08.715000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:12.190000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:15.224000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:18.356000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:21.884000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:24.938000,33.3,33.25,33.3,33924897.0
2018-01-29 14:02:28.073000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:31.645000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:34.757000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:37.797000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:40.977000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:44.018000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:47.220000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:50.491000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:53.867000,33.3,33.2,33.3,33930897.0
2018-01-29 14:02:57.153000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:00.474000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:03.488000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:06.652000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:09.996000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:13.238000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:16.381000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:19.768000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:23.108000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:26.504000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:29.589000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:32.769000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:35.843000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:39.045000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:42.249000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:45.273000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:48.327000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:52.002000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:55.368000,33.3,33.2,33.3,33930897.0
2018-01-29 14:03:59.165000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:02.526000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:05.492000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:08.723000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:11.893000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:15.068000,33.3,33.2,33.3,33930897.0
2018-01-29 14:04:18.138000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:21.337000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:24.657000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:27.931000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:31.171000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:34.234000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:37.443000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:40.477000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:43.805000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:46.982000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:50.353000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:53.426000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:56.642000,33.25,33.25,33.3,34089897.0
2018-01-29 14:04:59.813000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:03.235000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:06.625000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:10.150000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:13.689000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:16.730000,33.25,33.25,33.3,34089897.0
2018-01-29 14:05:19.963000,33.25,33.25,33.3,34089897.0
