time,price,bid,ask,volume
2018-01-30 10:54:16.034000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:18.722000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:21.395000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:24.120000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:26.683000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:29.404000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:31.964000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:35.260000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:38.018000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:40.638000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:43.300000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:45.899000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:48.493000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:51.191000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:54.287000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:56.905000,4.97,4.97,4.98,2503400.0
2018-01-30 10:54:59.515000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:02.230000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:04.863000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:07.569000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:10.413000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:13.033000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:15.696000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:18.353000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:21.209000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:24.198000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:26.762000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:29.473000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:32.263000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:35.453000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:38.323000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:41.234000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:44.223000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:47.183000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:50.084000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:52.896000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:55.789000,4.97,4.97,4.98,2503400.0
2018-01-30 10:55:58.896000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:01.715000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:04.697000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:07.659000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:10.722000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:13.601000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:16.750000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:19.660000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:22.815000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:25.728000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:28.647000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:31.656000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:34.541000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:37.481000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:40.536000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:43.583000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:46.368000,4.97,4.97,4.98,2503400.0
2018-01-30 10:56:49.640000,4.98,4.97,4.98,2618500.0
2018-01-30 10:56:52.401000,4.98,4.97,4.98,2618500.0
2018-01-30 10:56:55.398000,4.98,4.97,4.98,2618500.0
2018-01-30 10:56:58.315000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:01.384000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:04.281000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:07.496000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:11.131000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:13.879000,4.98,4.97,4.98,2618500.0
2018-01-30 10:57:17.024000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:19.977000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:22.771000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:25.914000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:28.522000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:31.400000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:34.180000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:37.829000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:41.414000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:44.473000,4.98,4.97,4.98,3218500.0
2018-01-30 10:57:47.602000,4.98,4.97,4.99,3218500.0
2018-01-30 10:57:50.672000,4.98,4.97,4.99,3218500.0
2018-01-30 10:57:53.698000,4.98,4.97,4.99,3218500.0
2018-01-30 10:57:56.821000,4.98,4.97,4.99,3218500.0
2018-01-30 10:57:59.825000,4.98,4.97,4.99,3218500.0
2018-01-30 10:58:02.880000,4.98,4.97,4.99,3218500.0
2018-01-30 10:58:05.766000,4.98,4.98,4.99,3218500.0
2018-01-30 10:58:08.712000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:11.822000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:14.841000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:17.972000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:20.906000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:24.170000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:27.086000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:30.228000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:33.572000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:36.732000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:39.794000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:42.815000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:45.700000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:48.809000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:51.771000,4.98,4.97,4.98,3218500.0
2018-01-30 10:58:55.219000,4.98,4.97,4.98,3223500.0
2018-01-30 10:58:59.249000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:02.080000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:05.284000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:08.624000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:11.697000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:15.153000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:18.389000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:21.167000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:23.912000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:26.542000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:29.270000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:31.913000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:34.491000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:37.126000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:40.084000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:42.768000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:45.363000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:48.056000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:50.750000,4.98,4.97,4.98,3223500.0
2018-01-30 10:59:53.294000,4.99,4.98,4.99,3243500.0
2018-01-30 10:59:55.849000,4.99,4.98,4.99,3243500.0
2018-01-30 10:59:58.610000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:01.182000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:04.155000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:06.756000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:09.369000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:12.081000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:14.767000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:17.580000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:20.231000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:22.823000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:25.606000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:28.113000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:31.175000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:36.691000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:39.283000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:42.065000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:44.645000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:48.245000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:51.722000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:54.987000,4.99,4.98,4.99,3243500.0
2018-01-30 11:00:57.433000,4.99,4.98,4.99,3243500.0
2018-01-30 11:01:00.016000,4.99,4.98,4.99,3243500.0
2018-01-30 11:01:02.702000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:06.023000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:08.924000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:11.481000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:14.159000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:16.760000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:19.361000,4.99,4.98,4.99,3248500.0
2018-01-30 11:01:22.056000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:24.675000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:27.303000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:29.949000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:32.505000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:35.433000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:38.152000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:40.660000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:43.376000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:46.066000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:48.723000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:51.634000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:54.539000,4.98,4.97,4.99,3353500.0
2018-01-30 11:01:57.574000,4.98,4.97,4.99,3353500.0
2018-01-30 11:02:00.395000,4.98,4.97,4.99,3353500.0
2018-01-30 11:02:03.392000,4.98,4.97,4.99,3353500.0
2018-01-30 11:02:06.152000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:08.914000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:11.830000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:14.894000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:17.817000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:20.988000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:23.928000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:27.346000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:30.089000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:32.989000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:35.658000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:38.621000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:41.516000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:44.775000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:47.721000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:50.778000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:53.589000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:56.529000,4.98,4.98,4.99,3353500.0
2018-01-30 11:02:59.631000,4.98,4.98,4.99,3353500.0
2018-01-30 11:03:02.477000,4.98,4.98,4.99,3353500.0
2018-01-30 11:03:05.454000,4.98,4.98,4.99,3353500.0
2018-01-30 11:03:10.100000,4.98,4.98,4.99,3353500.0
2018-01-30 11:03:14.913000,4.98,4.97,4.98,3373500.0
2018-01-30 11:03:18.077000,4.98,4.97,4.98,3373500.0
2018-01-30 11:03:21.526000,4.98,4.97,4.98,3373500.0
2018-01-30 11:03:24.683000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:27.695000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:30.677000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:33.842000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:37.082000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:40.158000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:43.277000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:46.265000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:49.222000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:52.345000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:55.511000,4.98,4.97,4.99,3373500.0
2018-01-30 11:03:58.603000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:01.744000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:05.356000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:08.505000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:11.615000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:14.695000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:17.907000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:21.044000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:24.218000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:27.339000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:30.348000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:33.502000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:36.546000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:39.726000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:42.737000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:45.844000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:49.021000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:52.395000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:55.392000,4.98,4.97,4.99,3373500.0
2018-01-30 11:04:58.500000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:01.660000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:04.581000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:07.638000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:10.672000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:13.686000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:17.004000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:20.351000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:23.603000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:26.737000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:29.882000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:32.973000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:36.488000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:39.867000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:43.284000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:47.550000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:51.034000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:54.225000,4.98,4.97,4.99,3373500.0
2018-01-30 11:05:57.395000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:00.612000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:03.603000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:06.802000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:10.127000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:13.048000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:16.196000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:19.415000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:22.708000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:25.732000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:28.895000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:31.991000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:35.064000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:38.255000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:41.393000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:44.456000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:47.522000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:50.948000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:54.054000,4.98,4.97,4.99,3373500.0
2018-01-30 11:06:57.114000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:00.275000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:03.509000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:06.459000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:09.675000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:12.679000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:15.931000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:19.182000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:22.286000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:25.284000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:28.588000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:31.722000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:34.885000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:38,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:41.064000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:43.788000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:46.879000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:49.700000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:52.413000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:55.132000,4.98,4.97,4.99,3373500.0
2018-01-30 11:07:57.704000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:00.304000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:03.046000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:05.846000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:08.461000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:11.063000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:13.866000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:16.736000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:19.602000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:21.603000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:23.728000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:26.011000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:28.204000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:32.244000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:41.897000,4.98,4.97,4.99,3373500.0
2018-01-30 11:08:51.074000,4.99,4.98,4.99,3423500.0
2018-01-30 11:08:59.966000,4.99,4.98,4.99,3423500.0
2018-01-30 11:09:10.239000,4.99,4.98,4.99,3423500.0
2018-01-30 11:09:18.872000,4.99,4.98,4.99,3423500.0
2018-01-30 11:09:28.989000,4.99,4.98,4.99,3423500.0
2018-01-30 11:09:37.477000,4.99,4.98,4.99,3423500.0
2018-01-30 11:09:50.763000,4.99,4.98,4.99,3423500.0
2018-01-30 11:10:09.280000,4.99,4.98,4.99,3423500.0
2018-01-30 11:10:30.840000,4.99,4.98,4.99,3423500.0
2018-01-30 11:10:49.855000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:05.918000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:11.672000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:14.712000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:18.138000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:21.873000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:25.944000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:28.859000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:31.837000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:34.928000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:37.835000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:41.976000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:44.597000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:48.275000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:52.296000,4.99,4.98,4.99,3423500.0
2018-01-30 11:11:55.373000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:02.171000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:12.973000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:26.931000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:36.097000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:45.333000,4.99,4.98,4.99,3423500.0
2018-01-30 11:12:53.657000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:15.026000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:21.445000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:25.006000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:27.880000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:30.830000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:33.691000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:36.657000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:41.421000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:44.186000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:47.258000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:52.101000,4.99,4.98,4.99,3423500.0
2018-01-30 11:13:58.668000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:03.551000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:06.921000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:10.072000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:13.345000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:16.430000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:19.534000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:23.694000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:28.127000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:33.659000,4.99,4.98,4.99,3423500.0
2018-01-30 11:14:50.217000,4.99,4.98,4.99,3426500.0
2018-01-30 11:14:58.394000,4.99,4.98,4.99,3426500.0
2018-01-30 11:15:09.884000,4.99,4.98,4.99,3426500.0
2018-01-30 11:16:17.819000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:30.075000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:32.700000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:35.168000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:37.795000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:40.232000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:42.577000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:44.833000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:47.175000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:49.676000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:52.599000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:55.452000,4.99,4.98,4.99,3436500.0
2018-01-30 11:16:58.154000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:00.726000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:03.446000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:06.004000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:08.849000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:11.472000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:14.169000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:17.161000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:19.845000,4.99,4.98,4.99,3436500.0
2018-01-30 11:17:22.820000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:25.888000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:28.949000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:32.052000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:34.661000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:37.428000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:40.211000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:42.930000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:45.653000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:48.305000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:51.029000,4.99,4.98,4.99,3456500.0
2018-01-30 11:17:53.717000,4.99,4.98,4.99,3521600.0
2018-01-30 11:17:56.424000,4.99,4.98,4.99,3521600.0
2018-01-30 11:17:58.983000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:01.738000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:04.419000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:07.318000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:09.880000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:12.608000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:15.133000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:17.651000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:20.349000,4.99,4.98,4.99,3521600.0
2018-01-30 11:18:23.085000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:25.797000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:28.382000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:31.031000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:33.554000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:36.217000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:38.906000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:41.560000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:44.225000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:46.761000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:49.406000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:52.049000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:54.656000,4.99,4.98,5.0,3521600.0
2018-01-30 11:18:57.241000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:00.061000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:02.730000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:05.242000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:08.119000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:10.799000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:13.370000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:16.048000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:18.689000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:21.342000,4.99,4.98,5.0,3521600.0
2018-01-30 11:19:23.973000,4.99,4.98,5.0,3521600.0
