time,price,bid,ask,volume
2018-01-04 13:39:49.376000,30.9,30.9,30.95,26292759.0
2018-01-04 13:39:53.380000,30.9,30.9,30.95,26292759.0
2018-01-04 13:39:56.768000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:00.585000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:05.021000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:10.042000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:13.853000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:17.332000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:23.367000,30.9,30.9,30.95,26292759.0
2018-01-04 13:40:26.939000,30.95,30.9,30.95,27168259.0
2018-01-04 13:40:30.782000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:34.660000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:38.464000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:42.456000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:45.467000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:49.485000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:53.017000,30.95,30.95,31.0,30274759.0
2018-01-04 13:40:56.824000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:00.366000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:04,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:11.083000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:15.090000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:18.731000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:22.566000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:26.610000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:30.179000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:33.430000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:37.141000,30.95,30.95,31.0,30274759.0
2018-01-04 13:41:40.776000,30.95,30.9,30.95,30622259.0
2018-01-04 13:41:44.299000,30.95,30.9,30.95,30622259.0
2018-01-04 13:41:47.411000,30.95,30.9,30.95,30622259.0
2018-01-04 13:41:51.388000,30.95,30.9,30.95,30622259.0
2018-01-04 13:41:55.354000,30.95,30.9,30.95,30622259.0
2018-01-04 13:41:59.434000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:02.918000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:09.522000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:13.391000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:17.116000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:20.906000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:24.204000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:27.926000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:31.486000,30.95,30.9,30.95,30622259.0
2018-01-04 13:42:35.778000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:39.326000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:42.932000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:46.607000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:50.116000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:53.371000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:56.442000,30.95,30.9,30.95,30622622.0
2018-01-04 13:42:59.932000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:03.715000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:07.494000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:10.788000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:14.780000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:18.764000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:22.972000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:26.898000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:29.971000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:34.135000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:37.796000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:40.702000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:44.873000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:48.815000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:52.343000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:56.353000,30.95,30.9,30.95,30622622.0
2018-01-04 13:43:59.910000,30.95,30.9,30.95,30622622.0
2018-01-04 13:44:07.809000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:11.556000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:15.510000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:19.207000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:23.149000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:26.406000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:30.309000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:34.308000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:38.781000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:42.250000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:46.347000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:50.562000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:54.521000,30.9,30.9,30.95,30626994.0
2018-01-04 13:44:58.491000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:03.004000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:08.500000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:12.488000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:18.868000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:23.078000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:26.994000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:30.902000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:35.158000,30.9,30.9,30.95,30626994.0
2018-01-04 13:45:39.474000,30.9,30.9,30.95,30632474.0
2018-01-04 13:45:43.364000,30.9,30.9,30.95,30632474.0
2018-01-04 13:45:46.953000,30.9,30.9,30.95,30632474.0
2018-01-04 13:45:50.264000,30.9,30.9,30.95,30632474.0
2018-01-04 13:45:54.307000,30.9,30.9,30.95,30632474.0
2018-01-04 13:45:57.739000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:01.623000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:06.812000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:12.213000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:15.609000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:19.436000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:23.305000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:27.248000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:31.126000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:35.159000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:38.611000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:42.439000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:46.156000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:50.181000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:53.815000,30.9,30.9,30.95,30632474.0
2018-01-04 13:46:57.584000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:01.069000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:04.896000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:12.197000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:15.963000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:19.233000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:22.959000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:26.897000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:31.302000,30.95,30.9,30.95,30638974.0
2018-01-04 13:47:35.322000,30.95,30.95,31.0,30813974.0
2018-01-04 13:47:39.269000,30.95,30.9,30.95,33093974.0
2018-01-04 13:47:42.757000,30.95,30.9,30.95,33903974.0
2018-01-04 13:47:47.259000,30.95,30.9,30.95,33903974.0
2018-01-04 13:47:50.642000,30.95,30.9,30.95,33903974.0
2018-01-04 13:47:54.766000,30.95,30.9,30.95,33903974.0
2018-01-04 13:47:58.793000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:02.591000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:05.889000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:09.922000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:13.334000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:16.460000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:20.063000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:24.081000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:27.866000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:31.387000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:35.442000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:39.701000,30.95,30.9,30.95,33903974.0
2018-01-04 13:48:43.026000,30.95,30.9,30.95,34158474.0
2018-01-04 13:48:46.838000,30.95,30.9,30.95,34158474.0
2018-01-04 13:48:50.326000,30.95,30.9,30.95,34158474.0
2018-01-04 13:48:53.959000,30.95,30.9,30.95,34158474.0
2018-01-04 13:48:57.320000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:01.282000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:04.549000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:08.364000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:12.294000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:18.064000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:21.873000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:25.569000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:29.629000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:33.611000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:37.186000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:40.411000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:44.299000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:47.836000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:51.963000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:55.325000,30.95,30.9,30.95,34158474.0
2018-01-04 13:49:59.403000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:02.899000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:10.945000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:17.161000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:20.709000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:24.631000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:28.564000,30.95,30.9,30.95,34158474.0
2018-01-04 13:50:32.219000,30.95,30.95,31.0,34512974.0
2018-01-04 13:50:36.256000,30.95,30.95,31.0,34512974.0
2018-01-04 13:50:40.275000,30.95,30.95,31.0,34512974.0
2018-01-04 13:50:44.028000,30.95,30.95,31.0,34512974.0
2018-01-04 13:50:47.767000,30.95,30.95,31.0,34512974.0
2018-01-04 13:50:52.688000,30.95,30.9,30.95,35043974.0
2018-01-04 13:50:55.929000,30.95,30.9,30.95,35043974.0
2018-01-04 13:50:59.564000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:03.369000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:10.544000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:15.590000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:19.524000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:23.481000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:27.423000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:31.125000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:34.517000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:38.158000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:42.017000,30.95,30.9,30.95,35043974.0
2018-01-04 13:51:45.567000,30.95,30.9,30.95,35261474.0
2018-01-04 13:51:49.682000,30.95,30.9,30.95,35261474.0
2018-01-04 13:51:53.123000,30.95,30.9,30.95,35261474.0
2018-01-04 13:51:57.043000,30.95,30.9,30.95,35261474.0
2018-01-04 13:52:00.490000,30.95,30.9,30.95,35261474.0
2018-01-04 13:52:03.852000,30.95,30.9,30.95,35261474.0
2018-01-04 13:52:09.012000,30.95,30.9,30.95,35261474.0
2018-01-04 13:52:15.915000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:20.091000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:23.519000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:27.491000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:31.398000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:35.430000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:39.786000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:43.489000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:47.065000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:50.933000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:54.808000,30.95,30.9,31.0,35989474.0
2018-01-04 13:52:58.368000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:02.019000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:05.678000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:10.078000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:13.950000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:17.698000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:21.242000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:25.167000,30.95,30.9,30.95,36385974.0
2018-01-04 13:53:29.005000,30.95,30.9,30.95,36541474.0
2018-01-04 13:53:33.014000,30.95,30.9,30.95,36541474.0
2018-01-04 13:53:36.608000,30.95,30.9,30.95,36541474.0
2018-01-04 13:53:41.084000,30.95,30.9,30.95,36541474.0
2018-01-04 13:53:44.764000,30.95,30.9,30.95,36541474.0
2018-01-04 13:53:48.505000,30.95,30.9,30.95,37253974.0
2018-01-04 13:53:51.998000,30.95,30.9,30.95,37253974.0
2018-01-04 13:53:55.870000,30.95,30.9,30.95,37253974.0
2018-01-04 13:53:59.813000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:03.501000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:09.017000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:13.114000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:20.648000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:24.718000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:28.376000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:32.432000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:36.082000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:40.162000,30.95,30.9,30.95,37253974.0
2018-01-04 13:54:43.948000,30.95,30.95,31.0,37562974.0
2018-01-04 13:54:48.062000,30.95,30.95,31.0,37562974.0
2018-01-04 13:54:51.485000,30.95,30.95,31.0,37562974.0
2018-01-04 13:54:55.684000,30.95,30.95,31.0,37562974.0
2018-01-04 13:54:59.996000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:03.350000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:06.675000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:10.509000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:15.018000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:18.932000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:22.583000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:26.449000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:29.719000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:33.591000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:37.727000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:41.590000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:44.991000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:48.489000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:51.916000,30.95,30.95,31.0,37562974.0
2018-01-04 13:55:55.820000,30.95,30.95,31.0,37562974.0
2018-01-04 13:56:00.186000,30.95,30.95,31.0,37562974.0
2018-01-04 13:56:04.084000,30.95,30.95,31.0,37562974.0
2018-01-04 13:56:11.311000,30.95,30.95,31.0,37562974.0
2018-01-04 13:56:15.623000,30.95,30.95,31.0,37562974.0
2018-01-04 13:56:21.385000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:27.979000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:33.583000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:37.248000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:40.458000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:44.515000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:48.391000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:52.376000,30.95,30.95,31.0,37568974.0
2018-01-04 13:56:56.345000,30.95,30.95,31.0,37568974.0
2018-01-04 13:57:00.187000,30.95,30.95,31.0,37568974.0
2018-01-04 13:57:07.281000,30.95,30.95,31.0,37568974.0
2018-01-04 13:57:10.852000,30.95,30.95,31.0,37568974.0
2018-01-04 13:57:14.497000,30.95,30.95,31.0,37568974.0
2018-01-04 13:57:20.488000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:24.385000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:28.366000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:32.442000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:36.612000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:40.697000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:43.973000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:47.577000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:51.347000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:55.191000,31.0,30.95,31.0,37580974.0
2018-01-04 13:57:59.191000,31.0,30.95,31.0,37580974.0
2018-01-04 13:58:03.183000,31.0,30.95,31.0,37580974.0
2018-01-04 13:58:06.929000,31.0,30.95,31.0,37580974.0
2018-01-04 13:58:10.952000,31.0,30.95,31.0,37580974.0
2018-01-04 13:58:14.707000,31.0,30.95,31.0,37580974.0
2018-01-04 13:58:18.531000,30.95,30.95,31.0,37689974.0
2018-01-04 13:58:22.175000,30.95,30.95,31.0,37689974.0
2018-01-04 13:58:26.061000,30.95,30.95,31.0,37689974.0
2018-01-04 13:58:30.522000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:34.190000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:37.459000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:41.629000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:45.660000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:49.318000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:52.927000,30.95,30.9,31.0,38114474.0
2018-01-04 13:58:57.101000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:00.773000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:04.585000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:11.285000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:18.081000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:22.108000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:25.858000,30.95,30.9,31.0,38114474.0
2018-01-04 13:59:30.146000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:33.567000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:37.309000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:40.553000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:44.028000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:48.169000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:52.175000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:55.763000,30.95,30.95,31.0,38715474.0
2018-01-04 13:59:59.261000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:02.586000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:07.483000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:10.629000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:14.780000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:21.773000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:25.711000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:29.732000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:34.094000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:37.952000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:42.037000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:46.493000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:49.879000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:53.669000,30.95,30.95,31.0,38715474.0
2018-01-04 14:00:57.734000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:01.805000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:05.503000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:09.212000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:12.560000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:18.697000,30.95,30.95,31.0,38715474.0
2018-01-04 14:01:23.858000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:28.064000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:32.309000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:36.330000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:40.189000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:44.209000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:48.270000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:52.275000,30.9,30.9,30.95,39025974.0
2018-01-04 14:01:56.280000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:00.653000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:06.785000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:11.029000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:14.779000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:18.301000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:22.450000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:26.067000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:29.792000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:33.631000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:37.547000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:41.168000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:45.119000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:49.215000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:53.315000,30.9,30.9,30.95,39025974.0
2018-01-04 14:02:56.588000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:00.084000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:03.810000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:07.373000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:10.953000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:14.729000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:18.440000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:22.254000,30.9,30.9,30.95,39025974.0
2018-01-04 14:03:26.282000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:29.767000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:34.139000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:38.082000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:42.217000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:46.246000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:50.426000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:53.918000,30.9,30.9,30.95,39026974.0
2018-01-04 14:03:57.828000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:01.011000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:04.697000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:11.340000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:15.077000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:19.270000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:22.922000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:27.200000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:31.318000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:35.127000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:39.164000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:43.042000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:46.379000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:50.234000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:54.222000,30.9,30.9,30.95,39026974.0
2018-01-04 14:04:57.828000,30.9,30.9,30.95,39026974.0
2018-01-04 14:05:02.029000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:05.506000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:09.979000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:14.022000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:17.637000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:21.588000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:25.615000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:29.576000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:33.599000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:37.321000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:41.044000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:44.597000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:48.560000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:52.278000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:56.218000,30.9,30.9,30.95,39027081.0
2018-01-04 14:05:59.841000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:03.523000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:07.580000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:11.420000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:19.529000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:23.543000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:27.425000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:31.330000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:35.397000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:38.639000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:42.204000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:45.500000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:49.551000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:53.266000,30.9,30.9,30.95,39027081.0
2018-01-04 14:06:56.694000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:00.918000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:04.456000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:08.485000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:12.118000,30.9,30.9,30.95,39028081.0
2018-01-04 14:07:16.046000,30.9,30.9,30.95,39028081.0
