time,price,bid,ask,volume
2018-01-26 10:13:08.679000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:12.080000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:15.400000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:18.461000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:21.766000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:25.004000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:28.133000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:31.164000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:34.215000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:37.336000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:40.820000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:43.852000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:46.891000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:49.965000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:53.188000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:56.427000,33.05,33.0,33.05,12523873.0
2018-01-26 10:13:59.693000,33.05,33.0,33.05,12523873.0
2018-01-26 10:14:02.869000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:05.973000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:09.074000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:12.203000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:15.825000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:18.824000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:21.858000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:24.951000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:27.948000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:31.013000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:34.012000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:37.370000,33.0,33.0,33.05,12559873.0
2018-01-26 10:14:40.520000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:43.762000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:46.826000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:50.064000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:53.279000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:56.289000,33.05,33.0,33.1,12633373.0
2018-01-26 10:14:59.359000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:02.512000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:05.843000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:09.247000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:12.354000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:15.372000,33.05,33.0,33.1,12633373.0
2018-01-26 10:15:18.421000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:21.675000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:24.964000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:28.276000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:31.602000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:34.893000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:38.195000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:41.471000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:44.636000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:47.414000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:50.523000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:53.815000,33.1,33.05,33.1,12651873.0
2018-01-26 10:15:56.983000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:00.610000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:04.124000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:07.592000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:10.953000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:14.791000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:18.327000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:22.222000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:25.378000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:28.638000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:32.274000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:35.906000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:39.220000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:42.382000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:45.812000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:49.267000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:52.440000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:55.729000,33.1,33.05,33.1,12665873.0
2018-01-26 10:16:58.936000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:02.253000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:05.486000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:08.565000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:11.791000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:15.296000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:18.544000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:21.837000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:24.986000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:28.174000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:31.328000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:34.453000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:37.450000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:40.635000,33.1,33.05,33.1,12665873.0
2018-01-26 10:17:43.769000,33.1,33.05,33.1,12668468.0
2018-01-26 10:17:47.005000,33.1,33.05,33.1,12668468.0
2018-01-26 10:17:50.099000,33.1,33.05,33.1,12668468.0
2018-01-26 10:17:53.495000,33.1,33.05,33.1,12668468.0
2018-01-26 10:17:56.855000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:00.022000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:03.577000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:06.814000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:10.409000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:13.649000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:16.712000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:19.832000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:22.891000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:26.291000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:29.635000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:32.732000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:35.837000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:38.909000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:41.860000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:44.818000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:47.892000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:50.892000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:53.975000,33.1,33.05,33.1,12668468.0
2018-01-26 10:18:57.181000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:00.142000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:03.048000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:06.216000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:09.334000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:12.705000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:15.781000,33.1,33.05,33.1,12668468.0
2018-01-26 10:19:18.892000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:21.973000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:24.975000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:28.136000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:31.198000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:34.285000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:37.085000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:40.082000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:43.127000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:46.208000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:49.391000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:52.829000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:56.025000,33.05,33.05,33.1,12681968.0
2018-01-26 10:19:59.215000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:02.349000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:05.550000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:08.661000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:11.766000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:14.792000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:18.034000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:21.069000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:24.049000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:27.067000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:30.206000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:33.310000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:36.408000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:39.539000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:42.607000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:45.657000,33.05,33.05,33.1,12681968.0
2018-01-26 10:20:48.895000,33.1,33.05,33.1,12689468.0
2018-01-26 10:20:51.898000,33.1,33.05,33.1,12689468.0
2018-01-26 10:20:55.025000,33.1,33.05,33.1,12689468.0
2018-01-26 10:20:58.113000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:01.233000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:04.176000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:07.272000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:10.382000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:13.475000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:16.538000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:19.565000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:22.665000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:25.602000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:28.785000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:31.820000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:35.282000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:38.370000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:41.621000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:44.687000,33.1,33.05,33.1,12689468.0
2018-01-26 10:21:47.796000,33.05,33.05,33.1,12694968.0
2018-01-26 10:21:51.036000,33.05,33.05,33.1,12694968.0
2018-01-26 10:21:54.289000,33.05,33.05,33.1,12694968.0
2018-01-26 10:21:57.387000,33.05,33.05,33.1,12694968.0
2018-01-26 10:22:00.501000,33.05,33.05,33.1,12694968.0
2018-01-26 10:22:07.150000,33.05,33.05,33.1,12694968.0
2018-01-26 10:22:10.417000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:13.458000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:16.453000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:19.494000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:22.642000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:25.666000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:28.896000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:32.152000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:34.963000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:45.075000,,,,
2018-01-26 10:22:48.140000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:51.328000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:54.385000,33.1,33.05,33.1,12769968.0
2018-01-26 10:22:57.368000,33.1,33.05,33.1,12769968.0
2018-01-26 10:23:00.256000,33.1,33.05,33.1,12769968.0
2018-01-26 10:23:03.367000,33.1,33.05,33.1,12769968.0
2018-01-26 10:23:06.375000,33.1,33.1,33.15,12797168.0
2018-01-26 10:23:09.542000,33.1,33.1,33.15,12797168.0
2018-01-26 10:23:12.621000,33.1,33.1,33.15,12797168.0
2018-01-26 10:23:15.756000,33.1,33.1,33.15,12797168.0
2018-01-26 10:23:18.773000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:22.078000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:25.041000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:28.048000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:30.934000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:34.008000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:37.301000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:40.299000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:43.461000,33.1,33.05,33.1,12798168.0
2018-01-26 10:23:46.704000,33.1,33.05,33.15,12903168.0
2018-01-26 10:23:49.757000,33.1,33.05,33.15,12903168.0
2018-01-26 10:23:52.852000,33.1,33.05,33.15,12903168.0
2018-01-26 10:23:56.008000,33.1,33.05,33.15,12903168.0
2018-01-26 10:23:59.139000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:03.123000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:06.470000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:09.666000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:12.772000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:15.801000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:18.866000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:21.721000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:24.868000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:28.177000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:31.309000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:34.301000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:37.200000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:40.138000,33.1,33.05,33.15,12903168.0
2018-01-26 10:24:43.213000,33.1,33.1,33.15,12993718.0
2018-01-26 10:24:46.316000,33.1,33.1,33.15,12993718.0
2018-01-26 10:24:49.229000,33.1,33.1,33.15,12993718.0
2018-01-26 10:24:52.581000,33.1,33.1,33.15,12993718.0
2018-01-26 10:24:55.714000,33.1,33.1,33.15,12993718.0
2018-01-26 10:24:58.586000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:01.657000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:04.577000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:07.775000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:11.080000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:14.600000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:17.535000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:20.710000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:23.824000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:27.032000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:30.209000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:33.031000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:36.019000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:39.012000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:42.138000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:45.264000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:48.324000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:51.385000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:54.481000,33.1,33.1,33.15,12993718.0
2018-01-26 10:25:57.490000,33.1,33.1,33.15,12993718.0
2018-01-26 10:26:00.204000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:03.249000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:06.216000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:09.182000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:12.388000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:15.484000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:18.589000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:21.659000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:24.842000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:28.341000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:31.594000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:34.653000,33.1,33.1,33.15,12994718.0
2018-01-26 10:26:37.640000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:40.575000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:43.592000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:46.564000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:49.738000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:52.890000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:55.924000,33.1,33.05,33.1,13096218.0
2018-01-26 10:26:59.081000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:02.334000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:05.344000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:08.435000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:11.577000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:14.548000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:17.671000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:20.976000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:24.171000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:27.282000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:30.452000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:33.606000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:36.750000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:39.785000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:42.776000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:45.926000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:48.950000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:51.907000,33.1,33.05,33.1,13096218.0
2018-01-26 10:27:54.982000,33.1,33.05,33.1,13552969.0
2018-01-26 10:27:57.973000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:01.237000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:04.327000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:07.321000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:10.406000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:13.349000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:16.629000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:19.766000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:22.864000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:25.754000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:28.938000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:31.999000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:34.894000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:38.935000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:41.850000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:44.829000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:47.924000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:50.798000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:53.673000,33.1,33.05,33.1,13552969.0
2018-01-26 10:28:56.668000,33.1,33.05,33.1,13552969.0
2018-01-26 10:29:01.478000,33.1,33.05,33.1,13552969.0
2018-01-26 10:29:04.406000,33.1,33.05,33.1,13552969.0
2018-01-26 10:29:07.570000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:10.768000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:13.611000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:16.714000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:21.331000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:24.578000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:27.800000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:30.805000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:34,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:37.036000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:40.178000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:43.233000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:46.167000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:49.500000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:52.620000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:55.682000,33.15,33.1,33.15,13614969.0
2018-01-26 10:29:58.954000,33.15,33.1,33.15,13614969.0
2018-01-26 10:30:02.129000,33.15,33.1,33.15,13614969.0
2018-01-26 10:30:05.192000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:08.285000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:11.255000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:14.521000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:17.737000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:20.743000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:23.798000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:26.949000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:29.927000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:33.068000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:36.116000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:39.065000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:42.037000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:45.209000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:48.306000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:51.609000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:54.612000,33.1,33.1,33.15,13625469.0
2018-01-26 10:30:57.897000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:00.850000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:04.002000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:07.084000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:10.147000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:13.077000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:16.095000,33.1,33.1,33.15,13625469.0
2018-01-26 10:31:18.972000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:22.013000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:25.085000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:27.879000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:31.216000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:34.504000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:37.456000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:40.716000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:43.802000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:46.695000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:51.136000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:54.261000,33.05,33.05,33.1,13635469.0
2018-01-26 10:31:57.206000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:00.379000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:03.263000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:06.269000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:09.555000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:12.737000,33.05,33.05,33.1,13635469.0
2018-01-26 10:32:15.816000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:18.798000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:21.853000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:24.989000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:28.012000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:31.181000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:34.115000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:37.305000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:40.323000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:43.416000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:46.410000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:49.709000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:53.189000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:56.487000,33.1,33.05,33.15,13644664.0
2018-01-26 10:32:59.502000,33.1,33.05,33.15,13644664.0
2018-01-26 10:33:02.431000,33.1,33.05,33.15,13644664.0
2018-01-26 10:33:05.525000,33.1,33.05,33.15,13644664.0
2018-01-26 10:33:08.670000,33.1,33.05,33.15,13644664.0
2018-01-26 10:33:11.997000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:15.025000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:18.025000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:20.977000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:23.827000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:27.013000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:30.153000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:33.146000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:36.267000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:39.290000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:42.422000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:45.533000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:48.862000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:51.886000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:55.010000,33.05,33.05,33.1,14088164.0
2018-01-26 10:33:58.081000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:01.224000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:04.320000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:07.417000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:10.883000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:18.819000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:21.781000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:24.867000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:27.857000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:31.350000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:34.805000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:37.965000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:41.493000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:44.669000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:47.667000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:50.731000,33.05,33.05,33.1,14088164.0
2018-01-26 10:34:53.845000,33.05,33.05,33.1,14088164.0
