time,price,bid,ask,volume
2018-01-24 14:27:47.177000,33.1,33.1,33.15,23072222.0
2018-01-24 14:27:50.202000,33.1,33.1,33.15,23072222.0
2018-01-24 14:27:53.344000,33.1,33.1,33.15,23072222.0
2018-01-24 14:27:56.535000,33.1,33.1,33.15,23072222.0
2018-01-24 14:28:00.331000,33.1,33.1,33.15,23072222.0
2018-01-24 14:28:04.030000,33.1,33.1,33.15,23072222.0
2018-01-24 14:28:07.143000,33.1,33.1,33.15,23072222.0
2018-01-24 14:28:10.206000,33.1,33.1,33.15,23072222.0
2018-01-24 14:28:13.344000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:16.507000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:19.449000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:22.421000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:25.787000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:29.045000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:32.536000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:35.643000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:38.689000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:41.755000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:44.719000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:48.044000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:51.111000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:54.064000,33.15,33.1,33.15,23077722.0
2018-01-24 14:28:57.031000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:00.317000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:03.375000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:06.554000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:09.657000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:12.707000,33.15,33.1,33.15,23077722.0
2018-01-24 14:29:15.674000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:18.640000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:21.632000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:24.788000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:27.869000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:31.033000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:34.064000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:37.173000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:40.271000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:43.370000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:46.522000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:49.549000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:52.647000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:55.745000,33.1,33.1,33.15,23084222.0
2018-01-24 14:29:58.925000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:01.866000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:05.130000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:08.349000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:11.243000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:14.382000,33.1,33.1,33.15,23084222.0
2018-01-24 14:30:17.512000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:20.537000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:23.596000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:26.427000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:29.538000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:32.558000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:35.669000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:38.909000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:42.052000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:45.318000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:49.440000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:52.625000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:55.726000,33.1,33.1,33.15,23103622.0
2018-01-24 14:30:58.908000,33.1,33.1,33.15,23103622.0
2018-01-24 14:31:02.130000,33.1,33.1,33.15,23103622.0
2018-01-24 14:31:11.302000,33.1,33.1,33.15,23103622.0
2018-01-24 14:31:23.055000,33.1,33.1,33.15,23103622.0
2018-01-24 14:31:27.747000,33.15,33.1,33.15,23138122.0
2018-01-24 14:31:31.171000,33.15,33.1,33.15,23138122.0
2018-01-24 14:31:34.739000,33.15,33.1,33.15,23138122.0
2018-01-24 14:31:38.102000,33.15,33.1,33.15,23138122.0
2018-01-24 14:31:41.666000,33.15,33.1,33.15,23138122.0
2018-01-24 14:31:56.983000,33.15,33.1,33.15,23138122.0
2018-01-24 14:33:03.331000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:06.391000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:09.743000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:12.965000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:16.431000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:23.073000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:33.866000,33.1,33.1,33.15,23141622.0
2018-01-24 14:33:45.135000,33.15,33.1,33.15,23156622.0
2018-01-24 14:33:53.109000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:01.212000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:04.540000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:07.711000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:10.985000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:13.948000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:17.343000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:21.055000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:24.449000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:27.613000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:30.816000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:34.119000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:37.532000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:40.949000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:44.463000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:47.841000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:51.029000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:54.180000,33.15,33.1,33.15,23156622.0
2018-01-24 14:34:57.481000,33.15,33.1,33.15,23156622.0
2018-01-24 14:35:00.839000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:04.040000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:07.371000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:10.456000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:13.569000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:16.828000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:20.136000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:23.322000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:26.386000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:29.524000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:32.700000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:35.699000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:38.931000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:42.093000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:45.309000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:48.484000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:51.664000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:54.809000,33.1,33.1,33.15,23170122.0
2018-01-24 14:35:57.890000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:01.029000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:04.215000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:07.286000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:10.327000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:13.533000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:16.723000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:19.744000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:22.847000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:26.141000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:29.514000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:32.696000,33.1,33.1,33.15,23170122.0
2018-01-24 14:36:35.878000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:38.929000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:43.188000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:46.362000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:49.447000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:52.797000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:56.045000,33.1,33.1,33.15,23205622.0
2018-01-24 14:36:59.213000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:02.455000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:05.342000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:08.346000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:11.594000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:14.564000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:17.634000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:20.688000,33.1,33.1,33.15,23205622.0
2018-01-24 14:37:56.531000,33.1,33.1,33.15,23205622.0
2018-01-24 14:38:29.437000,33.1,33.1,33.15,23238322.0
2018-01-24 14:38:35.001000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:38.630000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:42.283000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:45.734000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:48.965000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:52.311000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:55.768000,33.15,33.1,33.15,23339322.0
2018-01-24 14:38:58.914000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:02.129000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:05.770000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:09.921000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:13.569000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:16.960000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:20.156000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:23.494000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:26.664000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:29.907000,33.15,33.1,33.15,23339322.0
2018-01-24 14:39:33.351000,33.15,33.1,33.15,23373322.0
2018-01-24 14:39:59.023000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:02.660000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:06.190000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:10.094000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:21.051000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:30.031000,33.15,33.1,33.15,23373322.0
2018-01-24 14:40:39.641000,33.15,33.15,33.2,23417822.0
2018-01-24 14:40:43.254000,33.15,33.15,33.2,23417822.0
2018-01-24 14:40:46.581000,33.15,33.15,33.2,23417822.0
2018-01-24 14:40:49.971000,33.15,33.15,33.2,23417822.0
2018-01-24 14:40:53.930000,33.15,33.15,33.2,23417822.0
2018-01-24 14:40:57.284000,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:00.736000,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:04.063000,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:07.459000,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:10.627000,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:14,33.15,33.15,33.2,23417822.0
2018-01-24 14:41:17.225000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:20.518000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:23.999000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:27.412000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:30.719000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:34.072000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:37.382000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:40.657000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:43.817000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:47.350000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:50.754000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:53.900000,33.15,33.15,33.2,24661322.0
2018-01-24 14:41:57.286000,33.15,33.15,33.2,24661322.0
2018-01-24 14:42:00.506000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:03.728000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:06.761000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:09.971000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:13.076000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:16.179000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:19.536000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:22.970000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:26.196000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:29.237000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:32.320000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:35.429000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:38.485000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:41.644000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:44.927000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:48.355000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:51.431000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:54.646000,33.15,33.1,33.15,26682822.0
2018-01-24 14:42:57.993000,33.15,33.1,33.15,26682822.0
2018-01-24 14:43:01.410000,33.15,33.1,33.15,26682822.0
2018-01-24 14:43:04.896000,33.15,33.1,33.15,26682822.0
2018-01-24 14:43:08.621000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:11.639000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:15.365000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:18.484000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:21.506000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:25.067000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:28.227000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:31.525000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:34.548000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:37.601000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:41.036000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:44.196000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:47.556000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:50.695000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:53.974000,33.15,33.1,33.15,26776342.0
2018-01-24 14:43:57.217000,33.15,33.1,33.15,26776342.0
2018-01-24 14:44:00.365000,33.15,33.1,33.15,26776342.0
2018-01-24 14:44:03.688000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:07.055000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:10.333000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:13.985000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:17.495000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:20.947000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:24.059000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:27.463000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:30.586000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:33.714000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:37.086000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:40.634000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:43.825000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:47.043000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:50.227000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:53.541000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:56.610000,33.15,33.1,33.15,26844962.0
2018-01-24 14:44:59.853000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:03.278000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:06.307000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:09.899000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:13.074000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:16.183000,33.15,33.1,33.15,26844962.0
2018-01-24 14:45:19.328000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:22.572000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:25.663000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:28.682000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:31.731000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:34.882000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:37.964000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:41.204000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:44.316000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:47.433000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:50.508000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:53.711000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:56.822000,33.15,33.1,33.15,26849708.0
2018-01-24 14:45:59.946000,33.15,33.1,33.15,26849708.0
2018-01-24 14:46:03.137000,33.15,33.1,33.15,26849708.0
2018-01-24 14:46:06.341000,33.15,33.1,33.15,26849708.0
2018-01-24 14:46:09.523000,33.15,33.1,33.15,26849708.0
2018-01-24 14:46:12.826000,33.15,33.1,33.15,26849708.0
2018-01-24 14:46:16.213000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:19.806000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:23.170000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:26.588000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:29.768000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:33.671000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:37.216000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:40.355000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:43.513000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:46.561000,33.15,33.15,33.2,26860448.0
2018-01-24 14:46:49.750000,33.15,33.15,33.2,26979448.0
2018-01-24 14:46:53.124000,33.15,33.15,33.2,26979448.0
2018-01-24 14:46:56.375000,33.15,33.15,33.2,26979448.0
2018-01-24 14:46:59.714000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:03.286000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:07.007000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:10.698000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:15.355000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:20.057000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:23.491000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:26.936000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:30.184000,33.15,33.15,33.2,26979448.0
2018-01-24 14:47:33.899000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:37.060000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:40.390000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:43.612000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:47.375000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:50.668000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:54.432000,33.15,33.1,33.15,27104948.0
2018-01-24 14:47:57.735000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:00.984000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:04.272000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:07.890000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:11.233000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:14.593000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:18.017000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:21.672000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:25.249000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:28.794000,33.15,33.1,33.15,27104948.0
2018-01-24 14:48:32.979000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:37.248000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:40.892000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:44.351000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:49.020000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:53.033000,33.15,33.15,33.2,27137448.0
2018-01-24 14:48:57.586000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:02.038000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:05.419000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:09.852000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:13.495000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:16.736000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:19.948000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:23.607000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:27.673000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:30.908000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:34.775000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:38.174000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:41.534000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:45.217000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:48.700000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:54.554000,33.15,33.15,33.2,27137448.0
2018-01-24 14:49:57.928000,33.15,33.15,33.2,27137448.0
2018-01-24 14:50:01.235000,33.15,33.15,33.2,27137448.0
2018-01-24 14:50:04.656000,33.15,33.15,33.2,27137448.0
2018-01-24 14:50:07.894000,33.15,33.15,33.2,27137448.0
2018-01-24 14:50:11.242000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:14.433000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:17.519000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:20.906000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:24.143000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:27.393000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:30.516000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:33.488000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:36.454000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:39.718000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:43.260000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:46.379000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:49.507000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:52.896000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:55.994000,33.15,33.15,33.2,27142188.0
2018-01-24 14:50:59.687000,33.15,33.15,33.2,27142188.0
2018-01-24 14:51:02.739000,33.15,33.15,33.2,27142188.0
2018-01-24 14:51:05.955000,33.15,33.15,33.2,27142188.0
2018-01-24 14:51:09.161000,33.15,33.15,33.2,27142188.0
2018-01-24 14:51:12.253000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:15.377000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:18.452000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:21.475000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:24.588000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:27.777000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:31.066000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:34.382000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:37.309000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:40.281000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:43.709000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:46.808000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:49.842000,33.15,33.15,33.2,27156889.0
2018-01-24 14:51:52.934000,33.15,33.15,33.2,27248509.0
2018-01-24 14:51:56.270000,33.15,33.15,33.2,27248509.0
2018-01-24 14:51:59.102000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:02.268000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:05.615000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:08.586000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:11.695000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:14.948000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:17.913000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:21.033000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:24.068000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:27.197000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:30.105000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:33.304000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:36.521000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:39.698000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:42.878000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:45.942000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:49.387000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:52.334000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:55.534000,33.15,33.15,33.2,27248509.0
2018-01-24 14:52:58.819000,33.15,33.15,33.2,27248509.0
2018-01-24 14:53:01.862000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:05.023000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:07.978000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:11.035000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:14.007000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:17.076000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:20.127000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:23.434000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:26.477000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:29.418000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:32.900000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:36.083000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:39.247000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:42.243000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:45.401000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:48.415000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:51.568000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:54.915000,33.15,33.15,33.2,27254009.0
2018-01-24 14:53:58.077000,33.15,33.15,33.2,27254009.0
2018-01-24 14:54:01.286000,33.15,33.15,33.2,27254009.0
