time,price,bid,ask,volume
2018-01-03 13:28:02.481000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:05.980000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:12.017000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:15.723000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:19.173000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:22.551000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:26.428000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:30.338000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:33.946000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:36.987000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:40.741000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:43.633000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:47.135000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:50.807000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:54.230000,5.36,5.36,5.37,3362600.0
2018-01-03 13:28:58.318000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:01.674000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:04.923000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:11.746000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:14.838000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:20.877000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:24.535000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:26.906000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:30.477000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:34.274000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:38.160000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:42.150000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:45.771000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:49.353000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:53.125000,5.36,5.36,5.37,3362600.0
2018-01-03 13:29:56.507000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:00.235000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:03.866000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:08.510000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:12.407000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:16.848000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:20.784000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:24.548000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:27.745000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:31.475000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:34.505000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:37.275000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:41.045000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:43.855000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:47.377000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:51.059000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:54.198000,5.36,5.36,5.37,3362600.0
2018-01-03 13:30:57.981000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:01.665000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:05.091000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:12.012000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:15.744000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:19.531000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:23.330000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:27.216000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:32.002000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:35.376000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:38.256000,5.36,5.36,5.37,3362600.0
2018-01-03 13:31:41.407000,5.36,5.36,5.37,3372600.0
2018-01-03 13:31:45.148000,5.36,5.36,5.37,3372600.0
2018-01-03 13:31:48.806000,5.36,5.36,5.37,3372600.0
2018-01-03 13:31:52.710000,5.36,5.36,5.37,3372600.0
2018-01-03 13:31:56.532000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:00.544000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:04.523000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:08.167000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:11.923000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:15.655000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:19.336000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:23.264000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:26.663000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:30.885000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:34.814000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:38.791000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:42.101000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:46.059000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:49.593000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:53.541000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:56.149000,5.36,5.36,5.37,3372600.0
2018-01-03 13:32:59.665000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:05.037000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:08.718000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:14.669000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:18.153000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:21.892000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:25.591000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:29.173000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:32.786000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:36.538000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:39.326000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:42.955000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:46.414000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:49.175000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:53.017000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:56.384000,5.36,5.36,5.37,3372600.0
2018-01-03 13:33:59.851000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:03.447000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:07.839000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:11.814000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:14.969000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:19.195000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:23.239000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:26.802000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:30.177000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:33.467000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:37.335000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:41.518000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:44.864000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:48.279000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:51.365000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:55.168000,5.36,5.36,5.37,3372600.0
2018-01-03 13:34:58.985000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:02.409000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:06.178000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:09.791000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:16.472000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:20.223000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:23.869000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:27.895000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:30.823000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:34.349000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:38.158000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:41.879000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:44.664000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:47.999000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:51.838000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:55.716000,5.36,5.36,5.37,3372600.0
2018-01-03 13:35:59.644000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:03.935000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:09.642000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:13.380000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:17.298000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:21.038000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:24.198000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:27.807000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:32.698000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:36.379000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:39.709000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:43.529000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:47.331000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:50.427000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:54.315000,5.36,5.36,5.37,3372600.0
2018-01-03 13:36:57.800000,5.36,5.36,5.37,3372600.0
2018-01-03 13:37:01.124000,5.36,5.36,5.37,3372600.0
2018-01-03 13:37:04.660000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:12.497000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:16.321000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:20.201000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:23.556000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:27.335000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:32.581000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:36.766000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:40.431000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:44.284000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:47.100000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:51.050000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:54.864000,5.37,5.36,5.37,3374000.0
2018-01-03 13:37:58.451000,5.37,5.36,5.37,3374000.0
2018-01-03 13:38:02.283000,5.37,5.36,5.37,3374000.0
2018-01-03 13:38:05.354000,5.37,5.36,5.37,3374000.0
2018-01-03 13:38:09.200000,5.37,5.36,5.37,3374000.0
2018-01-03 13:38:12.605000,5.37,5.36,5.37,3374000.0
2018-01-03 13:38:16.019000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:19.345000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:22.718000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:25.508000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:29.164000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:33.224000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:36.502000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:40.193000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:43.745000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:47.162000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:50.884000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:54.550000,5.37,5.36,5.38,3374000.0
2018-01-03 13:38:58.409000,5.37,5.36,5.38,3374000.0
2018-01-03 13:39:01.741000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:04.601000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:08.437000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:11.780000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:14.915000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:17.946000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:21.145000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:24.368000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:27.551000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:31.358000,5.37,5.36,5.37,3379000.0
2018-01-03 13:39:35.337000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:38.523000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:41.501000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:45.111000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:48.673000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:51.978000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:55.904000,5.37,5.36,5.38,3379000.0
2018-01-03 13:39:59.342000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:02.920000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:09.403000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:12.865000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:16.813000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:20.630000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:24.818000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:27.907000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:32.136000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:35.853000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:39.664000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:43.685000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:47.786000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:51.859000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:55.628000,5.37,5.36,5.38,3379000.0
2018-01-03 13:40:59.593000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:03.224000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:05.966000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:09.488000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:13.393000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:17.274000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:20.482000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:24.441000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:27.861000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:31.243000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:35.113000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:39.093000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:42.818000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:46.414000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:49.645000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:53.421000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:56.548000,5.37,5.36,5.38,3379000.0
2018-01-03 13:41:59.730000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:03.690000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:07.492000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:11.455000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:14.966000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:18.822000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:22.115000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:25.265000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:29.379000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:32.724000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:36.623000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:39.929000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:43.507000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:47.425000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:51.326000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:54.346000,5.37,5.36,5.38,3379000.0
2018-01-03 13:42:58.201000,5.37,5.36,5.38,3379000.0
2018-01-03 13:43:01.938000,5.37,5.36,5.38,3379000.0
2018-01-03 13:43:05.707000,5.37,5.36,5.38,3379000.0
2018-01-03 13:43:09.087000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:12.548000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:16.647000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:20.800000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:24.354000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:28.065000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:31.873000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:35.601000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:39.644000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:43.364000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:46.993000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:50.395000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:54.276000,5.38,5.36,5.38,3389000.0
2018-01-03 13:43:57.499000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:01.518000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:05.352000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:09.839000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:13.291000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:16.918000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:20.852000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:24.648000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:34.893000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:38.603000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:44.060000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:48.028000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:51.250000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:54.829000,5.38,5.36,5.38,3389000.0
2018-01-03 13:44:58.692000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:02.007000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:05.888000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:09.244000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:13.698000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:17.291000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:20.669000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:24.396000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:28.071000,5.38,5.36,5.38,3389000.0
2018-01-03 13:45:31.947000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:35.511000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:39.280000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:42.715000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:46.473000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:50.211000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:53.970000,5.38,5.37,5.38,3394000.0
2018-01-03 13:45:57.528000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:01.106000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:09.466000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:13.105000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:16.836000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:20.398000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:24.103000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:27.733000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:31.131000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:34.409000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:37.112000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:40.978000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:45.596000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:48.882000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:52.537000,5.38,5.37,5.38,3394000.0
2018-01-03 13:46:55.916000,5.38,5.37,5.38,3394000.0
2018-01-03 13:47:00.296000,5.38,5.37,5.38,3394000.0
2018-01-03 13:47:07.676000,5.38,5.37,5.38,3394000.0
2018-01-03 13:47:12.685000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:15.957000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:19.592000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:22.836000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:26.383000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:30.442000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:33.906000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:37.411000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:40.656000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:44.886000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:47.783000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:50.896000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:55.083000,5.38,5.37,5.38,3418000.0
2018-01-03 13:47:58.999000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:02.834000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:06.159000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:09.611000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:13.107000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:16.659000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:20.792000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:24.391000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:28.134000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:31.900000,5.38,5.37,5.38,3418000.0
2018-01-03 13:48:35.157000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:37.835000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:41.651000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:45.537000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:49.163000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:53.075000,5.38,5.37,5.38,3423000.0
2018-01-03 13:48:56.768000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:00.213000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:07.838000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:11.704000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:15.509000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:19.502000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:22.764000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:26.412000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:29.317000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:32.436000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:35.335000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:39.190000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:42.992000,5.38,5.37,5.38,3423000.0
2018-01-03 13:49:46.386000,5.38,5.37,5.38,3442300.0
2018-01-03 13:49:50.236000,5.38,5.37,5.38,3442300.0
2018-01-03 13:49:53.025000,5.38,5.37,5.38,3442300.0
2018-01-03 13:49:56.955000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:00.586000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:07.419000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:13.472000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:17.487000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:21.034000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:24.581000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:28.033000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:31.778000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:35.001000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:38.674000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:42.196000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:45.879000,5.38,5.37,5.38,3442300.0
2018-01-03 13:50:49.685000,5.38,5.37,5.39,3444300.0
2018-01-03 13:50:53.257000,5.38,5.37,5.39,3444300.0
2018-01-03 13:50:57.087000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:01.019000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:04.010000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:07.181000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:11.678000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:14.947000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:18.170000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:22.386000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:26.067000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:29.319000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:33.302000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:36.654000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:40.591000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:43.755000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:47.167000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:50.589000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:54.103000,5.38,5.37,5.39,3444300.0
2018-01-03 13:51:56.861000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:00.362000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:02.908000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:06.805000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:11.881000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:15.807000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:19.473000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:23.058000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:26.986000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:30.398000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:33.549000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:38.023000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:42.300000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:45.606000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:49.497000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:53.745000,5.38,5.37,5.39,3444300.0
2018-01-03 13:52:57.422000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:01.052000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:08.089000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:14.267000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:17.993000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:21.641000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:25.115000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:28.533000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:32.885000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:36.612000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:40.274000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:43.519000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:52.612000,5.38,5.37,5.39,3444300.0
2018-01-03 13:53:57.521000,5.38,5.37,5.39,3444300.0
