time,price,bid,ask,volume
2018-01-09 15:02:42.646000,31.2,31.2,31.25,46304146.0
2018-01-09 15:02:46.545000,31.2,31.2,31.25,46304146.0
2018-01-09 15:02:50.711000,31.2,31.2,31.25,46304146.0
2018-01-09 15:02:54.489000,31.25,31.2,31.25,46377146.0
2018-01-09 15:02:58.480000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:02.337000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:06.011000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:14.256000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:18.445000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:22.463000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:25.965000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:29.756000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:33.628000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:37.558000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:41.444000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:45.806000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:49.378000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:53.569000,31.25,31.2,31.25,46377146.0
2018-01-09 15:03:57.791000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:01.885000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:05.463000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:09.029000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:12.724000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:18.568000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:22.351000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:26.191000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:29.827000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:33.727000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:37.659000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:42.299000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:45.698000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:49.218000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:52.696000,31.25,31.2,31.25,46407646.0
2018-01-09 15:04:56.929000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:00.689000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:04.324000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:08.055000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:11.999000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:15.849000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:19.181000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:22.977000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:26.510000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:30.236000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:34.459000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:38.592000,31.25,31.2,31.25,46407646.0
2018-01-09 15:05:41.744000,31.2,31.2,31.25,46505646.0
2018-01-09 15:05:45.355000,31.2,31.2,31.25,46505646.0
2018-01-09 15:05:49.188000,31.2,31.2,31.25,46505646.0
2018-01-09 15:05:53.264000,31.2,31.2,31.25,46505646.0
2018-01-09 15:05:57.278000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:00.861000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:04.604000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:08.385000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:12.717000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:16.512000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:20.448000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:24.563000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:29.620000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:33.075000,31.2,31.2,31.25,46505646.0
2018-01-09 15:06:37.167000,31.25,31.2,31.25,46537146.0
2018-01-09 15:06:41.097000,31.25,31.2,31.25,46537146.0
2018-01-09 15:06:44.965000,31.25,31.2,31.25,46537146.0
2018-01-09 15:06:48.562000,31.25,31.2,31.25,46537146.0
2018-01-09 15:06:52.689000,31.25,31.2,31.25,46537146.0
2018-01-09 15:06:56.810000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:00.500000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:04.162000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:08.005000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:12.262000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:15.982000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:19.575000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:23.386000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:27.124000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:30.383000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:34.185000,31.25,31.2,31.25,46537146.0
2018-01-09 15:07:37.796000,31.25,31.2,31.25,46661536.0
2018-01-09 15:07:41.388000,31.25,31.2,31.25,46661536.0
2018-01-09 15:07:45.329000,31.25,31.2,31.25,46661536.0
2018-01-09 15:07:48.764000,31.25,31.2,31.25,46661536.0
2018-01-09 15:07:52.846000,31.25,31.2,31.25,46661536.0
2018-01-09 15:07:56.872000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:00.506000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:06.154000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:10.524000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:15.092000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:19.110000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:22.967000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:26.806000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:30.936000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:34.717000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:38.625000,31.25,31.2,31.25,46661536.0
2018-01-09 15:08:43.358000,31.25,31.2,31.25,46690036.0
2018-01-09 15:08:47.518000,31.25,31.2,31.25,46690036.0
2018-01-09 15:08:51.644000,31.25,31.2,31.25,46690036.0
2018-01-09 15:08:55.456000,31.25,31.2,31.25,46690036.0
2018-01-09 15:08:59.180000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:03.866000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:09.718000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:13.438000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:17.149000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:22.202000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:26.395000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:29.874000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:33.406000,31.25,31.2,31.25,46690036.0
2018-01-09 15:09:37.499000,31.25,31.2,31.25,46694036.0
2018-01-09 15:09:41.655000,31.25,31.2,31.25,46694036.0
2018-01-09 15:09:45.202000,31.25,31.2,31.25,46694036.0
2018-01-09 15:09:49.156000,31.25,31.2,31.25,46694036.0
2018-01-09 15:09:53.141000,31.25,31.2,31.25,46694036.0
2018-01-09 15:09:56.587000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:00.284000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:05.906000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:09.661000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:12.942000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:16.487000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:20.397000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:23.942000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:27.109000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:30.798000,31.25,31.2,31.25,46694036.0
2018-01-09 15:10:34.386000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:38.036000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:42.048000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:45.600000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:49.219000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:52.891000,31.25,31.2,31.25,46731536.0
2018-01-09 15:10:56.630000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:00.047000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:04.133000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:08.160000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:14.191000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:20.818000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:24.819000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:28.841000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:32.320000,31.25,31.2,31.25,46731536.0
2018-01-09 15:11:36.310000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:40.033000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:44.049000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:47.349000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:51.638000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:55.470000,31.25,31.2,31.25,46834536.0
2018-01-09 15:11:59.237000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:02.909000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:06.366000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:11.035000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:17.174000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:21.082000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:25.241000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:29.438000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:33.348000,31.25,31.2,31.25,46834536.0
2018-01-09 15:12:36.803000,31.25,31.2,31.25,46869036.0
2018-01-09 15:12:40.975000,31.25,31.2,31.25,46869036.0
2018-01-09 15:12:44.565000,31.25,31.2,31.25,46869036.0
2018-01-09 15:12:47.762000,31.25,31.2,31.25,46869036.0
2018-01-09 15:12:51.708000,31.25,31.2,31.25,46869036.0
2018-01-09 15:12:55.511000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:00.675000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:04.894000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:08.879000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:15.712000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:19.711000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:23.864000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:27.660000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:30.946000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:34.709000,31.25,31.2,31.25,46869036.0
2018-01-09 15:13:38.201000,31.2,31.2,31.25,46947536.0
2018-01-09 15:13:41.880000,31.2,31.2,31.25,46947536.0
2018-01-09 15:13:45.782000,31.2,31.2,31.25,46947536.0
2018-01-09 15:13:49.755000,31.2,31.2,31.25,46947536.0
2018-01-09 15:13:53.523000,31.2,31.2,31.25,46947536.0
2018-01-09 15:13:56.836000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:00.570000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:04.412000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:09.837000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:13.287000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:16.804000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:20.867000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:24.757000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:28.646000,31.2,31.2,31.25,46947536.0
2018-01-09 15:14:32.433000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:36.481000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:40.103000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:44.430000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:47.980000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:51.288000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:54.986000,31.2,31.2,31.25,46975536.0
2018-01-09 15:14:58.977000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:02.748000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:05.865000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:12.415000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:17.120000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:20.819000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:24.267000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:27.882000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:31.805000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:35.589000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:39.118000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:42.580000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:46.540000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:50.715000,31.2,31.2,31.25,46975536.0
2018-01-09 15:15:54.572000,31.25,31.2,31.25,47150536.0
2018-01-09 15:15:58.261000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:01.932000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:05.587000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:09.962000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:13.368000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:22.478000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:26.170000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:29.519000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:32.964000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:36.824000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:41.276000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:44.792000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:48.842000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:52.389000,31.25,31.2,31.25,47150536.0
2018-01-09 15:16:55.572000,31.25,31.2,31.25,47150536.0
2018-01-09 15:17:00.463000,31.25,31.2,31.25,47150536.0
2018-01-09 15:17:04.322000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:07.932000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:14.431000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:20.292000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:23.410000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:27.421000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:31.451000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:35.198000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:39.605000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:43.467000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:47.402000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:51.295000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:54.433000,31.25,31.2,31.25,47193536.0
2018-01-09 15:17:57.621000,31.25,31.2,31.25,47193536.0
2018-01-09 15:18:00.995000,31.25,31.2,31.25,47193536.0
2018-01-09 15:18:04.528000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:08.562000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:14.683000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:19.640000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:25.031000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:28.872000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:32.950000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:37.418000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:41.703000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:45.951000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:49.091000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:53.299000,31.25,31.2,31.25,47397036.0
2018-01-09 15:18:57.012000,31.25,31.2,31.25,47467036.0
2018-01-09 15:19:01.024000,31.25,31.2,31.25,47467036.0
2018-01-09 15:19:04.836000,31.2,31.15,31.2,47883036.0
2018-01-09 15:19:12.014000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:15.811000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:19.873000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:23.611000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:27.642000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:31.257000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:34.764000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:37.764000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:41.702000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:45.718000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:48.785000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:52.766000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:56.582000,31.2,31.2,31.25,48089536.0
2018-01-09 15:19:59.921000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:03.952000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:11.764000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:15.752000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:23.093000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:26.601000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:30.175000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:33.938000,31.2,31.2,31.25,48089536.0
2018-01-09 15:20:37.469000,31.15,31.15,31.2,48481536.0
2018-01-09 15:20:41.097000,31.15,31.15,31.2,48481536.0
2018-01-09 15:20:44.975000,31.15,31.15,31.2,48481536.0
2018-01-09 15:20:48.741000,31.15,31.15,31.2,48481536.0
2018-01-09 15:20:52.377000,31.15,31.15,31.2,48481536.0
2018-01-09 15:20:56.362000,31.15,31.15,31.2,48481536.0
2018-01-09 15:21:00.719000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:04.198000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:08.979000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:12.906000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:17.092000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:20.860000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:24.891000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:28.683000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:32.596000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:35.908000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:39.908000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:43.505000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:47.049000,31.2,31.15,31.2,48863036.0
2018-01-09 15:21:50.455000,31.25,31.2,31.25,48962036.0
2018-01-09 15:21:54.132000,31.25,31.2,31.25,48962036.0
2018-01-09 15:21:57.298000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:01.115000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:04.473000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:09.644000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:17.644000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:21.816000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:25.703000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:29.251000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:32.925000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:36.690000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:40.556000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:44.722000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:48.623000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:52.926000,31.25,31.2,31.25,48962036.0
2018-01-09 15:22:56.394000,31.25,31.2,31.25,48962036.0
2018-01-09 15:23:00.559000,31.25,31.2,31.25,48962036.0
2018-01-09 15:23:04.894000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:08.993000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:12.336000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:18.363000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:22.352000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:25.689000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:29.629000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:33.760000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:37.631000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:41.497000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:45.334000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:49.302000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:52.332000,31.25,31.2,31.25,48992536.0
2018-01-09 15:23:55.962000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:00.114000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:04.381000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:08.135000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:12.415000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:15.802000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:19.744000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:23.578000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:27.493000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:31.897000,31.25,31.2,31.25,48992536.0
2018-01-09 15:24:36.131000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:40.433000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:43.865000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:48.116000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:51.631000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:55.527000,31.25,31.2,31.25,49012036.0
2018-01-09 15:24:59.728000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:03.350000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:07.492000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:15.223000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:20.761000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:24.549000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:28.388000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:32.370000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:35.883000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:39.960000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:43.533000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:47.495000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:51.649000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:54.681000,31.25,31.2,31.25,49012036.0
2018-01-09 15:25:58.181000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:01.286000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:05.247000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:09.278000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:12.806000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:19.805000,31.25,31.2,31.25,49012036.0
2018-01-09 15:26:23.683000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:27.650000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:32.043000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:35.807000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:40.041000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:44.085000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:48.212000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:51.837000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:55.643000,31.2,31.2,31.25,49022036.0
2018-01-09 15:26:58.764000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:02.516000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:06.308000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:14.932000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:18.902000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:23.174000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:26.691000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:30.665000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:34.913000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:38.488000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:42.315000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:46.081000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:49.181000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:52.803000,31.2,31.2,31.25,49022036.0
2018-01-09 15:27:56.666000,31.2,31.2,31.25,49022036.0
2018-01-09 15:28:00.927000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:04.962000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:08.554000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:12.848000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:17.133000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:21.271000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:25.097000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:29.034000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:33.082000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:37.284000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:40.903000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:44.950000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:48.657000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:52.196000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:55.434000,31.2,31.2,31.25,49037536.0
2018-01-09 15:28:59.131000,31.2,31.2,31.25,49037536.0
2018-01-09 15:29:03.036000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:06.369000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:10.300000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:14.339000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:19.879000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:23.744000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:27.485000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:31.185000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:34.949000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:38.561000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:42.137000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:45.880000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:49.970000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:55.608000,31.25,31.2,31.25,49159036.0
2018-01-09 15:29:59.750000,31.25,31.2,31.25,49159036.0
2018-01-09 15:30:04.070000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:07.390000,31.25,31.2,31.25,49171036.0
2018-01-09 15:30:16.279000,31.25,31.2,31.25,49171036.0
