time,price,bid,ask,volume
2018-01-15 10:11:03,5.2,5.18,5.2,1781100.0
2018-01-15 10:11:09.244000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:14.556000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:20.232000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:24.834000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:29.446000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:33.436000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:37.437000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:41.921000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:46.362000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:50.263000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:54.154000,5.19,5.18,5.19,1781100.0
2018-01-15 10:11:58.354000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:02.613000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:09.303000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:13.156000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:16.736000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:21.181000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:24.603000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:27.680000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:30.795000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:33.885000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:36.824000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:40.367000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:43.297000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:46.834000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:50.010000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:53.075000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:56.104000,5.19,5.18,5.19,1781100.0
2018-01-15 10:12:59.055000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:02.026000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:05.159000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:07.994000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:11.173000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:14.224000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:17.263000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:19.958000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:22.903000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:26.089000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:28.993000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:31.870000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:35.170000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:38.282000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:41.462000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:44.613000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:47.521000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:50.655000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:53.523000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:56.674000,5.19,5.18,5.19,1781100.0
2018-01-15 10:13:59.795000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:02.866000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:05.846000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:09.009000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:14.164000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:17.165000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:20.823000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:23.903000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:26.945000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:29.861000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:32.765000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:35.687000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:39.007000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:41.896000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:44.913000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:47.760000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:50.821000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:53.750000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:56.743000,5.19,5.18,5.19,1781100.0
2018-01-15 10:14:59.763000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:02.895000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:05.958000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:13.500000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:16.567000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:19.483000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:24.391000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:27.379000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:30.451000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:33.426000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:36.521000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:39.770000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:42.669000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:45.694000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:48.994000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:52.188000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:55.562000,5.19,5.18,5.19,1781100.0
2018-01-15 10:15:58.988000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:03.309000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:06.633000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:09.995000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:13.594000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:16.609000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:19.425000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:22.526000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:25.524000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:28.398000,5.19,5.18,5.19,1781100.0
2018-01-15 10:16:31.565000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:34.474000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:37.540000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:40.600000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:43.744000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:46.676000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:49.694000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:52.628000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:55.633000,5.18,5.18,5.19,1794400.0
2018-01-15 10:16:58.547000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:01.537000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:04.264000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:07.632000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:10.659000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:14.824000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:19.958000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:22.811000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:26.735000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:29.960000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:32.839000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:35.634000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:38.439000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:41.436000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:44.409000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:47.278000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:50.264000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:52.903000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:56.472000,5.18,5.18,5.19,1794400.0
2018-01-15 10:17:59.486000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:02.584000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:05.465000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:08.308000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:11.464000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:14.278000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:19.130000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:22.235000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:25.422000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:28.330000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:31.091000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:33.895000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:36.685000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:39.537000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:42.572000,5.18,5.18,5.19,1794400.0
2018-01-15 10:18:45.482000,5.19,5.18,5.19,1811600.0
2018-01-15 10:18:48.459000,5.19,5.18,5.19,1811600.0
2018-01-15 10:18:51.582000,5.19,5.18,5.19,1811600.0
2018-01-15 10:18:54.367000,5.19,5.18,5.19,1811600.0
2018-01-15 10:18:58.204000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:01.384000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:04.240000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:09.919000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:12.952000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:16.055000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:19.028000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:22.103000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:25.178000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:28.118000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:31.027000,5.19,5.18,5.19,1811600.0
2018-01-15 10:19:34.298000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:37.362000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:40.239000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:43.420000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:46.691000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:49.868000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:53.055000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:56.228000,5.19,5.18,5.2,1890400.0
2018-01-15 10:19:59.147000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:02.091000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:05.501000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:08.423000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:11.406000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:14.375000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:19.867000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:22.988000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:25.927000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:28.971000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:32.287000,5.19,5.18,5.2,1890400.0
2018-01-15 10:20:35.391000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:38.186000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:41.262000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:44.327000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:47.201000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:50.111000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:53.321000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:56.323000,5.19,5.18,5.19,1890400.0
2018-01-15 10:20:59.207000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:02.110000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:05.110000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:07.946000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:11.002000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:13.943000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:17.292000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:21.957000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:25.062000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:28.211000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:31.451000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:34.391000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:37.371000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:40.407000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:43.781000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:46.748000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:49.760000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:52.902000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:55.934000,5.19,5.18,5.19,1890400.0
2018-01-15 10:21:58.880000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:02.022000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:05.036000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:07.783000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:10.847000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:13.900000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:20.624000,5.19,5.18,5.19,1890400.0
2018-01-15 10:22:23.531000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:26.591000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:29.743000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:32.808000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:35.777000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:38.866000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:41.900000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:44.993000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:48.100000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:51.348000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:54.355000,5.19,5.18,5.2,1900400.0
2018-01-15 10:22:57.280000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:00.343000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:03.180000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:06.227000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:09.052000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:12.538000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:15.801000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:18.834000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:21.563000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:24.168000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:27.448000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:30.775000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:35.567000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:38.548000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:41.840000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:44.650000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:47.545000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:50.476000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:53.246000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:56.266000,5.19,5.18,5.2,1900400.0
2018-01-15 10:23:59.246000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:03.763000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:06.673000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:09.511000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:12.598000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:15.468000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:18.495000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:21.345000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:24.261000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:27.258000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:30.045000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:33.076000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:35.925000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:38.868000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:41.998000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:45.117000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:47.953000,5.19,5.18,5.2,1900400.0
2018-01-15 10:24:50.823000,5.19,5.19,5.2,1901400.0
2018-01-15 10:24:53.785000,5.19,5.19,5.2,1901400.0
2018-01-15 10:24:56.655000,5.19,5.19,5.2,1901400.0
2018-01-15 10:24:59.777000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:02.698000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:05.803000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:08.723000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:11.727000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:14.625000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:21.553000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:24.865000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:27.718000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:30.466000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:33.377000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:36.418000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:39.582000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:42.987000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:45.889000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:48.869000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:52.045000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:54.794000,5.19,5.19,5.2,1901400.0
2018-01-15 10:25:57.667000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:00.357000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:03.293000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:06.501000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:09.469000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:14.007000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:16.782000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:19.583000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:22.679000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:25.774000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:28.902000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:31.929000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:34.908000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:37.948000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:41.001000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:43.906000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:46.942000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:49.941000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:52.790000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:55.698000,5.19,5.19,5.2,1901400.0
2018-01-15 10:26:58.624000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:01.467000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:04.155000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:10.883000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:13.505000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:16.231000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:21.869000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:24.874000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:27.800000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:30.835000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:33.979000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:37.071000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:39.859000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:42.919000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:45.791000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:48.529000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:51.742000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:54.548000,5.19,5.19,5.2,1901400.0
2018-01-15 10:27:57.362000,5.19,5.19,5.2,1901400.0
2018-01-15 10:28:00.377000,5.19,5.19,5.2,1901400.0
2018-01-15 10:28:03.390000,5.19,5.19,5.2,1901400.0
2018-01-15 10:28:06.305000,5.19,5.19,5.2,1901400.0
2018-01-15 10:28:10.384000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:13.275000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:16.019000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:19.339000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:22.262000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:25.269000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:28.197000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:30.901000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:33.682000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:36.544000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:39.488000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:42.512000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:45.362000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:47.893000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:50.698000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:53.812000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:56.750000,5.19,5.18,5.2,1901400.0
2018-01-15 10:28:59.905000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:02.873000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:09.714000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:12.500000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:19.948000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:22.890000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:25.870000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:28.735000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:31.703000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:34.699000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:37.825000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:41.313000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:44.335000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:47.334000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:50.358000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:53.210000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:56.156000,5.19,5.18,5.2,1901400.0
2018-01-15 10:29:59.224000,5.19,5.18,5.2,1901400.0
2018-01-15 10:30:02.481000,5.19,5.18,5.2,1901400.0
2018-01-15 10:30:05.357000,5.19,5.18,5.2,1901400.0
2018-01-15 10:30:08.032000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:11.240000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:15.804000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:19.369000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:22.354000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:25.399000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:28.195000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:31.192000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:34.289000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:37.492000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:43.440000,5.19,5.19,5.2,1916400.0
2018-01-15 10:30:46.581000,5.19,5.19,5.2,2116400.0
2018-01-15 10:30:49.712000,5.19,5.19,5.2,2116400.0
2018-01-15 10:30:52.853000,5.19,5.19,5.2,2116400.0
2018-01-15 10:30:55.876000,5.19,5.19,5.2,2116400.0
2018-01-15 10:30:58.763000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:02.136000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:05.429000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:08.577000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:11.869000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:14.752000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:21.754000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:24.833000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:27.719000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:30.890000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:33.748000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:36.814000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:39.901000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:42.758000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:45.579000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:48.569000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:51.576000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:54.659000,5.19,5.19,5.2,2116400.0
2018-01-15 10:31:57.444000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:00.474000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:04.565000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:07.313000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:13.946000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:16.703000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:19.552000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:22.408000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:25.406000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:28.206000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:31.251000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:34.108000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:36.969000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:40.059000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:43.283000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:46.310000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:49.320000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:52.191000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:55.221000,5.19,5.19,5.2,2116400.0
2018-01-15 10:32:58.072000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:01.119000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:03.894000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:08.128000,5.19,5.19,5.2,2116400.0
2018-01-15 10:33:11.099000,5.19,5.19,5.2,2116400.0
