time,price,bid,ask,volume
2018-01-10 13:30:51.972000,31.3,31.25,31.3,28504856.0
2018-01-10 13:30:55.432000,31.3,31.25,31.3,28504856.0
2018-01-10 13:30:59.885000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:03.711000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:08.823000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:12.519000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:18.597000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:22.643000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:26.746000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:30.895000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:34.750000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:38.857000,31.3,31.25,31.3,28504856.0
2018-01-10 13:31:42.606000,31.25,31.25,31.3,28514356.0
2018-01-10 13:31:46.233000,31.25,31.25,31.3,28514356.0
2018-01-10 13:31:50.199000,31.25,31.25,31.3,28514356.0
2018-01-10 13:31:53.385000,31.25,31.25,31.3,28514356.0
2018-01-10 13:31:57.036000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:01.421000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:05.354000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:08.955000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:12.927000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:17.448000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:21.733000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:25.820000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:29.227000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:32.686000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:36.607000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:39.995000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:43.483000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:47.380000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:50.918000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:54.910000,31.25,31.25,31.3,28514356.0
2018-01-10 13:32:59.214000,31.25,31.25,31.3,28514356.0
2018-01-10 13:33:02.885000,31.25,31.25,31.3,28514356.0
2018-01-10 13:33:06.343000,31.25,31.25,31.3,28514356.0
2018-01-10 13:33:10.175000,31.25,31.25,31.3,28514356.0
2018-01-10 13:33:14.159000,31.25,31.25,31.3,28514356.0
2018-01-10 13:33:19.127000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:22.422000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:26.168000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:29.950000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:33.794000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:37.707000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:41.294000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:45.107000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:48.735000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:52.516000,31.25,31.25,31.3,28514909.0
2018-01-10 13:33:56.516000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:01.063000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:05.052000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:12.628000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:17.231000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:20.438000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:23.800000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:27.330000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:30.780000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:34.482000,31.25,31.25,31.3,28514909.0
2018-01-10 13:34:37.747000,31.25,31.2,31.25,28592909.0
2018-01-10 13:34:41.766000,31.25,31.2,31.25,28592909.0
2018-01-10 13:34:45.298000,31.25,31.2,31.25,28592909.0
2018-01-10 13:34:48.974000,31.25,31.2,31.25,28592909.0
2018-01-10 13:34:52.885000,31.2,31.2,31.3,28848409.0
2018-01-10 13:34:56.906000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:00.588000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:09.818000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:17.097000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:21.171000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:24.425000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:28.409000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:32.176000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:35.989000,31.2,31.2,31.3,28848409.0
2018-01-10 13:35:40.041000,31.25,31.2,31.25,29048409.0
2018-01-10 13:35:43.986000,31.25,31.2,31.25,29048409.0
2018-01-10 13:35:48.223000,31.25,31.2,31.25,29048409.0
2018-01-10 13:35:52.249000,31.25,31.2,31.25,29048409.0
2018-01-10 13:35:56.172000,31.25,31.2,31.25,29048409.0
2018-01-10 13:35:59.658000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:03.858000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:10.347000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:14.207000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:17.944000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:22.084000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:26.298000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:29.819000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:33.523000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:37.540000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:41.096000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:44.291000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:48.109000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:51.583000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:55.272000,31.25,31.2,31.25,29048409.0
2018-01-10 13:36:59.533000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:02.920000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:06.822000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:10.519000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:14.363000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:18.140000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:22.130000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:25.488000,31.25,31.2,31.25,29048409.0
2018-01-10 13:37:29.250000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:33.257000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:37.460000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:41.394000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:45.166000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:48.954000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:52.334000,31.3,31.25,31.3,29614409.0
2018-01-10 13:37:55.912000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:00.801000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:05.474000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:11.734000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:17.415000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:21.458000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:25.461000,31.3,31.25,31.3,29614409.0
2018-01-10 13:38:28.793000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:32.184000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:35.926000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:39.539000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:43.252000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:46.914000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:51.412000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:55.119000,31.3,31.25,31.3,29614909.0
2018-01-10 13:38:58.620000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:02.978000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:06.632000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:10.182000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:13.603000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:17.606000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:21.584000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:25.244000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:28.841000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:32.793000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:37.072000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:41.361000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:45.559000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:49.077000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:52.087000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:55.867000,31.3,31.25,31.3,29614909.0
2018-01-10 13:39:59.753000,31.3,31.25,31.3,29614909.0
2018-01-10 13:40:03.158000,31.3,31.25,31.3,29614909.0
2018-01-10 13:40:07.120000,31.3,31.25,31.3,29614909.0
2018-01-10 13:40:13.183000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:19.808000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:24.013000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:27.751000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:31.924000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:35.678000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:39.939000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:43.448000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:47.200000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:51.274000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:54.731000,31.25,31.25,31.3,29641409.0
2018-01-10 13:40:58.654000,31.25,31.25,31.3,29641409.0
2018-01-10 13:41:03.449000,31.25,31.25,31.3,29641409.0
2018-01-10 13:41:07.287000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:10.922000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:14.848000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:18.838000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:22.534000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:26.488000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:30.673000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:34.486000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:38.444000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:42.917000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:46.871000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:50.917000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:54.987000,31.25,31.25,31.3,29644909.0
2018-01-10 13:41:59.013000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:02.957000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:07.698000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:12.282000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:16.120000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:20.271000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:23.440000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:26.683000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:30.739000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:34.572000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:38.875000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:42.124000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:46.371000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:50.346000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:54.019000,31.25,31.25,31.3,29644909.0
2018-01-10 13:42:57.767000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:01.136000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:04.913000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:09.309000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:13.297000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:18.414000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:21.546000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:25.460000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:29.275000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:33.018000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:36.895000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:40.732000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:44.515000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:48.407000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:52.387000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:56.406000,31.25,31.25,31.3,29644909.0
2018-01-10 13:43:59.829000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:03.651000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:12.050000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:16.388000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:20.151000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:24.112000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:27.474000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:31.483000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:35.510000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:39.550000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:43.442000,31.25,31.25,31.3,29644909.0
2018-01-10 13:44:47.340000,31.3,31.25,31.3,29645909.0
2018-01-10 13:44:51.156000,31.3,31.25,31.3,29645909.0
2018-01-10 13:44:55.321000,31.3,31.25,31.3,29645909.0
2018-01-10 13:44:59.351000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:03.864000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:10.917000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:14.552000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:20.226000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:23.700000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:27.522000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:31.501000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:35.670000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:39.740000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:44.440000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:49.271000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:53.037000,31.3,31.25,31.3,29645909.0
2018-01-10 13:45:57.158000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:01.298000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:08.209000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:13.127000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:18.615000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:23.405000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:28.069000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:32.996000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:37.396000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:41.504000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:46.379000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:51.238000,31.3,31.25,31.3,29645909.0
2018-01-10 13:46:55.956000,31.3,31.25,31.3,29645909.0
2018-01-10 13:47:01.142000,31.3,31.25,31.3,29645909.0
2018-01-10 13:47:07.190000,31.3,31.25,31.3,29645909.0
2018-01-10 13:47:12.318000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:16.392000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:21.093000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:25.824000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:31.284000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:35.677000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:39.772000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:44.453000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:50.700000,31.3,31.25,31.3,29653587.0
2018-01-10 13:47:55.355000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:00.304000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:08.613000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:15.782000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:20.603000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:24.655000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:29.257000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:34.258000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:39.513000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:44.227000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:48.744000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:52.857000,31.3,31.25,31.3,29653587.0
2018-01-10 13:48:58.056000,31.3,31.25,31.3,29653587.0
2018-01-10 13:49:02.982000,31.3,31.25,31.3,29653587.0
2018-01-10 13:49:07.919000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:15.397000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:19.845000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:24.009000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:28.133000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:33.042000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:37.820000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:42.928000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:47.217000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:51.788000,31.25,31.25,31.3,29655807.0
2018-01-10 13:49:56.553000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:01.556000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:06.028000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:11.127000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:16.171000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:20.842000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:25.850000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:30.293000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:34.773000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:42.695000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:47.038000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:51.869000,31.25,31.25,31.3,29655807.0
2018-01-10 13:50:57.170000,31.25,31.25,31.3,29655807.0
2018-01-10 13:51:01.376000,31.25,31.25,31.3,29655807.0
2018-01-10 13:51:06.234000,31.25,31.25,31.3,29655807.0
2018-01-10 13:51:10.393000,31.25,31.25,31.3,29655807.0
2018-01-10 13:51:14.389000,31.25,31.25,31.3,29655807.0
2018-01-10 13:51:20.392000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:25.380000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:29.971000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:34.630000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:39.142000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:43.685000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:47.779000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:52.547000,31.25,31.25,31.3,29662807.0
2018-01-10 13:51:57.343000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:01.364000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:05.905000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:13.570000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:19.143000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:23.815000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:28.272000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:32.024000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:36.631000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:41.303000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:45.872000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:50.299000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:55.340000,31.25,31.25,31.3,29662807.0
2018-01-10 13:52:59.960000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:04.803000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:09.564000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:18.379000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:22.938000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:27.642000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:32.049000,31.25,31.25,31.3,29662807.0
2018-01-10 13:53:36.316000,31.25,31.25,31.3,29665307.0
2018-01-10 13:53:40.863000,31.25,31.25,31.3,29665307.0
2018-01-10 13:53:43.889000,31.25,31.25,31.3,29665307.0
2018-01-10 13:53:47.961000,31.25,31.25,31.3,29665307.0
2018-01-10 13:53:52.724000,31.25,31.25,31.3,29665307.0
2018-01-10 13:53:56.632000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:00.303000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:03.998000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:12.314000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:16.571000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:20.448000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:24.756000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:29.873000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:33.853000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:38.634000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:42.461000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:47.055000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:51.500000,31.25,31.25,31.3,29665307.0
2018-01-10 13:54:56.343000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:00.703000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:05.246000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:09.951000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:14.203000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:18.336000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:23.503000,31.25,31.25,31.3,29665307.0
2018-01-10 13:55:28.195000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:33.059000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:37.312000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:42.424000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:46.494000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:51.466000,31.3,31.25,31.3,29678307.0
2018-01-10 13:55:55.594000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:00.512000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:04.701000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:09.525000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:14.459000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:20.115000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:24.786000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:29.698000,31.3,31.25,31.3,29678307.0
2018-01-10 13:56:34.815000,31.3,31.25,31.3,29685307.0
2018-01-10 13:56:40.437000,31.3,31.25,31.3,29685307.0
2018-01-10 13:56:44.519000,31.3,31.25,31.3,29685307.0
2018-01-10 13:56:48.305000,31.3,31.25,31.3,29685307.0
2018-01-10 13:56:53.365000,31.3,31.25,31.3,29685307.0
2018-01-10 13:56:57.762000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:02.752000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:12.119000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:17.171000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:22.170000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:26.817000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:31.046000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:34.459000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:39.298000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:43.460000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:47.911000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:53.340000,31.3,31.25,31.3,29685307.0
2018-01-10 13:57:57.973000,31.3,31.25,31.3,29685307.0
2018-01-10 13:58:01.985000,31.3,31.25,31.3,29685307.0
2018-01-10 13:58:06.536000,31.3,31.25,31.3,29685307.0
2018-01-10 13:58:12.613000,31.3,31.25,31.3,29685307.0
2018-01-10 13:58:16.510000,31.25,31.25,31.3,29686807.0
2018-01-10 13:58:21.666000,31.25,31.25,31.3,29686807.0
2018-01-10 13:58:26.972000,31.25,31.25,31.3,29686807.0
2018-01-10 13:58:31.150000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:35.970000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:41.175000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:45.368000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:50.214000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:54.858000,31.25,31.25,31.3,29908807.0
2018-01-10 13:58:59.336000,31.25,31.25,31.3,29908807.0
2018-01-10 13:59:04.931000,31.25,31.25,31.3,29908807.0
2018-01-10 13:59:12.094000,31.25,31.25,31.3,29908807.0
2018-01-10 13:59:19.820000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:24.970000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:30.540000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:34.182000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:39.367000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:44.056000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:49.161000,31.25,31.25,31.3,29909198.0
2018-01-10 13:59:54.813000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:00.261000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:04.931000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:08.932000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:15.642000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:20.439000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:25.088000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:29.923000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:34.259000,31.25,31.25,31.3,29909198.0
2018-01-10 14:00:39.039000,31.25,31.25,31.3,29929698.0
2018-01-10 14:00:44.294000,31.25,31.25,31.3,29929698.0
2018-01-10 14:00:48.877000,31.25,31.25,31.3,29929698.0
2018-01-10 14:00:53.219000,31.25,31.25,31.3,29929698.0
2018-01-10 14:00:57.069000,31.25,31.25,31.3,29929698.0
2018-01-10 14:01:01.928000,31.25,31.25,31.3,29929698.0
