time,price,bid,ask,volume
2018-01-15 10:11:00.804000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:05.509000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:12.455000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:17.741000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:22.236000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:27.327000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:31.446000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:35.496000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:39.672000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:43.827000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:48.533000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:52.163000,31.8,31.8,31.85,5290358.0
2018-01-15 10:11:56.266000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:00.718000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:04.741000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:11.313000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:14.974000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:19.115000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:22.980000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:26.197000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:29.413000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:32.317000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:35.387000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:38.678000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:41.949000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:45.226000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:48.488000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:51.573000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:54.642000,31.8,31.8,31.85,5290358.0
2018-01-15 10:12:57.633000,31.8,31.8,31.85,5290358.0
2018-01-15 10:13:00.497000,31.8,31.8,31.85,5290358.0
2018-01-15 10:13:03.618000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:06.615000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:09.610000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:12.692000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:15.670000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:18.627000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:21.525000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:24.423000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:27.530000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:30.547000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:33.632000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:36.799000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:39.794000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:42.996000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:46.113000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:49.120000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:52.094000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:55.273000,31.8,31.8,31.85,5291358.0
2018-01-15 10:13:58.209000,31.8,31.8,31.85,5291358.0
2018-01-15 10:14:01.356000,31.85,31.8,31.85,5384038.0
2018-01-15 10:14:04.298000,31.85,31.8,31.85,5384038.0
2018-01-15 10:14:07.306000,31.85,31.8,31.85,5384038.0
2018-01-15 10:14:12.694000,31.85,31.8,31.85,5384038.0
2018-01-15 10:14:15.750000,31.85,31.85,31.9,5497538.0
2018-01-15 10:14:19.339000,31.85,31.85,31.9,5497538.0
2018-01-15 10:14:22.416000,31.85,31.85,31.9,5497538.0
2018-01-15 10:14:25.450000,31.85,31.85,31.9,5497538.0
2018-01-15 10:14:28.456000,31.85,31.85,31.9,5497538.0
2018-01-15 10:14:31.356000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:34.317000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:37.326000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:40.507000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:43.509000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:46.410000,31.85,31.8,31.85,5710038.0
2018-01-15 10:14:49.498000,31.85,31.85,31.9,5913538.0
2018-01-15 10:14:52.295000,31.85,31.85,31.9,5913538.0
2018-01-15 10:14:55.299000,31.85,31.85,31.9,5913538.0
2018-01-15 10:14:58.384000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:01.292000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:04.506000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:07.503000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:15.169000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:18.007000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:22.915000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:25.956000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:28.994000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:31.992000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:35.127000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:38.123000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:41.293000,31.85,31.85,31.9,5913538.0
2018-01-15 10:15:44.231000,31.85,31.8,31.85,5928038.0
2018-01-15 10:15:47.357000,31.85,31.8,31.85,5928038.0
2018-01-15 10:15:50.558000,31.85,31.8,31.85,5928038.0
2018-01-15 10:15:54.065000,31.85,31.8,31.85,5928038.0
2018-01-15 10:15:57.426000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:00.654000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:05.051000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:08.524000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:12.104000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:15.070000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:18.103000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:21.058000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:24.077000,31.85,31.8,31.85,5928038.0
2018-01-15 10:16:26.916000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:30.040000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:33.043000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:35.993000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:39.131000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:42.343000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:45.280000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:48.076000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:51.164000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:54.100000,31.85,31.85,31.9,5937900.0
2018-01-15 10:16:57.129000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:00.058000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:02.896000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:05.840000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:09.260000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:13.297000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:18.461000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:21.391000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:24.379000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:28.493000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:31.475000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:34.285000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:37.089000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:39.985000,31.85,31.85,31.9,5937900.0
2018-01-15 10:17:43.041000,31.85,31.8,31.85,5940493.0
2018-01-15 10:17:45.913000,31.85,31.8,31.85,5940493.0
2018-01-15 10:17:48.891000,31.85,31.8,31.85,5940493.0
2018-01-15 10:17:51.595000,31.85,31.8,31.85,5940493.0
2018-01-15 10:17:54.442000,31.85,31.8,31.85,5940493.0
2018-01-15 10:17:58.096000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:01.021000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:04.220000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:06.833000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:09.948000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:12.957000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:16.551000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:20.835000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:23.899000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:26.903000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:29.745000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:32.554000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:35.328000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:38.135000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:41.190000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:44.092000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:47.007000,31.85,31.8,31.85,5940493.0
2018-01-15 10:18:49.992000,31.85,31.8,31.85,5940773.0
2018-01-15 10:18:53.070000,31.85,31.8,31.85,5940773.0
2018-01-15 10:18:56.200000,31.85,31.8,31.85,5940773.0
2018-01-15 10:18:59.933000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:02.775000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:05.683000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:11.484000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:14.605000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:17.606000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:20.692000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:23.754000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:26.749000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:29.567000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:32.653000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:35.780000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:38.922000,31.85,31.8,31.85,5940773.0
2018-01-15 10:19:41.983000,31.85,31.8,31.85,5954773.0
2018-01-15 10:19:45.227000,31.85,31.8,31.85,5954773.0
2018-01-15 10:19:48.428000,31.85,31.8,31.85,5954773.0
2018-01-15 10:19:51.581000,31.85,31.8,31.85,5954773.0
2018-01-15 10:19:54.640000,31.85,31.8,31.85,5954773.0
2018-01-15 10:19:57.741000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:00.711000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:03.730000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:07.045000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:09.881000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:12.945000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:16.125000,31.85,31.8,31.85,5954773.0
2018-01-15 10:20:21.550000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:24.455000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:27.381000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:30.757000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:33.748000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:36.867000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:39.827000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:42.811000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:45.788000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:48.728000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:51.706000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:54.929000,31.85,31.8,31.85,5970773.0
2018-01-15 10:20:57.832000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:00.735000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:03.644000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:06.525000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:09.464000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:12.525000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:15.863000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:18.773000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:23.535000,31.85,31.8,31.85,5970773.0
2018-01-15 10:21:26.576000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:30.023000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:32.956000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:35.935000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:38.876000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:42.315000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:45.292000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:48.326000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:51.347000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:54.477000,31.85,31.8,31.85,5971273.0
2018-01-15 10:21:57.490000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:00.553000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:03.616000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:06.446000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:09.292000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:12.348000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:15.613000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:22.081000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:25.034000,31.85,31.8,31.85,5971273.0
2018-01-15 10:22:28.274000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:31.364000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:34.368000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:37.370000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:40.542000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:43.463000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:46.453000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:49.639000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:52.963000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:55.869000,31.8,31.8,31.85,5977273.0
2018-01-15 10:22:58.946000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:01.875000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:04.709000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:07.792000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:10.894000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:14.482000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:17.370000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:20.249000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:22.879000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:25.696000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:29.380000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:34.071000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:37.078000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:40.367000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:43.316000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:46.145000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:49.103000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:51.895000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:54.811000,31.8,31.8,31.85,5977273.0
2018-01-15 10:23:57.727000,31.8,31.8,31.85,5977273.0
2018-01-15 10:24:00.722000,31.8,31.8,31.85,5977273.0
2018-01-15 10:24:05.351000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:08.167000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:11.152000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:14.160000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:17.038000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:19.936000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:22.882000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:25.860000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:28.769000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:31.522000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:34.538000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:37.486000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:40.702000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:43.670000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:46.553000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:49.382000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:52.348000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:55.256000,31.85,31.8,31.85,5982273.0
2018-01-15 10:24:58.187000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:01.284000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:04.412000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:07.403000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:10.237000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:13.324000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:16.107000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:23.343000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:26.272000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:29.112000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:31.973000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:34.802000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:38.136000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:41.267000,31.85,31.8,31.85,5982273.0
2018-01-15 10:25:44.431000,31.85,31.8,31.85,5982513.0
2018-01-15 10:25:47.482000,31.85,31.8,31.85,5982513.0
2018-01-15 10:25:50.504000,31.85,31.8,31.85,5982513.0
2018-01-15 10:25:53.433000,31.85,31.8,31.85,5982513.0
2018-01-15 10:25:56.306000,31.85,31.8,31.85,5982513.0
2018-01-15 10:25:59.040000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:01.918000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:05.054000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:08.044000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:12.690000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:15.408000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:18.269000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:21.120000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:24.267000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:27.475000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:30.422000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:33.497000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:36.543000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:39.598000,31.85,31.8,31.85,5982513.0
2018-01-15 10:26:42.544000,31.8,31.8,31.85,6184513.0
2018-01-15 10:26:45.377000,31.8,31.8,31.85,6184513.0
2018-01-15 10:26:48.362000,31.8,31.8,31.85,6184513.0
2018-01-15 10:26:51.444000,31.8,31.8,31.85,6184513.0
2018-01-15 10:26:54.319000,31.8,31.8,31.85,6184513.0
2018-01-15 10:26:57.213000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:00.029000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:02.879000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:08.862000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:12.212000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:14.964000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:20.514000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:23.546000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:26.406000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:29.376000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:32.273000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:35.502000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:38.480000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:41.489000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:44.435000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:47.255000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:50.107000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:53.231000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:56.014000,31.8,31.8,31.85,6184513.0
2018-01-15 10:27:58.910000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:01.949000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:04.912000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:07.791000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:11.840000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:14.719000,31.8,31.8,31.85,6184513.0
2018-01-15 10:28:18.018000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:20.887000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:23.689000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:26.793000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:29.606000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:32.235000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:35.143000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:38.091000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:40.907000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:43.887000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:46.631000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:49.351000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:52.438000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:55.372000,31.85,31.8,31.85,6192013.0
2018-01-15 10:28:58.193000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:01.433000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:04.404000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:11.036000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:16.405000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:21.474000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:24.445000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:27.360000,31.85,31.8,31.85,6192013.0
2018-01-15 10:29:30.113000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:33.323000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:36.352000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:39.835000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:42.746000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:45.878000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:48.921000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:51.846000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:54.709000,31.8,31.8,31.85,6208513.0
2018-01-15 10:29:57.715000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:00.956000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:03.905000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:06.703000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:09.471000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:12.775000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:17.368000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:20.961000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:23.875000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:26.798000,31.8,31.8,31.85,6208513.0
2018-01-15 10:30:29.798000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:32.814000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:36.085000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:39.125000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:44.979000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:48.353000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:51.302000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:54.389000,31.8,31.8,31.85,7019513.0
2018-01-15 10:30:57.483000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:00.472000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:03.712000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:07.107000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:10.434000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:13.297000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:17.819000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:23.260000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:26.214000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:29.339000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:32.340000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:35.336000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:38.468000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:41.305000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:44.310000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:47.069000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:50.167000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:53.017000,31.8,31.8,31.85,7019513.0
2018-01-15 10:31:56.077000,31.85,31.8,31.85,7043513.0
2018-01-15 10:31:59.006000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:02.032000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:05.982000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:12.627000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:15.355000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:18.149000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:20.998000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:23.936000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:26.901000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:29.769000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:32.714000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:35.608000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:38.575000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:41.847000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:44.821000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:47.784000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:50.845000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:53.667000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:56.674000,31.85,31.8,31.85,7043513.0
2018-01-15 10:32:59.469000,31.85,31.8,31.85,7043513.0
2018-01-15 10:33:02.553000,31.85,31.8,31.85,7043513.0
2018-01-15 10:33:06.724000,31.85,31.8,31.85,7043513.0
2018-01-15 10:33:09.602000,31.85,31.8,31.85,7043513.0
