time,price,bid,ask,volume
2018-01-08 10:15:22.998000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:26.916000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:31.143000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:35.013000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:38.831000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:42.583000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:46.550000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:50.264000,5.34,5.33,5.34,1285600.0
2018-01-08 10:15:54.344000,5.34,5.33,5.34,1285600.0
2018-01-08 10:16:18.866000,5.33,5.33,5.34,1336600.0
2018-01-08 10:16:22.770000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:26.544000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:29.941000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:32.963000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:38.066000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:43.023000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:48.224000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:53.378000,5.33,5.32,5.33,1336600.0
2018-01-08 10:16:58.446000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:04.102000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:13.599000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:19.175000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:24.531000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:29.662000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:34.916000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:39.861000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:44.948000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:49.485000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:53.645000,5.33,5.32,5.33,1336600.0
2018-01-08 10:17:58.155000,5.33,5.32,5.33,1336600.0
2018-01-08 10:18:03.252000,5.33,5.32,5.33,1336600.0
2018-01-08 10:18:08.423000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:15.779000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:20.914000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:25.202000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:30.056000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:35.835000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:40.094000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:44.588000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:49.391000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:54.323000,5.34,5.33,5.34,1337600.0
2018-01-08 10:18:59.500000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:06.538000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:13.662000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:18.012000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:22.544000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:27.707000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:33.399000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:38.170000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:43.125000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:47.095000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:50.436000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:54.284000,5.34,5.33,5.34,1337600.0
2018-01-08 10:19:57.745000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:02.037000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:06.557000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:10.653000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:16.030000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:20.803000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:24.702000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:28.681000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:32.076000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:35.497000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:39.771000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:43.314000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:46.314000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:50.062000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:53.921000,5.34,5.33,5.34,1337600.0
2018-01-08 10:20:58.023000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:02.030000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:05.902000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:09.838000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:13.489000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:17.178000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:21.040000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:24.235000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:27.677000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:31.346000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:34.698000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:38.873000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:42.689000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:46.452000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:50.536000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:53.996000,5.34,5.33,5.34,1337600.0
2018-01-08 10:21:57.935000,5.34,5.33,5.34,1337600.0
2018-01-08 10:22:01.609000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:05.449000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:12.675000,5.34,5.32,5.34,1337600.0
2018-01-08 10:22:18.906000,5.34,5.32,5.34,1337600.0
2018-01-08 10:22:22.707000,5.34,5.32,5.34,1337600.0
2018-01-08 10:22:26.670000,5.34,5.32,5.34,1337600.0
2018-01-08 10:22:30.617000,5.34,5.32,5.34,1337600.0
2018-01-08 10:22:34.378000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:38.266000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:41.688000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:45.541000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:49.091000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:52.797000,5.33,5.32,5.33,1337600.0
2018-01-08 10:22:56.480000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:00.655000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:04.661000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:08.095000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:12.862000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:15.881000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:20.288000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:23.368000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:26.953000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:31.029000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:34.224000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:37.829000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:41.307000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:45.198000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:49.080000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:52.513000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:56.445000,5.33,5.32,5.33,1337600.0
2018-01-08 10:23:59.318000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:06.567000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:13.849000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:17.281000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:20.977000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:24.713000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:27.914000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:31.542000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:35.497000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:38.783000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:43.055000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:46.831000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:51.268000,5.33,5.32,5.33,1337600.0
2018-01-08 10:24:56.460000,5.33,5.32,5.33,1337600.0
2018-01-08 10:25:01.628000,5.33,5.32,5.33,1337600.0
2018-01-08 10:25:08.080000,5.33,5.32,5.33,1337600.0
2018-01-08 10:25:13.192000,5.33,5.32,5.33,1337600.0
2018-01-08 10:25:18.322000,5.33,5.32,5.33,1337600.0
2018-01-08 10:25:24.116000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:28.847000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:33.992000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:38.851000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:43.870000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:49.072000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:54.024000,5.33,5.32,5.33,1357600.0
2018-01-08 10:25:59.210000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:04.098000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:08.520000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:13.212000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:21.061000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:26.118000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:31.674000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:36.867000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:41.406000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:46.518000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:51.975000,5.33,5.32,5.34,1357600.0
2018-01-08 10:26:56.199000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:01.480000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:06.403000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:10.774000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:19.157000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:24.525000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:29.490000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:33.868000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:39.146000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:45.213000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:49.815000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:54.451000,5.33,5.32,5.34,1357600.0
2018-01-08 10:27:59.656000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:03.282000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:09.070000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:15.716000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:20.975000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:26.488000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:31.491000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:36.287000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:40.873000,5.33,5.32,5.34,1357600.0
2018-01-08 10:28:45.685000,5.33,5.32,5.33,1357600.0
2018-01-08 10:28:51.028000,5.33,5.32,5.33,1357600.0
2018-01-08 10:28:55.864000,5.33,5.32,5.33,1357600.0
2018-01-08 10:29:01.009000,5.33,5.32,5.33,1357600.0
2018-01-08 10:29:07.793000,5.33,5.32,5.33,1357600.0
2018-01-08 10:29:13.242000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:19.169000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:23.658000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:28.542000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:32.746000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:37.245000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:42.527000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:47.323000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:51.529000,5.33,5.32,5.34,1357600.0
2018-01-08 10:29:56.162000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:01.056000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:08.666000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:14.385000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:20.634000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:25.506000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:31.044000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:37.308000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:42.308000,5.33,5.32,5.34,1357600.0
2018-01-08 10:30:47.639000,5.33,5.32,5.33,1357600.0
2018-01-08 10:30:53.378000,5.33,5.32,5.33,1357600.0
2018-01-08 10:30:58.296000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:03.017000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:08.412000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:14.987000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:20.421000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:24.422000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:29.936000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:34.589000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:38.633000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:42.102000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:46.123000,5.33,5.32,5.33,1357600.0
2018-01-08 10:31:49.696000,5.33,5.32,5.34,1357600.0
2018-01-08 10:31:53.422000,5.33,5.32,5.34,1357600.0
2018-01-08 10:31:58.501000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:02.996000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:07.606000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:13.844000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:22.216000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:27.858000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:32.379000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:37.992000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:42.749000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:47.186000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:50.810000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:55.051000,5.33,5.32,5.34,1357600.0
2018-01-08 10:32:58.648000,5.33,5.32,5.34,1357600.0
2018-01-08 10:33:01.899000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:06.048000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:09.939000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:13.536000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:18.877000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:22.796000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:26.821000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:30.879000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:34.616000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:38.016000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:41.412000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:45.113000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:48.784000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:52.860000,5.33,5.33,5.34,1357600.0
2018-01-08 10:33:56.757000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:00.171000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:04.065000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:07.093000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:12.404000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:17.924000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:21.897000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:25.076000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:28.960000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:32.400000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:36.390000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:39.965000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:43.621000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:46.566000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:49.996000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:53.699000,5.33,5.33,5.34,1357600.0
2018-01-08 10:34:58.452000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:02.221000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:05.426000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:12.380000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:16.922000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:20.813000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:24.595000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:28.083000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:31.694000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:35.668000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:39.592000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:42.677000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:46.678000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:50.632000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:54.059000,5.33,5.33,5.34,1357600.0
2018-01-08 10:35:57.585000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:00.927000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:04.994000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:08.933000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:15.543000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:20.269000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:24.680000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:27.865000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:31.360000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:34.992000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:38.433000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:42.154000,5.33,5.33,5.34,1357600.0
2018-01-08 10:36:45.620000,5.34,5.33,5.34,1381400.0
2018-01-08 10:36:50.070000,5.34,5.33,5.34,1381400.0
2018-01-08 10:36:53.426000,5.34,5.33,5.34,1381400.0
2018-01-08 10:36:57.026000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:00.190000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:04.169000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:11.227000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:14.565000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:18.224000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:21.582000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:24.352000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:28.590000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:32.958000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:38.021000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:43.129000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:48.489000,5.34,5.33,5.34,1381400.0
2018-01-08 10:37:53.208000,5.34,5.33,5.35,1381400.0
2018-01-08 10:37:58.484000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:03.414000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:09.786000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:17.792000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:22.488000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:27.182000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:32.060000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:36.411000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:40.947000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:45.713000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:50.885000,5.34,5.33,5.35,1381400.0
2018-01-08 10:38:56.089000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:00.818000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:05.936000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:12.041000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:19.148000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:23.978000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:28.697000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:33.774000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:39.584000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:45.010000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:50.135000,5.34,5.33,5.35,1381400.0
2018-01-08 10:39:55.588000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:00.236000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:07.934000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:12.667000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:18.103000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:23.120000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:30.607000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:36.145000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:40.269000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:44.848000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:48.133000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:51.831000,5.34,5.33,5.35,1381400.0
2018-01-08 10:40:56.453000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:00.872000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:05.629000,5.33,5.33,5.34,1421400.0
2018-01-08 10:41:12.446000,5.33,5.33,5.34,1421400.0
2018-01-08 10:41:17.808000,5.33,5.33,5.34,1421400.0
2018-01-08 10:41:23.011000,5.33,5.33,5.34,1421400.0
2018-01-08 10:41:27.713000,5.33,5.33,5.34,1421400.0
2018-01-08 10:41:33.135000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:37.965000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:42.480000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:47.614000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:52.539000,5.33,5.33,5.35,1421400.0
2018-01-08 10:41:57.733000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:02.662000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:08.101000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:13.144000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:19.955000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:24.594000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:29.234000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:37.814000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:43.498000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:48.574000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:53.892000,5.33,5.33,5.35,1421400.0
2018-01-08 10:42:58.435000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:04.303000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:12.938000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:17.745000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:22.988000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:27.507000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:31.683000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:36.128000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:41.939000,5.33,5.33,5.35,1421400.0
2018-01-08 10:43:46.398000,5.33,5.33,5.34,1421400.0
2018-01-08 10:43:51.711000,5.33,5.33,5.34,1421400.0
2018-01-08 10:43:56.595000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:01.904000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:07.768000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:12.699000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:16.847000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:20.299000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:23.689000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:28.706000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:33.477000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:38.437000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:43.208000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:48.737000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:53.308000,5.33,5.33,5.34,1421400.0
2018-01-08 10:44:59.453000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:04.015000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:08.154000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:18.063000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:22.636000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:28.240000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:33.329000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:37.830000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:42.425000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:48.025000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:53.288000,5.33,5.33,5.34,1421400.0
2018-01-08 10:45:57.653000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:02.820000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:10.836000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:15.851000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:20.739000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:25.075000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:29.608000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:34.003000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:39.754000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:44.700000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:49.890000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:54.583000,5.33,5.33,5.34,1421400.0
2018-01-08 10:46:59.401000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:03.956000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:07.778000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:11.801000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:15.628000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:20.589000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:23.709000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:27.423000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:30.950000,5.33,5.33,5.34,1421400.0
2018-01-08 10:47:34.222000,5.33,5.33,5.34,1421400.0
