time,price,bid,ask,volume
2018-01-24 13:40:26.947000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:29.571000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:32.427000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:35.209000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:38.065000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:41.204000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:43.814000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:46.295000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:48.976000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:51.561000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:54.451000,4.99,4.98,4.99,2627000.0
2018-01-24 13:40:57.537000,4.99,4.98,4.99,2627000.0
2018-01-24 13:41:00.364000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:02.972000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:06.133000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:09.789000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:16.584000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:20.540000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:25.980000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:30.556000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:33.440000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:36.656000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:39.866000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:43.104000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:46.941000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:51.139000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:54.569000,4.99,4.98,4.99,2637000.0
2018-01-24 13:41:58.628000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:01.517000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:04.462000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:07.501000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:11.405000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:14.197000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:17.153000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:20.448000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:23.443000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:26.349000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:30.308000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:37.152000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:40.082000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:42.913000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:45.965000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:49.156000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:51.877000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:54.776000,4.99,4.98,4.99,2637000.0
2018-01-24 13:42:57.722000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:00.745000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:03.673000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:07.015000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:10.308000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:13.661000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:16.792000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:20.276000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:23.248000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:26.184000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:29.115000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:32.050000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:35.026000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:37.952000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:40.731000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:43.594000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:46.469000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:49.354000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:52.248000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:55.041000,4.99,4.98,4.99,2637000.0
2018-01-24 13:43:58.016000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:00.935000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:03.648000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:06.538000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:09.746000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:12.641000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:15.560000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:18.260000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:20.981000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:23.907000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:26.857000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:29.729000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:32.686000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:35.434000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:38.507000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:41.367000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:44.174000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:47.043000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:49.888000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:52.852000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:55.630000,4.99,4.98,4.99,2637000.0
2018-01-24 13:44:58.391000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:01.278000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:04.153000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:07.123000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:10.090000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:13.203000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:15.921000,4.99,4.98,4.99,2637000.0
2018-01-24 13:45:18.798000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:21.643000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:24.482000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:27.625000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:30.794000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:33.563000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:36.383000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:40.169000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:42.984000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:45.857000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:48.704000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:51.603000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:54.359000,4.98,4.98,4.99,2643000.0
2018-01-24 13:45:57.611000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:00.749000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:04.018000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:07.112000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:10.187000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:13.111000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:15.956000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:18.819000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:21.524000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:24.387000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:27.319000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:30.328000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:33.081000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:36.032000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:39.036000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:41.914000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:44.780000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:47.902000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:50.796000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:53.980000,4.98,4.98,4.99,2643000.0
2018-01-24 13:46:57.270000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:00.359000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:03.415000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:08.507000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:12.895000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:18.428000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:24.308000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:27.847000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:31.082000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:34.303000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:37.333000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:40.734000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:43.910000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:46.966000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:49.941000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:53.305000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:56.366000,4.98,4.98,4.99,2643000.0
2018-01-24 13:47:59.545000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:02.511000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:05.485000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:08.844000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:12.097000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:15.348000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:18.327000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:20.798000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:23.395000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:26.127000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:28.669000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:31.478000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:34.107000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:36.800000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:39.316000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:41.880000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:44.658000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:47.318000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:50.081000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:52.697000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:55.222000,4.98,4.98,4.99,2643000.0
2018-01-24 13:48:57.975000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:00.598000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:03.414000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:05.886000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:08.451000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:11.086000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:13.823000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:16.724000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:19.368000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:22.115000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:24.924000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:27.646000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:30.348000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:33.133000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:35.914000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:38.533000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:41.317000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:43.775000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:46.516000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:49.285000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:51.988000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:54.535000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:57.179000,4.98,4.98,4.99,2643000.0
2018-01-24 13:49:59.691000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:02.256000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:05.222000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:07.913000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:10.694000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:13.792000,4.98,4.98,4.99,2643000.0
2018-01-24 13:50:16.685000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:19.266000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:22.051000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:24.545000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:27.232000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:29.878000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:32.341000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:34.821000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:37.337000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:40.553000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:43.353000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:45.957000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:48.492000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:51.225000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:53.990000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:56.679000,4.99,4.98,4.99,2653000.0
2018-01-24 13:50:59.448000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:02.618000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:05.177000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:08.055000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:10.631000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:13.315000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:15.819000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:18.635000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:21.301000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:23.945000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:26.491000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:29.163000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:31.948000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:34.657000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:37.198000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:39.698000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:42.353000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:44.926000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:47.548000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:50.102000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:52.823000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:55.402000,4.99,4.98,4.99,2653000.0
2018-01-24 13:51:57.984000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:00.684000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:03.544000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:06.224000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:08.571000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:11.494000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:14.201000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:16.808000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:19.809000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:22.494000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:24.987000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:27.869000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:30.806000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:33.528000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:36.273000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:39.683000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:42.352000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:45.256000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:47.900000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:50.695000,4.99,4.98,4.99,2653000.0
2018-01-24 13:52:53.402000,4.99,4.98,4.99,2663000.0
2018-01-24 13:52:56.070000,4.99,4.98,4.99,2663000.0
2018-01-24 13:52:58.745000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:01.480000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:04.053000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:06.809000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:09.471000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:12.215000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:14.940000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:18.089000,4.99,4.98,4.99,2663000.0
2018-01-24 13:53:20.648000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:23.182000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:26.351000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:28.844000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:31.402000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:34.333000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:38.076000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:40.746000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:43.546000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:46.530000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:49.439000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:52.089000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:54.687000,4.99,4.98,5.0,2663000.0
2018-01-24 13:53:57.323000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:02.008000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:04.711000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:07.486000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:10.044000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:12.934000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:15.605000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:18.476000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:21.357000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:24.205000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:26.792000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:29.526000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:32.403000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:35.183000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:37.967000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:40.462000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:42.934000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:45.855000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:48.435000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:51.112000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:54.819000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:57.436000,4.99,4.98,5.0,2663000.0
2018-01-24 13:54:59.927000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:02.437000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:05.124000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:07.514000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:14.201000,,,,
2018-01-24 13:55:17.202000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:19.845000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:22.662000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:25.172000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:27.762000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:30.421000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:33.040000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:35.465000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:38.186000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:41.918000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:44.984000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:47.532000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:50.340000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:52.984000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:55.982000,4.99,4.98,5.0,2663000.0
2018-01-24 13:55:59.886000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:02.767000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:05.287000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:07.907000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:11.139000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:13.749000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:16.498000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:19.322000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:22.001000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:24.788000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:27.453000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:30.094000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:32.674000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:35.372000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:38.125000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:40.546000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:46.326000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:49.595000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:52.171000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:54.876000,4.99,4.98,5.0,2663000.0
2018-01-24 13:56:57.568000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:00.033000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:02.583000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:05.400000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:07.898000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:10.261000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:12.751000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:15.936000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:18.549000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:21.186000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:24.141000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:26.922000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:29.463000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:32.252000,4.99,4.98,5.0,2663000.0
2018-01-24 13:57:34.896000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:37.673000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:40.443000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:42.998000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:45.717000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:48.428000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:51.469000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:55.214000,4.98,4.98,4.99,2679000.0
2018-01-24 13:57:57.861000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:00.497000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:03.285000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:05.971000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:08.684000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:12.629000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:15.687000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:18.395000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:23.308000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:26.625000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:30.286000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:33.615000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:37.847000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:41.551000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:44.724000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:47.911000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:51.173000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:54.760000,4.98,4.98,4.99,2679000.0
2018-01-24 13:58:57.995000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:01.128000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:04.385000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:07.677000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:11.033000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:14.318000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:17.494000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:21.080000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:30.006000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:38.795000,4.98,4.98,4.99,2679000.0
2018-01-24 13:59:51.800000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:30.345000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:36.813000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:43.601000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:47.352000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:50.721000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:54.069000,4.98,4.98,4.99,2679000.0
2018-01-24 14:00:57.613000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:01.006000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:04.150000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:07.392000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:10.831000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:13.975000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:17.508000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:21.193000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:24.531000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:27.963000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:31.347000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:34.914000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:38.337000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:41.756000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:45.025000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:48.202000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:51.552000,4.98,4.98,4.99,2679000.0
2018-01-24 14:01:55.009000,4.98,4.98,4.99,2679000.0
