time,price,bid,ask,volume
2018-01-05 09:59:35.030000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:39.386000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:42.761000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:46.815000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:49.871000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:53.642000,31.0,31.0,31.05,2062289.0
2018-01-05 09:59:57.571000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:00.996000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:04.665000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:08.630000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:12.638000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:15.993000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:19.621000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:22.849000,31.0,31.0,31.05,2062289.0
2018-01-05 10:00:25.827000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:29.648000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:32.998000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:36.298000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:39.728000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:42.659000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:46.222000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:50.314000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:53.463000,31.0,31.0,31.05,2067289.0
2018-01-05 10:00:57.250000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:00.954000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:04.951000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:08.748000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:12.570000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:16.261000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:19.248000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:22.973000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:26.348000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:30.151000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:34.271000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:37.978000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:41.236000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:45.568000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:48.812000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:52.359000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:55.936000,31.0,31.0,31.05,2067289.0
2018-01-05 10:01:59.755000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:03.589000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:08.530000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:11.765000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:17.909000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:21.997000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:25.501000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:29.538000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:32.453000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:36.203000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:40.169000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:43.950000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:47.342000,31.0,31.0,31.05,2067289.0
2018-01-05 10:02:51.067000,31.0,31.0,31.05,2069189.0
2018-01-05 10:02:54.934000,31.0,31.0,31.05,2069189.0
2018-01-05 10:02:58.576000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:02.154000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:07.689000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:10.619000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:18.013000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:21.486000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:25.367000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:29.279000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:33.295000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:36.077000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:39.603000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:43.487000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:46.894000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:50.855000,31.0,31.0,31.05,2197189.0
2018-01-05 10:03:54.209000,31.0,30.95,31.0,2422689.0
2018-01-05 10:03:58.153000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:02.134000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:07.175000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:10.419000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:13.621000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:17.168000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:22.240000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:25.982000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:29.706000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:33.449000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:37.484000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:41.381000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:45.185000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:48.538000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:51.960000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:55.888000,31.0,30.95,31.0,2422689.0
2018-01-05 10:04:59.912000,31.0,30.95,31.0,2422689.0
2018-01-05 10:05:03.272000,31.0,30.95,31.0,2422689.0
2018-01-05 10:05:07.058000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:12.042000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:17.751000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:25.118000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:29.125000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:32.927000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:36.668000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:40.386000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:43.818000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:47.674000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:51.889000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:55.359000,30.95,30.95,31.0,2426253.0
2018-01-05 10:05:59.465000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:03.424000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:07.531000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:11.141000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:14.437000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:17.906000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:23.140000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:26.977000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:30.110000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:34.115000,30.95,30.95,31.0,2426253.0
2018-01-05 10:06:37.375000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:40.955000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:44.773000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:48.341000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:52.223000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:55.638000,30.95,30.95,31.0,2446253.0
2018-01-05 10:06:58.984000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:02.623000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:06.060000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:09.915000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:13.025000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:16.801000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:20.620000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:23.678000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:27.604000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:31.027000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:34.761000,30.95,30.95,31.0,2446253.0
2018-01-05 10:07:38.674000,30.95,30.95,31.0,2450753.0
2018-01-05 10:07:42.305000,30.95,30.95,31.0,2450753.0
2018-01-05 10:07:46.343000,30.95,30.95,31.0,2450753.0
2018-01-05 10:07:50.278000,30.95,30.95,31.0,2450753.0
2018-01-05 10:07:54.221000,30.95,30.95,31.0,2450753.0
2018-01-05 10:07:57.799000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:01.222000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:08.867000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:12.212000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:15.696000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:18.946000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:23.160000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:26.902000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:30.762000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:34.775000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:38.494000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:41.676000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:45.559000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:49.298000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:53.498000,30.95,30.95,31.0,2450753.0
2018-01-05 10:08:57.348000,30.95,30.95,31.0,2450753.0
2018-01-05 10:09:01.020000,30.95,30.95,31.0,2450753.0
2018-01-05 10:09:05.062000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:10.298000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:13.900000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:17.952000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:21.310000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:24.260000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:28.159000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:32.046000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:35.818000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:39.605000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:42.946000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:46.732000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:50.807000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:54.087000,31.0,30.95,31.0,2471648.0
2018-01-05 10:09:58.343000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:02.070000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:05.312000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:08.827000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:12.491000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:15.578000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:19.261000,31.0,30.95,31.0,2471648.0
2018-01-05 10:10:22.992000,30.95,30.95,31.0,2475648.0
2018-01-05 10:10:27.112000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:30.544000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:34.369000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:37.848000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:41.175000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:45.088000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:48.892000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:52.487000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:56.005000,30.95,30.95,31.0,2682648.0
2018-01-05 10:10:59.376000,30.95,30.95,31.0,2682648.0
2018-01-05 10:11:04.126000,30.95,30.95,31.0,2682648.0
2018-01-05 10:11:11.081000,30.95,30.95,31.0,2682648.0
2018-01-05 10:11:15.795000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:19.583000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:23.683000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:27.712000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:37.542000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:41.440000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:44.821000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:48.649000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:52.515000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:55.696000,30.95,30.95,31.0,2700648.0
2018-01-05 10:11:58.978000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:02.069000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:05.257000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:11.338000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:15.169000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:19.306000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:22.741000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:26.466000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:30.519000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:33.325000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:36.601000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:40.669000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:44.386000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:47.770000,30.95,30.95,31.0,2700648.0
2018-01-05 10:12:51.567000,30.9,30.9,30.95,2836710.0
2018-01-05 10:12:55.115000,30.9,30.9,30.95,2836710.0
2018-01-05 10:12:58.426000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:02.292000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:06.173000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:09.656000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:13.435000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:17.104000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:20.994000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:24.283000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:28.145000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:31.870000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:35.558000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:38.709000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:42.303000,30.9,30.9,30.95,2836710.0
2018-01-05 10:13:46.393000,30.9,30.9,30.95,2851710.0
2018-01-05 10:13:49.908000,30.9,30.9,30.95,2851710.0
2018-01-05 10:13:53.440000,30.9,30.9,30.95,2851710.0
2018-01-05 10:13:57.182000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:01.034000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:04.896000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:08.459000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:12.231000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:16.097000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:19.932000,30.9,30.9,30.95,2851710.0
2018-01-05 10:14:24.163000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:28.004000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:31.785000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:34.845000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:38.721000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:42.651000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:46.772000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:50.764000,30.9,30.9,30.95,2868710.0
2018-01-05 10:14:53.704000,30.9,30.9,30.95,3044710.0
2018-01-05 10:14:57.223000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:00.564000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:03.776000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:08.964000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:12.753000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:16.393000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:20.149000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:23.664000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:27.118000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:31.427000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:35.121000,30.9,30.9,30.95,3044710.0
2018-01-05 10:15:38.459000,30.85,30.85,30.9,3468210.0
2018-01-05 10:15:42.231000,30.85,30.85,30.9,3468210.0
2018-01-05 10:15:45.668000,30.85,30.85,30.9,3468210.0
2018-01-05 10:15:49.492000,30.85,30.85,30.9,3468210.0
2018-01-05 10:15:53.012000,30.85,30.85,30.9,3468210.0
2018-01-05 10:15:56.790000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:00.734000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:04.337000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:08.544000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:12.379000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:16.056000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:20.002000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:23.579000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:27.413000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:31.064000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:33.822000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:37.244000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:40.807000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:44.339000,30.85,30.85,30.9,3468210.0
2018-01-05 10:16:47.683000,30.85,30.85,30.9,3481710.0
2018-01-05 10:16:50.931000,30.85,30.85,30.9,3481710.0
2018-01-05 10:16:55.639000,30.85,30.85,30.9,3481710.0
2018-01-05 10:16:59.505000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:02.623000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:08.819000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:12.804000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:16.186000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:21.971000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:25.674000,30.85,30.85,30.9,3481710.0
2018-01-05 10:17:28.712000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:32.436000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:36.746000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:40.184000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:43.622000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:46.916000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:50.209000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:54.043000,30.9,30.9,30.95,3633710.0
2018-01-05 10:17:57.856000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:01.861000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:04.727000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:09.197000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:12.964000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:19.259000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:22.374000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:25.970000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:29.395000,30.9,30.9,30.95,3633710.0
2018-01-05 10:18:32.974000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:36.326000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:40.035000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:43.629000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:47.148000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:51.062000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:54.984000,30.9,30.9,30.95,4085710.0
2018-01-05 10:18:58.632000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:02.436000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:07.975000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:12.796000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:16.645000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:20.035000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:23.708000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:26.403000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:30.485000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:34.412000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:38.408000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:41.559000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:45.496000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:49.196000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:52.628000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:55.972000,30.9,30.9,30.95,4085710.0
2018-01-05 10:19:59.712000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:03.212000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:07.537000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:11.150000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:14.663000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:18.148000,30.9,30.9,30.95,4085710.0
2018-01-05 10:20:21.632000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:25.691000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:29.463000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:32.951000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:36.876000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:40.243000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:43.714000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:47.663000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:51.460000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:55.182000,30.95,30.9,30.95,4099710.0
2018-01-05 10:20:58.482000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:02.155000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:05.341000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:09.412000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:13.105000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:16.614000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:20.565000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:24.509000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:28.343000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:31.602000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:34.915000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:38.207000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:41.293000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:44.731000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:48.465000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:52.415000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:55.690000,30.95,30.9,30.95,4099710.0
2018-01-05 10:21:59.285000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:03.250000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:08.121000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:11.823000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:15.319000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:18.916000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:21.816000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:25.483000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:28.785000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:31.936000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:35.832000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:39.535000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:43.517000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:47.192000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:51.086000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:54.556000,30.95,30.9,30.95,4099710.0
2018-01-05 10:22:57.642000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:01.430000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:06.915000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:10.418000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:14.583000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:17.639000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:21.474000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:25.332000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:29.352000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:32.722000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:36.046000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:39.582000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:43.399000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:47.129000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:50.459000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:53.706000,30.95,30.9,30.95,4099710.0
2018-01-05 10:23:57.556000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:01.568000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:05.910000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:10.958000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:14.153000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:17.685000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:21.483000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:24.989000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:28.567000,30.95,30.9,30.95,4099710.0
2018-01-05 10:24:31.920000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:35.673000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:39.704000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:43.983000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:47.801000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:50.984000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:54.010000,30.9,30.9,30.95,4100710.0
2018-01-05 10:24:57.921000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:01.546000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:08.989000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:14.316000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:18.502000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:21.318000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:24.630000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:28.132000,30.9,30.9,30.95,4100710.0
2018-01-05 10:25:32.268000,30.9,30.9,30.95,4100710.0
