time,price,bid,ask,volume
2018-01-26 13:45:30.983000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:34.136000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:37.436000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:41.482000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:44.742000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:47.906000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:51.181000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:54.490000,33.3,33.3,33.35,31741481.0
2018-01-26 13:45:57.671000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:00.824000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:03.890000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:07.090000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:10.289000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:13.844000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:16.903000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:20.210000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:23.460000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:26.562000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:29.608000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:32.900000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:36.434000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:39.508000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:42.719000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:46.119000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:49.129000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:52.563000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:55.799000,33.3,33.3,33.35,31741481.0
2018-01-26 13:46:59.112000,33.3,33.3,33.35,31741481.0
2018-01-26 13:47:02.186000,33.3,33.3,33.35,31741481.0
2018-01-26 13:47:05.273000,33.3,33.3,33.35,31741481.0
2018-01-26 13:47:08.359000,33.3,33.3,33.35,31741481.0
2018-01-26 13:47:12.172000,33.3,33.3,33.35,31741481.0
2018-01-26 13:47:15.468000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:18.608000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:21.826000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:25.004000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:28.098000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:31.164000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:34.206000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:37.329000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:40.375000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:43.844000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:46.906000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:50.159000,33.3,33.3,33.35,31752481.0
2018-01-26 13:47:53.253000,33.35,33.3,33.35,31905481.0
2018-01-26 13:47:56.325000,33.35,33.3,33.35,31905481.0
2018-01-26 13:47:59.590000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:02.590000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:05.587000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:08.861000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:12.141000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:15.136000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:18.221000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:21.437000,33.35,33.3,33.35,31905481.0
2018-01-26 13:48:24.596000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:27.881000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:31.144000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:34.269000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:37.375000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:40.627000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:43.841000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:47.047000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:50.162000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:53.457000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:56.797000,33.35,33.3,33.4,31950981.0
2018-01-26 13:48:59.833000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:03.077000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:06.333000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:09.614000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:12.736000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:15.797000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:18.932000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:22.345000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:25.635000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:28.599000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:31.783000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:34.796000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:37.798000,33.35,33.3,33.4,31950981.0
2018-01-26 13:49:40.852000,33.35,33.3,33.35,31964554.0
2018-01-26 13:49:44.491000,33.35,33.3,33.35,31964554.0
2018-01-26 13:49:47.443000,33.35,33.3,33.35,31964554.0
2018-01-26 13:49:50.444000,33.35,33.3,33.35,31964554.0
2018-01-26 13:49:53.506000,33.35,33.3,33.35,31964554.0
2018-01-26 13:49:56.986000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:00.249000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:03.549000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:06.708000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:09.905000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:13.159000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:16.100000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:19.114000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:22.458000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:25.843000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:28.898000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:32.337000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:35.367000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:38.483000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:41.909000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:44.939000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:48.228000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:51.435000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:54.554000,33.35,33.3,33.35,31964554.0
2018-01-26 13:50:57.551000,33.35,33.3,33.35,31964554.0
2018-01-26 13:51:00.585000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:04.023000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:07.144000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:10.355000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:13.413000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:16.569000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:19.659000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:22.774000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:25.978000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:29.192000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:32.398000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:35.650000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:38.915000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:42.068000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:45.188000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:48.620000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:51.867000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:55.884000,33.35,33.3,33.35,32050554.0
2018-01-26 13:51:59.193000,33.35,33.3,33.35,32050554.0
2018-01-26 13:52:02.556000,33.35,33.3,33.35,32050554.0
2018-01-26 13:52:07.540000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:10.807000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:13.983000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:17.193000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:20.862000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:24.118000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:27.165000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:30.511000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:33.677000,33.3,33.3,33.35,32085446.0
2018-01-26 13:52:36.753000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:39.787000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:43.028000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:46.611000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:49.782000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:53.408000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:56.471000,33.3,33.3,33.35,32085646.0
2018-01-26 13:52:59.823000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:03.067000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:06.308000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:09.612000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:12.752000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:16.031000,33.3,33.3,33.35,32085646.0
2018-01-26 13:53:19.443000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:22.572000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:25.826000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:29.074000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:32.197000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:35.501000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:38.604000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:41.715000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:44.933000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:48.121000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:51.173000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:54.359000,33.3,33.3,33.35,32151646.0
2018-01-26 13:53:57.510000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:00.654000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:03.698000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:06.925000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:09.958000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:12.978000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:16.016000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:19.108000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:22.370000,33.3,33.3,33.35,32151646.0
2018-01-26 13:54:25.855000,33.3,33.3,33.35,32403146.0
2018-01-26 13:54:28.966000,33.3,33.3,33.35,32403146.0
2018-01-26 13:54:32.182000,33.3,33.3,33.35,32403146.0
2018-01-26 13:54:35.481000,33.3,33.3,33.35,32403146.0
2018-01-26 13:54:38.513000,33.3,33.3,33.35,32403146.0
2018-01-26 13:54:41.729000,33.3,33.3,33.35,36116646.0
2018-01-26 13:54:44.930000,33.3,33.3,33.35,36116646.0
2018-01-26 13:54:48.002000,33.3,33.3,33.35,36116646.0
2018-01-26 13:54:50.961000,33.3,33.3,33.35,36116646.0
2018-01-26 13:54:54.184000,33.3,33.3,33.35,36116646.0
2018-01-26 13:54:57.230000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:00.477000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:03.422000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:06.892000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:10.039000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:13.061000,33.3,33.3,33.35,36116646.0
2018-01-26 13:55:16.994000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:19.821000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:22.859000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:25.763000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:28.434000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:31.390000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:34.235000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:37.045000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:40.360000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:43.344000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:46.139000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:49.265000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:52.195000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:55.036000,33.3,33.3,33.35,39367646.0
2018-01-26 13:55:58.062000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:01.087000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:04.041000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:06.828000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:09.737000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:12.527000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:15.468000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:18.468000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:21.235000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:25.093000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:27.981000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:31.548000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:34.437000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:37.302000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:40.048000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:43.013000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:45.719000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:48.640000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:51.502000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:54.793000,33.3,33.3,33.35,39367646.0
2018-01-26 13:56:57.594000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:00.477000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:03.437000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:06.181000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:09.047000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:11.772000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:14.646000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:17.547000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:20.556000,33.3,33.3,33.35,39367646.0
2018-01-26 13:57:23.476000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:26.362000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:29.181000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:31.994000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:35.205000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:37.955000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:40.845000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:43.939000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:47.313000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:52.274000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:55.722000,33.3,33.3,33.35,39387766.0
2018-01-26 13:57:58.830000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:02.049000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:05.381000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:08.491000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:11.543000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:14.986000,33.3,33.3,33.35,39387766.0
2018-01-26 13:58:24.565000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:27.968000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:31.597000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:34.955000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:38.487000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:42.005000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:45.581000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:48.694000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:51.939000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:54.901000,33.3,33.3,33.35,39397331.0
2018-01-26 13:58:57.844000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:00.788000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:04.020000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:07.237000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:11.875000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:15.062000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:18.403000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:21.609000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:24.946000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:28.174000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:31.390000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:34.553000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:37.939000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:41.013000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:44.257000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:47.675000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:51.100000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:54.089000,33.3,33.3,33.35,39397331.0
2018-01-26 13:59:57.458000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:00.907000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:04.176000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:07.689000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:10.927000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:14.189000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:18.036000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:21.249000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:24.366000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:27.512000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:30.666000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:34.153000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:37.593000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:40.993000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:44.051000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:47.194000,33.3,33.3,33.35,39397331.0
2018-01-26 14:00:50.192000,33.3,33.3,33.35,39418531.0
2018-01-26 14:00:53.495000,33.3,33.3,33.35,39418531.0
2018-01-26 14:00:56.640000,33.3,33.3,33.35,39418531.0
2018-01-26 14:00:59.605000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:02.661000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:05.338000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:08.384000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:11.368000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:13.949000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:16.795000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:19.619000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:22.269000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:25.415000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:28.591000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:31.594000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:34.565000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:37.834000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:40.933000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:44.100000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:47.351000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:50.408000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:53.946000,33.3,33.3,33.35,39418531.0
2018-01-26 14:01:56.962000,33.3,33.3,33.35,39422531.0
2018-01-26 14:01:59.976000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:02.945000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:06.111000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:09.301000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:12.162000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:15.133000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:18.164000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:21.240000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:24.554000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:27.788000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:31.440000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:34.962000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:38.444000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:41.815000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:46.202000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:50.463000,33.3,33.3,33.35,39422531.0
2018-01-26 14:02:53.823000,33.3,33.3,33.35,39427031.0
2018-01-26 14:02:57.138000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:00.461000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:04.104000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:07.370000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:10.425000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:13.781000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:17.007000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:20.342000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:23.791000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:27.179000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:30.537000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:33.836000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:37.138000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:40.377000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:43.851000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:47.009000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:50.278000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:53.434000,33.3,33.3,33.35,39427031.0
2018-01-26 14:03:56.714000,33.3,33.3,33.35,39427031.0
2018-01-26 14:04:00.016000,33.3,33.3,33.35,39427031.0
2018-01-26 14:04:03.433000,33.3,33.3,33.35,39427031.0
2018-01-26 14:04:07.305000,33.3,33.3,33.35,39427031.0
2018-01-26 14:04:12.377000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:15.763000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:19.274000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:22.643000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:26.072000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:29.341000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:32.780000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:36.528000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:39.951000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:43.119000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:46.389000,33.3,33.3,33.35,39427531.0
2018-01-26 14:04:49.713000,33.3,33.3,33.35,39437031.0
2018-01-26 14:04:53.420000,33.3,33.3,33.35,39437031.0
2018-01-26 14:04:56.658000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:00.292000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:04.012000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:07.281000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:10.779000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:14.486000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:17.897000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:21.371000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:24.515000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:27.786000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:31.020000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:34.561000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:37.774000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:41.131000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:44.518000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:47.775000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:50.998000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:53.971000,33.3,33.3,33.35,39437031.0
2018-01-26 14:05:57.057000,33.3,33.3,33.35,39437031.0
2018-01-26 14:06:00.091000,33.3,33.3,33.35,39437031.0
2018-01-26 14:06:03.247000,33.3,33.3,33.35,39437031.0
2018-01-26 14:06:06.431000,33.3,33.3,33.35,39437031.0
2018-01-26 14:06:09.756000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:13.121000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:16.742000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:19.854000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:23.139000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:26.511000,33.35,33.3,33.35,39479031.0
2018-01-26 14:06:29.834000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:33.216000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:36.469000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:39.782000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:42.872000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:45.940000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:49.233000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:52.473000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:55.549000,33.35,33.3,33.35,39923031.0
2018-01-26 14:06:58.717000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:01.747000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:04.861000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:08.103000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:11.431000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:14.907000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:18.592000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:21.922000,33.35,33.3,33.35,39923031.0
2018-01-26 14:07:25.006000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:28.296000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:31.447000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:34.955000,33.35,33.35,33.4,40025531.0
2018-01-26 14:07:38.043000,33.35,33.35,33.4,40025531.0
