time,price,bid,ask,volume
2018-01-09 10:01:33.244000,5.31,5.3,5.31,997000.0
2018-01-09 10:01:37.566000,5.31,5.3,5.31,997000.0
2018-01-09 10:01:41.010000,5.31,5.3,5.31,997000.0
2018-01-09 10:01:44.994000,5.31,5.3,5.31,997000.0
2018-01-09 10:01:48.920000,5.31,5.3,5.31,997000.0
2018-01-09 10:01:52.811000,5.31,5.3,5.31,1007000.0
2018-01-09 10:01:56.105000,5.31,5.3,5.31,1007000.0
2018-01-09 10:01:59.668000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:03.633000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:07.448000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:10.904000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:15.119000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:19.008000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:23.021000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:27.422000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:31.746000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:35.699000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:39.140000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:42.495000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:46.577000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:50.843000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:54.747000,5.31,5.3,5.31,1007000.0
2018-01-09 10:02:58.596000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:03.830000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:07.765000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:11.506000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:15.545000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:19.493000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:23.438000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:27.309000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:31.404000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:35.202000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:39.032000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:43.465000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:47.468000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:51.279000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:54.905000,5.31,5.3,5.31,1007000.0
2018-01-09 10:03:58.815000,5.31,5.3,5.31,1007000.0
2018-01-09 10:04:01.937000,5.31,5.3,5.31,1007000.0
2018-01-09 10:04:05.922000,5.31,5.3,5.31,1007000.0
2018-01-09 10:04:09.701000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:13.045000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:17.114000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:22.354000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:25.857000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:29.841000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:33.877000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:38.048000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:42.021000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:46.126000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:50.108000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:54.052000,5.31,5.3,5.31,1025800.0
2018-01-09 10:04:58.431000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:05.766000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:12.959000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:16.126000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:20.611000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:24.905000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:28.741000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:32.707000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:36.511000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:40.782000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:44.879000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:48.612000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:52.738000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:56.317000,5.31,5.3,5.31,1025800.0
2018-01-09 10:05:59.940000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:03.770000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:07.662000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:11.472000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:14.939000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:19.170000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:23.161000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:26.902000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:30.032000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:33.973000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:37.511000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:41.190000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:44.245000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:48.254000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:52.238000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:55.830000,5.31,5.3,5.31,1025800.0
2018-01-09 10:06:59.740000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:03.511000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:07.513000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:11.974000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:16.001000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:19.114000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:22.735000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:27.148000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:31.022000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:35.174000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:38.943000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:42.165000,5.31,5.3,5.31,1025800.0
2018-01-09 10:07:45.600000,5.3,5.3,5.31,1031300.0
2018-01-09 10:07:49.557000,5.3,5.3,5.31,1031300.0
2018-01-09 10:07:53.241000,5.3,5.3,5.31,1031300.0
2018-01-09 10:07:56.941000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:00.586000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:04.730000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:08.338000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:14.081000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:17.647000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:22.071000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:25.851000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:29.991000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:34.409000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:38.024000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:42.213000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:46.098000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:49.830000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:53.433000,5.3,5.3,5.31,1031300.0
2018-01-09 10:08:56.785000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:00.742000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:05.539000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:12.870000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:15.990000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:20.491000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:23.979000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:27.579000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:30.944000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:34.760000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:38.962000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:42.385000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:46.287000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:50.679000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:53.955000,5.3,5.3,5.31,1031300.0
2018-01-09 10:09:57.473000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:00.991000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:05.479000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:09.234000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:13.433000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:18.930000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:22.995000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:26.993000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:30.479000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:34.186000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:37.843000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:41.682000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:45.806000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:49.454000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:53.085000,5.3,5.3,5.31,1031300.0
2018-01-09 10:10:56.602000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:00.074000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:03.260000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:06.698000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:12.415000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:16.086000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:19.729000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:23.710000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:27.759000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:31.495000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:35.202000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:38.331000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:41.916000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:45.824000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:49.430000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:53.387000,5.3,5.3,5.31,1031300.0
2018-01-09 10:11:56.710000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:00.091000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:05.253000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:08.515000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:12.486000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:17.135000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:20.900000,5.3,5.3,5.31,1031300.0
2018-01-09 10:12:24.293000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:27.951000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:31.995000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:35.511000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:39.403000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:43.004000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:46.997000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:51.323000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:55.113000,5.3,5.3,5.31,1046300.0
2018-01-09 10:12:58.764000,5.3,5.3,5.31,1046300.0
2018-01-09 10:13:02.889000,5.3,5.3,5.31,1046300.0
2018-01-09 10:13:12.791000,5.3,5.3,5.31,1046300.0
2018-01-09 10:13:16.324000,5.3,5.3,5.31,1046300.0
2018-01-09 10:13:20.268000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:24.140000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:27.874000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:31.212000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:34.801000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:38.764000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:42.654000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:46.231000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:50.431000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:54.159000,5.3,5.3,5.31,1067300.0
2018-01-09 10:13:58.219000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:04.024000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:08.131000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:15.578000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:19.711000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:22.858000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:26.501000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:30.483000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:33.592000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:37.656000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:40.576000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:44.517000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:48.402000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:52.415000,5.3,5.3,5.31,1067300.0
2018-01-09 10:14:57.388000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:00.778000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:04.965000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:09.519000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:13.210000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:19.688000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:23.471000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:26.562000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:30.190000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:34.262000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:38.130000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:41.983000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:45.779000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:49.974000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:53.954000,5.3,5.3,5.31,1067300.0
2018-01-09 10:15:57.515000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:01.483000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:05.471000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:10.953000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:15.452000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:19.471000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:24.154000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:28.744000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:32.410000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:35.999000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:40.005000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:43.940000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:48.176000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:52.504000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:56.237000,5.3,5.3,5.31,1067300.0
2018-01-09 10:16:59.663000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:04.583000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:08.753000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:12.350000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:15.509000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:19.775000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:23.941000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:28.084000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:32.111000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:35.570000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:38.988000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:42.502000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:46.253000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:50.094000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:53.530000,5.3,5.3,5.31,1067300.0
2018-01-09 10:17:57.410000,5.3,5.3,5.31,1067300.0
2018-01-09 10:18:01.425000,5.3,5.3,5.31,1067300.0
2018-01-09 10:18:04.764000,5.3,5.3,5.31,1067300.0
2018-01-09 10:18:09.866000,5.3,5.3,5.31,1067300.0
2018-01-09 10:18:14.176000,5.3,5.3,5.31,1067300.0
2018-01-09 10:18:17.865000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:21.507000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:25.525000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:29.177000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:32.897000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:36.474000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:40.295000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:44.241000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:48.332000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:52.367000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:55.944000,5.3,5.3,5.31,1121300.0
2018-01-09 10:18:59.694000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:03.842000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:10.384000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:17.998000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:22.117000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:25.606000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:29.543000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:33.712000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:37.253000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:41.285000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:45.116000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:48.442000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:52.523000,5.3,5.3,5.31,1121300.0
2018-01-09 10:19:56.285000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:00.063000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:03.813000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:07.977000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:13.540000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:16.993000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:20.966000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:24.827000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:28.746000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:32.696000,5.3,5.3,5.31,1121300.0
2018-01-09 10:20:36.302000,5.3,5.3,5.32,1144300.0
2018-01-09 10:20:40.227000,5.3,5.3,5.32,1144300.0
2018-01-09 10:20:44.170000,5.3,5.3,5.32,1144300.0
2018-01-09 10:20:47.663000,5.3,5.3,5.32,1144300.0
2018-01-09 10:20:51.052000,5.31,5.31,5.32,1204300.0
2018-01-09 10:20:54.623000,5.31,5.31,5.32,1204300.0
2018-01-09 10:20:58.720000,5.31,5.31,5.32,1204300.0
2018-01-09 10:21:02.194000,5.31,5.31,5.32,1204300.0
2018-01-09 10:21:08.190000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:15.864000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:19.447000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:23.042000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:28.435000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:31.852000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:35.745000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:39.592000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:43.168000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:46.554000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:50.161000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:53.496000,5.31,5.3,5.32,1234300.0
2018-01-09 10:21:57.556000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:01.383000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:05.092000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:09.828000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:13.954000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:18.434000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:22.509000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:26.190000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:29.902000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:33.777000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:37.151000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:40.389000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:44.562000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:48.399000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:52.106000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:55.813000,5.31,5.3,5.32,1234300.0
2018-01-09 10:22:59.592000,5.31,5.3,5.32,1234300.0
2018-01-09 10:23:04.388000,5.31,5.3,5.32,1234300.0
2018-01-09 10:23:07.861000,5.31,5.3,5.32,1234300.0
2018-01-09 10:23:14.854000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:19.122000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:22.932000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:26.827000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:30.553000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:34.813000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:38.167000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:42.097000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:45.792000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:49.633000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:53.639000,5.3,5.3,5.31,1248300.0
2018-01-09 10:23:56.950000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:00.501000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:04.009000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:09.180000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:13.203000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:17.166000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:21.370000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:24.866000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:28.285000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:32.246000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:35.422000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:39.018000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:42.984000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:46.700000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:50.718000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:54.546000,5.3,5.3,5.31,1248300.0
2018-01-09 10:24:58.638000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:02.547000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:05.911000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:11.337000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:15.391000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:19.355000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:23.366000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:26.372000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:29.994000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:33.453000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:37.014000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:40.746000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:44.595000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:48.752000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:52.781000,5.3,5.3,5.31,1248300.0
2018-01-09 10:25:56.238000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:00.078000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:03.940000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:07.297000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:13.033000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:17.016000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:20.869000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:24.487000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:27.847000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:35.701000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:39.315000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:43.141000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:47.140000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:51.021000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:55.050000,5.3,5.3,5.31,1248300.0
2018-01-09 10:26:58.251000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:01.784000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:06.759000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:10.204000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:14.191000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:19.457000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:23.252000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:27.017000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:30.796000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:34.514000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:37.974000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:41.938000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:45.489000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:49.394000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:52.643000,5.3,5.3,5.31,1248300.0
2018-01-09 10:27:56.795000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:00.770000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:04.615000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:08.410000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:12.263000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:16.486000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:20.381000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:23.771000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:27.283000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:30.678000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:34.672000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:38.167000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:41.956000,5.3,5.3,5.31,1248300.0
2018-01-09 10:28:45.962000,5.3,5.3,5.31,1248300.0
