time,price,bid,ask,volume
2018-01-25 13:38:16.500000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:19.409000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:22.164000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:24.895000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:27.624000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:30.112000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:32.963000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:35.669000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:38.337000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:41.168000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:43.700000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:46.353000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:49.022000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:51.714000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:54.445000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:57.089000,33.1,33.05,33.1,11621550.0
2018-01-25 13:38:59.874000,33.1,33.05,33.1,11621550.0
2018-01-25 13:39:02.640000,33.1,33.05,33.1,11621550.0
2018-01-25 13:39:05.233000,33.1,33.05,33.1,11621550.0
2018-01-25 13:39:07.943000,33.1,33.05,33.1,11621550.0
2018-01-25 13:39:10.571000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:13.358000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:16.207000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:18.707000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:21.388000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:24.251000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:26.840000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:29.648000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:32.215000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:34.880000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:37.481000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:40.252000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:42.972000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:45.663000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:48.203000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:50.777000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:53.262000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:55.991000,33.1,33.05,33.1,11627050.0
2018-01-25 13:39:58.673000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:01.348000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:04.284000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:06.919000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:09.561000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:12.137000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:14.691000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:17.435000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:20.058000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:22.766000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:25.454000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:28.071000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:30.660000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:33.294000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:35.813000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:38.565000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:41.179000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:44.195000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:46.710000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:49.325000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:52.075000,33.1,33.05,33.1,11627050.0
2018-01-25 13:40:54.766000,33.1,33.05,33.1,11723050.0
2018-01-25 13:40:57.437000,33.1,33.05,33.1,11723050.0
2018-01-25 13:41:00,33.1,33.05,33.1,11723050.0
2018-01-25 13:41:02.689000,33.1,33.05,33.1,11723050.0
2018-01-25 13:41:05.279000,33.1,33.05,33.1,11723050.0
2018-01-25 13:41:08.075000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:10.719000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:13.422000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:16.256000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:18.848000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:21.429000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:24.131000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:26.624000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:29.299000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:32.154000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:34.911000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:37.750000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:40.330000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:43.018000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:45.762000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:48.282000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:50.954000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:53.649000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:56.451000,33.1,33.05,33.1,11820550.0
2018-01-25 13:41:59.119000,33.1,33.05,33.1,11820550.0
2018-01-25 13:42:01.607000,33.1,33.05,33.1,11820550.0
2018-01-25 13:42:04.115000,33.1,33.05,33.1,11820550.0
2018-01-25 13:42:06.642000,33.1,33.05,33.1,11820550.0
2018-01-25 13:42:09.241000,33.1,33.05,33.1,11820550.0
2018-01-25 13:42:11.865000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:14.388000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:17.046000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:19.568000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:22.236000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:25.012000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:27.628000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:30.317000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:32.969000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:35.674000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:38.375000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:41.049000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:43.683000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:46.428000,33.1,33.1,33.15,12318756.0
2018-01-25 13:42:49.032000,33.1,33.1,33.15,14071496.0
2018-01-25 13:42:51.627000,33.1,33.1,33.15,14071496.0
2018-01-25 13:42:54.280000,33.1,33.1,33.15,14071496.0
2018-01-25 13:42:57.111000,33.1,33.1,33.15,14071496.0
2018-01-25 13:42:59.788000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:02.348000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:04.899000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:07.572000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:10.310000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:12.960000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:15.631000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:18.226000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:20.796000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:23.371000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:26.138000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:28.858000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:31.444000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:34.215000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:37.159000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:40.082000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:42.738000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:45.442000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:48.066000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:50.849000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:53.558000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:56.365000,33.1,33.1,33.15,14071496.0
2018-01-25 13:43:59.193000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:01.652000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:04.318000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:07.105000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:09.797000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:12.510000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:15.263000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:19.088000,33.1,33.1,33.15,14071496.0
2018-01-25 13:44:21.702000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:24.508000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:27.097000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:29.741000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:32.394000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:35.189000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:37.925000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:40.529000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:43.053000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:45.701000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:48.291000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:50.820000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:53.397000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:56.088000,33.1,33.1,33.15,14083996.0
2018-01-25 13:44:58.683000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:01.467000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:04.105000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:06.781000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:09.455000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:12.394000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:15.147000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:17.786000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:20.521000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:23.069000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:25.702000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:28.352000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:31.236000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:33.774000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:36.539000,33.1,33.1,33.15,14083996.0
2018-01-25 13:45:39.215000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:41.762000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:44.444000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:47.005000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:49.884000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:52.442000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:55.121000,33.1,33.1,33.15,14099196.0
2018-01-25 13:45:57.960000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:00.654000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:03.319000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:05.885000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:08.414000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:10.989000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:13.635000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:16.375000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:19.173000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:21.882000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:24.524000,33.1,33.1,33.15,14099196.0
2018-01-25 13:46:27.191000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:29.990000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:32.631000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:35.205000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:37.992000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:40.569000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:43.052000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:45.321000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:47.805000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:50.193000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:52.554000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:55.147000,33.15,33.1,33.15,14243936.0
2018-01-25 13:46:57.774000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:00.116000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:02.522000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:04.912000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:07.631000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:10.154000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:12.727000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:15.250000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:18.212000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:21.175000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:23.774000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:26.608000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:29.210000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:31.893000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:34.280000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:36.909000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:39.605000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:42.429000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:45.429000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:48.223000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:50.901000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:53.629000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:56.554000,33.15,33.1,33.15,14243936.0
2018-01-25 13:47:59.234000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:01.925000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:05.812000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:08.573000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:11.531000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:14.197000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:16.887000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:19.548000,33.15,33.1,33.15,14243936.0
2018-01-25 13:48:25.253000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:28.104000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:31.043000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:33.778000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:36.435000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:39.251000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:41.930000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:44.690000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:47.246000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:50.031000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:52.777000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:55.669000,33.1,33.05,33.15,14395436.0
2018-01-25 13:48:58.346000,33.1,33.05,33.15,14395436.0
2018-01-25 13:49:01.131000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:03.657000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:06.570000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:09.245000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:11.813000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:14.464000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:17.041000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:19.677000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:22.490000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:25.422000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:28.137000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:30.837000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:33.500000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:36.275000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:39.057000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:41.793000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:44.638000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:47.480000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:50.350000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:53.153000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:55.846000,33.1,33.1,33.15,17842936.0
2018-01-25 13:49:58.576000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:01.598000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:04.313000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:07.192000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:10.062000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:12.827000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:15.483000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:18.139000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:21.060000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:23.576000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:26.270000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:28.940000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:31.645000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:34.202000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:36.775000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:39.483000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:42.018000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:44.672000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:47.102000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:49.596000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:52.138000,33.1,33.1,33.15,19447936.0
2018-01-25 13:50:54.864000,33.1,33.1,33.15,19468936.0
2018-01-25 13:50:57.621000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:00.125000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:04.077000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:07.998000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:11.231000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:14.516000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:18.169000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:21.142000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:25.017000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:28.325000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:31.547000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:34.828000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:38.029000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:41.209000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:44.547000,33.1,33.1,33.15,19468936.0
2018-01-25 13:51:47.636000,33.1,33.1,33.15,19477936.0
2018-01-25 13:51:50.993000,33.1,33.1,33.15,19477936.0
2018-01-25 13:51:54.110000,33.1,33.1,33.15,19477936.0
2018-01-25 13:51:57.471000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:00.482000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:03.634000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:06.662000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:10.007000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:13.126000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:16.487000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:19.689000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:22.760000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:26.001000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:29.045000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:32.230000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:35.352000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:38.409000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:41.830000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:48,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:51.109000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:54.111000,33.1,33.1,33.15,19477936.0
2018-01-25 13:52:57.228000,33.1,33.1,33.15,19477936.0
2018-01-25 13:53:00.449000,33.1,33.1,33.15,19477936.0
2018-01-25 13:53:11.741000,33.1,33.1,33.15,19477936.0
2018-01-25 13:53:14.879000,33.1,33.1,33.15,19477936.0
2018-01-25 13:53:18.453000,33.1,33.1,33.15,19477936.0
2018-01-25 13:53:21.869000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:25.245000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:28.299000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:31.515000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:34.838000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:38.048000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:41.135000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:44.613000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:47.725000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:50.762000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:53.612000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:56.975000,33.15,33.1,33.15,19479436.0
2018-01-25 13:53:59.903000,33.15,33.1,33.15,19479436.0
2018-01-25 13:54:02.873000,33.15,33.1,33.15,19479436.0
2018-01-25 13:54:06.065000,33.15,33.1,33.15,19479436.0
2018-01-25 13:54:08.980000,33.15,33.1,33.15,19479436.0
2018-01-25 13:54:12.079000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:15.176000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:18.225000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:21.217000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:24.559000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:27.353000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:30.260000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:33.430000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:36.277000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:39.416000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:42.447000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:45.305000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:48.608000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:51.510000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:54.417000,33.1,33.1,33.15,19599436.0
2018-01-25 13:54:57.278000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:00.402000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:03.439000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:06.388000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:09.511000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:12.377000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:15.279000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:18.322000,33.1,33.1,33.15,19599436.0
2018-01-25 13:55:21.215000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:24.097000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:27.178000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:30.143000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:33.082000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:36.021000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:39.044000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:42.141000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:45.200000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:48.338000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:51.298000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:54.279000,33.1,33.1,33.15,19799936.0
2018-01-25 13:55:57.204000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:00.354000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:03.527000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:06.589000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:09.644000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:12.692000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:15.765000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:18.795000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:21.703000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:24.776000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:27.857000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:30.796000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:33.744000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:36.622000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:39.725000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:42.619000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:45.413000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:48.207000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:51.103000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:54.002000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:56.968000,33.1,33.1,33.15,19799936.0
2018-01-25 13:56:59.813000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:01.765000,,,,
2018-01-25 13:57:04.503000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:07.218000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:10.216000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:12.977000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:15.949000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:19.242000,33.1,33.1,33.15,19799936.0
2018-01-25 13:57:22.308000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:25.296000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:28.353000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:31.427000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:34.320000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:37.319000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:40.602000,33.1,33.1,33.15,19899936.0
2018-01-25 13:57:43.524000,33.1,33.1,33.15,19899936.0
