time,price,bid,ask,volume
2018-01-05 10:00:17.856000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:21.340000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:24.188000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:27.813000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:31.078000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:34.370000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:37.581000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:41.150000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:44.488000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:48.124000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:51.597000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:55.306000,5.32,5.32,5.33,316900.0
2018-01-05 10:00:58.822000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:02.914000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:07.144000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:10.388000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:14.448000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:17.848000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:21.016000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:24.264000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:28.103000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:32.330000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:36.051000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:39.314000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:43.270000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:46.852000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:50.399000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:54.027000,5.32,5.32,5.33,316900.0
2018-01-05 10:01:57.908000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:01.615000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:07.030000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:10.333000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:16.018000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:19.868000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:23.968000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:27.469000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:30.912000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:34.328000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:37.890000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:42.007000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:45.241000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:49.193000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:52.925000,5.32,5.32,5.33,316900.0
2018-01-05 10:02:56.792000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:00.229000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:04.319000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:09.121000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:15.949000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:19.620000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:23.279000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:27.304000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:31.147000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:34.498000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:37.789000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:41.420000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:44.968000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:48.849000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:52.745000,5.32,5.32,5.33,316900.0
2018-01-05 10:03:56.153000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:00.077000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:03.448000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:08.579000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:12.189000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:15.272000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:20.350000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:24.037000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:27.747000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:31.566000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:35.338000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:39.391000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:43.147000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:46.570000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:50.069000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:53.855000,5.32,5.32,5.33,316900.0
2018-01-05 10:04:57.848000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:01.490000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:05.135000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:10.083000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:16.199000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:20.140000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:27.008000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:31.017000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:34.839000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:38.521000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:42.012000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:45.689000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:49.602000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:53.322000,5.32,5.32,5.33,316900.0
2018-01-05 10:05:57.574000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:01.308000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:05.608000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:09.234000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:12.510000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:15.963000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:21.261000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:24.955000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:28.514000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:32.112000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:35.469000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:39.350000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:42.773000,5.32,5.32,5.33,316900.0
2018-01-05 10:06:46.654000,5.33,5.32,5.33,391900.0
2018-01-05 10:06:50.123000,5.33,5.32,5.33,391900.0
2018-01-05 10:06:53.702000,5.33,5.32,5.33,464900.0
2018-01-05 10:06:57.310000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:00.670000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:04.263000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:08.104000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:11.169000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:15.108000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:18.458000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:21.987000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:25.599000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:29.512000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:32.918000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:36.574000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:40.477000,5.33,5.32,5.33,464900.0
2018-01-05 10:07:44.258000,5.33,5.32,5.33,494900.0
2018-01-05 10:07:48.046000,5.33,5.32,5.33,494900.0
2018-01-05 10:07:52.324000,5.33,5.32,5.33,494900.0
2018-01-05 10:07:55.654000,5.33,5.32,5.33,494900.0
2018-01-05 10:07:59.805000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:03.005000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:10.178000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:13.801000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:17.384000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:20.947000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:24.837000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:28.968000,5.33,5.32,5.33,494900.0
2018-01-05 10:08:32.528000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:36.494000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:39.940000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:43.495000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:47.344000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:51.256000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:55.488000,5.33,5.33,5.34,514900.0
2018-01-05 10:08:59.261000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:02.364000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:06.829000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:12.257000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:15.758000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:19.446000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:22.564000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:26.115000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:30.046000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:33.922000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:37.693000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:41.417000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:44.808000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:48.643000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:52.174000,5.33,5.33,5.34,514900.0
2018-01-05 10:09:55.878000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:00.115000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:03.881000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:07.270000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:10.615000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:13.761000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:17.391000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:21.051000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:25.028000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:28.669000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:32.441000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:35.931000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:39.276000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:43.035000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:46.838000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:50.882000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:54.291000,5.33,5.33,5.34,514900.0
2018-01-05 10:10:57.401000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:01.157000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:06.173000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:13.361000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:17.592000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:21.458000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:25.564000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:35.552000,5.33,5.33,5.34,514900.0
2018-01-05 10:11:39.517000,5.34,5.33,5.34,524900.0
2018-01-05 10:11:42.855000,5.34,5.33,5.34,524900.0
2018-01-05 10:11:46.784000,5.34,5.33,5.34,524900.0
2018-01-05 10:11:50.572000,5.34,5.33,5.34,524900.0
2018-01-05 10:11:54.192000,5.34,5.33,5.34,524900.0
2018-01-05 10:11:57.400000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:00.325000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:03.615000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:07.277000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:13.276000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:17.269000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:21.151000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:24.514000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:28.450000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:31.825000,5.34,5.33,5.34,524900.0
2018-01-05 10:12:35.104000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:38.507000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:42.582000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:46.097000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:49.676000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:52.986000,5.34,5.33,5.35,584900.0
2018-01-05 10:12:56.389000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:00.353000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:04.192000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:07.891000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:11.485000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:15.421000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:18.940000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:22.745000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:26.111000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:30.121000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:33.380000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:37.137000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:40.302000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:44.296000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:48.143000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:51.355000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:55.385000,5.34,5.33,5.35,584900.0
2018-01-05 10:13:59.047000,5.34,5.33,5.35,584900.0
2018-01-05 10:14:02.991000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:06.203000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:10.335000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:14.076000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:17.909000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:21.963000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:26.023000,5.34,5.33,5.34,613300.0
2018-01-05 10:14:29.879000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:33.216000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:36.716000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:40.451000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:44.861000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:48.569000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:52.210000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:55.267000,5.34,5.34,5.35,648700.0
2018-01-05 10:14:58.636000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:01.801000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:07.005000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:10.835000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:14.568000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:18.208000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:21.564000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:25.555000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:29.698000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:33.324000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:36.933000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:40.256000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:43.755000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:47.606000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:51.059000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:54.952000,5.34,5.34,5.35,648700.0
2018-01-05 10:15:58.837000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:02.516000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:06.778000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:10.488000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:14.258000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:18.041000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:21.735000,5.34,5.34,5.35,648700.0
2018-01-05 10:16:25.219000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:29.106000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:32.379000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:35.705000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:38.854000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:42.224000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:45.675000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:49.479000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:52.854000,5.35,5.34,5.35,663700.0
2018-01-05 10:16:57.467000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:01.208000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:04.561000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:10.720000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:14.602000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:20.358000,5.35,5.34,5.35,663700.0
2018-01-05 10:17:23.414000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:26.885000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:30.494000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:35.021000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:38.721000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:41.621000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:44.975000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:48.281000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:52.021000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:55.934000,5.35,5.34,5.35,704700.0
2018-01-05 10:17:59.841000,5.35,5.34,5.35,704700.0
2018-01-05 10:18:03.190000,5.35,5.34,5.35,704700.0
2018-01-05 10:18:07.062000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:10.962000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:17.144000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:20.676000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:23.725000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:27.738000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:30.904000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:34.482000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:38.223000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:41.451000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:45.145000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:48.947000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:53.048000,5.34,5.33,5.35,725700.0
2018-01-05 10:18:56.836000,5.34,5.33,5.35,725700.0
2018-01-05 10:19:00.592000,5.34,5.33,5.35,725700.0
2018-01-05 10:19:06.348000,5.34,5.33,5.35,725700.0
2018-01-05 10:19:09.311000,5.34,5.33,5.35,725700.0
2018-01-05 10:19:14.826000,5.34,5.33,5.34,755700.0
2018-01-05 10:19:18.045000,5.34,5.33,5.34,755700.0
2018-01-05 10:19:21.780000,5.34,5.33,5.34,755700.0
2018-01-05 10:19:25.020000,5.34,5.33,5.35,984200.0
2018-01-05 10:19:28.461000,5.34,5.33,5.35,984200.0
2018-01-05 10:19:32.443000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:36.355000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:39.808000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:43.627000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:47.283000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:50.752000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:54.477000,5.34,5.33,5.35,1004200.0
2018-01-05 10:19:57.659000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:01.045000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:04.659000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:09.475000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:12.725000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:16.194000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:20.245000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:23.607000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:27.332000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:30.879000,5.34,5.33,5.35,1004200.0
2018-01-05 10:20:34.807000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:38.530000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:41.854000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:45.767000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:49.460000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:53.374000,5.34,5.33,5.34,1015200.0
2018-01-05 10:20:56.711000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:00.371000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:03.445000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:07.225000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:11.177000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:14.755000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:18.495000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:22.408000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:26.399000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:29.758000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:33.149000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:36.634000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:39.450000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:43.191000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:46.496000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:50.309000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:54.197000,5.34,5.33,5.34,1015200.0
2018-01-05 10:21:57.347000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:01.150000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:06.144000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:10.232000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:13.651000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:16.980000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:20.467000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:23.707000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:27.285000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:30.053000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:33.990000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:37.769000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:41.316000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:45.367000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:49.210000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:52.866000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:56.195000,5.34,5.33,5.34,1015200.0
2018-01-05 10:22:58.969000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:02.896000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:08.351000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:12.296000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:16.317000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:19.436000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:23.318000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:27.222000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:31.259000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:34.488000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:37.846000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:41.440000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:45.411000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:48.565000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:51.737000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:55.712000,5.34,5.33,5.34,1015200.0
2018-01-05 10:23:59.578000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:03.903000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:09.378000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:12.732000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:15.624000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:19.575000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:23.488000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:26.498000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:30.218000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:33.801000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:37.477000,5.34,5.33,5.34,1015200.0
2018-01-05 10:24:41.736000,5.34,5.33,5.34,1015600.0
2018-01-05 10:24:45.553000,5.34,5.33,5.34,1015600.0
2018-01-05 10:24:49.155000,5.34,5.33,5.34,1015600.0
2018-01-05 10:24:52.601000,5.34,5.33,5.34,1015600.0
2018-01-05 10:24:55.961000,5.34,5.33,5.34,1015600.0
2018-01-05 10:24:59.571000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:03.389000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:10.870000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:16.371000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:19.918000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:23.262000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:26.033000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:30.199000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:33.887000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:37.534000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:41.231000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:45.234000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:48.656000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:51.947000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:55.546000,5.34,5.33,5.34,1015600.0
2018-01-05 10:25:58.838000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:02.247000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:07.713000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:12.738000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:16.192000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:20.610000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:24.545000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:28.364000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:31.848000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:34.935000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:37.908000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:41.050000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:44.323000,5.34,5.33,5.34,1015600.0
2018-01-05 10:26:47.505000,5.34,5.33,5.34,1015600.0
