time,price,bid,ask,volume
2018-01-10 14:01:04.216000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:09.090000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:15.170000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:19.324000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:24.210000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:29.213000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:34.451000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:39.190000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:42.869000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:47.060000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:51.523000,5.29,5.28,5.29,3098300.0
2018-01-10 14:01:55.719000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:00.372000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:04.799000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:09.653000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:14.450000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:19.338000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:24.517000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:29.311000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:34.170000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:39.093000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:43.218000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:47.903000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:52.950000,5.29,5.28,5.29,3098300.0
2018-01-10 14:02:58.169000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:03.356000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:08.007000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:12.568000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:17.325000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:22.857000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:27.079000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:31.549000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:36.596000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:41.409000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:46.047000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:51.001000,5.29,5.28,5.29,3098300.0
2018-01-10 14:03:55.768000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:00.657000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:05.456000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:09.750000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:18.475000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:23.456000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:27.396000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:31.441000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:36.267000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:40.563000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:45.309000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:50.392000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:55.099000,5.29,5.28,5.29,3098300.0
2018-01-10 14:04:59.377000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:04.096000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:10,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:18.815000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:22.920000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:27.938000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:33.187000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:37.167000,5.29,5.28,5.29,3098300.0
2018-01-10 14:05:42.130000,5.28,5.27,5.28,3098300.0
2018-01-10 14:05:46.442000,5.28,5.27,5.28,3098300.0
2018-01-10 14:05:51.691000,5.28,5.27,5.28,3098300.0
2018-01-10 14:05:56.846000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:01.343000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:05.817000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:13.511000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:18.548000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:22.750000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:26.771000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:31.808000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:36.760000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:40.960000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:46.491000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:51.616000,5.28,5.27,5.28,3098300.0
2018-01-10 14:06:55.848000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:00.825000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:05.964000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:11.539000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:16.132000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:20.849000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:25.410000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:30.096000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:34.647000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:39.474000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:43.941000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:48.831000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:53.956000,5.28,5.27,5.28,3098300.0
2018-01-10 14:07:59.066000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:04.373000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:09.128000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:14.018000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:18.769000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:23.426000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:28.364000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:33.204000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:37.650000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:42.648000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:46.352000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:51.260000,5.28,5.27,5.28,3098300.0
2018-01-10 14:08:55.708000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:00.889000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:05.009000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:14.004000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:20.023000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:24.665000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:29.513000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:34.529000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:39.617000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:44.603000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:49.459000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:54.020000,5.28,5.27,5.28,3098300.0
2018-01-10 14:09:58.942000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:03.294000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:13.191000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:18.274000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:23.183000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:28.247000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:33.280000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:38.074000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:42.708000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:48.072000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:52.417000,5.28,5.27,5.28,3098300.0
2018-01-10 14:10:57.549000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:02.252000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:07.025000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:13.898000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:19.448000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:24.398000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:29.148000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:34.308000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:39.525000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:44.449000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:48.727000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:52.653000,5.28,5.27,5.28,3098300.0
2018-01-10 14:11:57.625000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:06.330000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:11.747000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:16.984000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:23.441000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:27.701000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:32.272000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:37.297000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:42.049000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:45.279000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:49.847000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:54.150000,5.28,5.27,5.28,3098300.0
2018-01-10 14:12:58.793000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:06.897000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:11.841000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:17.169000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:21.693000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:26.979000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:31.655000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:36.629000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:41.985000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:46.624000,5.28,5.27,5.28,3098300.0
2018-01-10 14:13:51.624000,5.28,5.27,5.28,3117300.0
2018-01-10 14:13:56.672000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:01.217000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:06.067000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:10.974000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:18.115000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:22.832000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:27.417000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:31.913000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:36.516000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:40.672000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:45.824000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:50.656000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:55.206000,5.28,5.27,5.28,3117300.0
2018-01-10 14:14:59.574000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:03.616000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:11.566000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:16.348000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:20.731000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:25.968000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:30.001000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:35.205000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:39.733000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:43.983000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:48.536000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:52.679000,5.28,5.27,5.28,3117300.0
2018-01-10 14:15:57.719000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:02.691000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:08.154000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:14.147000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:20.837000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:25.595000,5.28,5.27,5.28,3117300.0
2018-01-10 14:16:30.628000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:35.363000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:40.330000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:45.080000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:49.125000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:53.970000,5.28,5.27,5.28,3127300.0
2018-01-10 14:16:58.494000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:02.733000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:10.609000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:16.411000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:21.192000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:25.957000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:30.849000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:34.675000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:39.064000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:43.907000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:47.675000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:52.428000,5.28,5.27,5.28,3127300.0
2018-01-10 14:17:56.642000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:01.270000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:05.850000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:12.132000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:16.924000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:21.333000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:25.285000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:29.957000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:35.011000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:38.844000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:43.634000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:47.841000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:53.060000,5.28,5.27,5.28,3127300.0
2018-01-10 14:18:57.370000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:02.196000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:08.069000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:15.399000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:19.519000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:24.487000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:28.694000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:33.695000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:38.528000,5.28,5.27,5.28,3127300.0
2018-01-10 14:19:42.957000,5.28,5.27,5.28,3135300.0
2018-01-10 14:19:48.103000,5.28,5.27,5.28,3135300.0
2018-01-10 14:19:53.056000,5.28,5.27,5.28,3135300.0
2018-01-10 14:19:57.507000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:02.555000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:11.209000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:19.928000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:25.271000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:29.460000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:34.615000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:39.349000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:43.246000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:48.920000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:53.629000,5.28,5.27,5.28,3135300.0
2018-01-10 14:20:58.276000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:03.446000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:08.153000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:13.497000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:18.761000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:23.641000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:28.053000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:32.230000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:37.356000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:42.309000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:46.386000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:50.799000,5.28,5.27,5.28,3135300.0
2018-01-10 14:21:55.721000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:00.805000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:06.154000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:14.727000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:19.664000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:23.983000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:28.991000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:33.816000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:38.139000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:43.015000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:48.069000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:52.857000,5.28,5.27,5.28,3135300.0
2018-01-10 14:22:57.546000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:06.379000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:10.792000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:15.057000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:20.448000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:25.342000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:29.824000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:34.839000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:39.823000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:44.002000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:48.284000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:52.716000,5.28,5.27,5.28,3135300.0
2018-01-10 14:23:57.889000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:03.738000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:07.819000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:11.867000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:17.811000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:21.957000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:27.719000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:32.523000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:37.611000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:41.912000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:46.746000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:51.318000,5.28,5.27,5.28,3135300.0
2018-01-10 14:24:56.273000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:01.378000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:09.589000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:14.669000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:18.976000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:23.786000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:27.985000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:31.438000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:35.608000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:40.248000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:45.107000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:49.685000,5.28,5.27,5.28,3135300.0
2018-01-10 14:25:54.999000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:00.609000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:05.130000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:10.502000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:14.567000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:19.421000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:24.211000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:29.065000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:32.895000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:37.689000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:41.910000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:46.080000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:51.162000,5.28,5.27,5.28,3135300.0
2018-01-10 14:26:56.556000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:01.067000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:05.650000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:13.358000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:18.432000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:23.147000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:26.434000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:31.423000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:35.629000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:40.137000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:45.472000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:49.737000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:54.569000,5.28,5.27,5.28,3135300.0
2018-01-10 14:27:59.191000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:04.029000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:09.028000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:12.571000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:18.243000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:23.397000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:27.715000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:32.477000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:38.456000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:43.014000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:47.796000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:52.256000,5.28,5.27,5.28,3135300.0
2018-01-10 14:28:56.224000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:01.354000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:08.929000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:13.203000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:18.055000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:23.256000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:28.649000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:33.358000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:37.665000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:42.058000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:46.952000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:51.601000,5.28,5.27,5.28,3135300.0
2018-01-10 14:29:56.585000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:01.382000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:08.102000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:12.522000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:16.790000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:21.872000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:26.999000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:30.817000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:34.702000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:38.738000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:43.697000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:48.526000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:53.635000,5.28,5.27,5.28,3135300.0
2018-01-10 14:30:57.743000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:01.319000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:05.351000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:09.839000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:16.084000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:21.980000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:26.587000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:30.090000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:33.697000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:37.945000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:41.260000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:46.049000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:51.107000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:54.705000,5.28,5.27,5.28,3135300.0
2018-01-10 14:31:59.816000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:08.260000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:14.105000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:21.086000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:26.275000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:29.456000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:33.337000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:37.496000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:40.652000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:45.167000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:48.658000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:51.967000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:55.884000,5.28,5.27,5.28,3135300.0
2018-01-10 14:32:58.794000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:02.859000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:05.540000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:10.698000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:13.343000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:15.791000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:21.419000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:24.047000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:26.886000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:29.717000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:32.966000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:35.525000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:38.424000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:41.383000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:44.013000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:48.478000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:51.083000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:53.811000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:56.369000,5.28,5.27,5.28,3135300.0
2018-01-10 14:33:59.332000,5.28,5.27,5.28,3135300.0
2018-01-10 14:34:01.765000,5.28,5.27,5.28,3135300.0
