time,price,bid,ask,volume
2018-01-10 10:16:05.214000,5.29,5.28,5.3,750000.0
2018-01-10 10:16:10.148000,5.29,5.28,5.3,750000.0
2018-01-10 10:16:14.886000,5.29,5.28,5.3,750000.0
2018-01-10 10:16:19.692000,5.29,5.28,5.3,750000.0
2018-01-10 10:16:23.948000,5.29,5.28,5.3,750000.0
2018-01-10 10:16:28.727000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:33.748000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:38.551000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:43.193000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:47.012000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:51.854000,5.29,5.29,5.3,790000.0
2018-01-10 10:16:56.505000,5.29,5.29,5.3,790000.0
2018-01-10 10:17:01.495000,5.29,5.28,5.3,830000.0
2018-01-10 10:17:07.645000,5.29,5.28,5.3,830000.0
2018-01-10 10:17:13.910000,5.29,5.28,5.3,830000.0
2018-01-10 10:17:18.117000,5.29,5.29,5.3,830000.0
2018-01-10 10:17:22.645000,5.29,5.29,5.3,830000.0
2018-01-10 10:17:27.395000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:32.112000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:36.850000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:41.465000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:46.362000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:51.212000,5.29,5.28,5.29,850000.0
2018-01-10 10:17:55.768000,5.29,5.28,5.29,850000.0
2018-01-10 10:18:00.081000,5.29,5.28,5.29,850000.0
2018-01-10 10:18:04.201000,5.29,5.28,5.29,850000.0
2018-01-10 10:18:08.243000,5.29,5.28,5.29,850000.0
2018-01-10 10:18:14.393000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:22.096000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:26.007000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:30.433000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:35.403000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:40.244000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:43.917000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:48.290000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:52.366000,5.29,5.28,5.3,850000.0
2018-01-10 10:18:57.272000,5.29,5.28,5.3,850000.0
2018-01-10 10:19:02.010000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:05.755000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:11.060000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:15.817000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:19.371000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:24.058000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:28.664000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:32.838000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:37.586000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:41.750000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:46.357000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:50.261000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:54.664000,5.29,5.28,5.3,870000.0
2018-01-10 10:19:59.332000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:04.585000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:12.400000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:17.683000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:22.857000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:27.934000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:32.226000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:36.358000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:40.278000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:45.671000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:51.225000,5.29,5.28,5.3,870000.0
2018-01-10 10:20:56.154000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:01.185000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:06.483000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:12.572000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:17.509000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:22.351000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:26.600000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:31.429000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:36.561000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:41.371000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:46.930000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:51.389000,5.29,5.28,5.3,870000.0
2018-01-10 10:21:56.361000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:01.191000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:06.287000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:10.654000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:16.306000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:20.306000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:24.408000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:28.621000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:32.911000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:37.818000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:41.982000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:46.048000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:51.714000,5.29,5.28,5.3,870000.0
2018-01-10 10:22:56.835000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:01.656000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:06.424000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:11.003000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:15.807000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:22.520000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:27.513000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:32.685000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:36.868000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:41.707000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:45.329000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:50.111000,5.29,5.28,5.3,870000.0
2018-01-10 10:23:54.532000,5.29,5.28,5.29,870000.0
2018-01-10 10:23:58.996000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:03.200000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:06.880000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:12.125000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:15.925000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:20.498000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:24.964000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:29.815000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:34.626000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:39.361000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:44.334000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:49.007000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:53.249000,5.29,5.28,5.29,870000.0
2018-01-10 10:24:57.608000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:02.084000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:06.637000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:12.890000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:17.129000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:21.447000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:24.862000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:29.270000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:34.308000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:38.345000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:43.545000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:49.068000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:54.222000,5.29,5.28,5.29,870000.0
2018-01-10 10:25:59.359000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:04.159000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:08.267000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:15.927000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:20.536000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:25.613000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:29.610000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:34.298000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:38.360000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:42.764000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:47.623000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:52.471000,5.29,5.28,5.29,890000.0
2018-01-10 10:26:57.380000,5.29,5.28,5.29,890000.0
2018-01-10 10:27:02.368000,5.29,5.28,5.29,890000.0
2018-01-10 10:27:07.228000,5.29,5.28,5.29,890000.0
2018-01-10 10:27:12.237000,5.29,5.28,5.29,890000.0
2018-01-10 10:27:19.728000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:24.550000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:29.762000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:34.461000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:39.180000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:42.678000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:46.729000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:51.549000,5.29,5.29,5.3,890000.0
2018-01-10 10:27:56.084000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:00.568000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:04.644000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:09.040000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:14.206000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:19.335000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:23.752000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:28.097000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:32.824000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:37.823000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:42.629000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:47.633000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:51.952000,5.29,5.29,5.3,890000.0
2018-01-10 10:28:58.223000,5.29,5.29,5.3,890000.0
2018-01-10 10:29:08.942000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:13.317000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:16.937000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:20.896000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:25.677000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:30.847000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:35.878000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:40.666000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:45.540000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:50.553000,5.29,5.28,5.29,930000.0
2018-01-10 10:29:55.398000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:00.154000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:03.786000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:08.758000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:14.087000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:18.380000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:23.694000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:28.773000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:32.692000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:36.417000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:40.483000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:44.569000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:49.354000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:53.081000,5.29,5.28,5.29,930000.0
2018-01-10 10:30:57.612000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:02.006000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:07.137000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:15.367000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:20.553000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:24.680000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:28.466000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:32.956000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:37.783000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:41.938000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:46.371000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:50.339000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:53.822000,5.29,5.28,5.29,930000.0
2018-01-10 10:31:58.522000,5.29,5.28,5.29,930000.0
2018-01-10 10:32:03.397000,5.29,5.28,5.29,930000.0
2018-01-10 10:32:07.879000,5.29,5.28,5.29,930000.0
2018-01-10 10:32:16.080000,5.29,5.28,5.29,930000.0
2018-01-10 10:32:20.418000,5.29,5.28,5.29,930000.0
2018-01-10 10:32:24.772000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:29.434000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:34.354000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:38.475000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:43.361000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:48.168000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:52.305000,5.29,5.28,5.29,970000.0
2018-01-10 10:32:57.136000,5.29,5.28,5.29,970000.0
2018-01-10 10:33:01.945000,5.29,5.28,5.29,970000.0
2018-01-10 10:33:07.563000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:12.312000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:19.186000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:23.425000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:27.577000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:30.603000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:34.931000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:40.042000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:44.682000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:49.699000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:54.990000,5.29,5.28,5.3,980000.0
2018-01-10 10:33:59.622000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:05.446000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:09.666000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:15.707000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:19.885000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:24.651000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:29.259000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:34.071000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:39.284000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:43.900000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:48.100000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:52.254000,5.29,5.28,5.3,980000.0
2018-01-10 10:34:56.426000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:01.894000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:07.012000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:12.627000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:17.114000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:21.301000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:26.281000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:30.638000,5.29,5.28,5.3,1000000.0
2018-01-10 10:35:35.576000,5.29,5.28,5.3,1020000.0
2018-01-10 10:35:40.434000,5.29,5.28,5.3,1020000.0
2018-01-10 10:35:45.216000,5.29,5.28,5.3,1020000.0
2018-01-10 10:35:50.031000,5.29,5.28,5.3,1020000.0
2018-01-10 10:35:54.120000,5.29,5.28,5.3,1020000.0
2018-01-10 10:35:58.514000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:03.090000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:08.305000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:14.264000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:20.814000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:25.342000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:29.902000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:33.995000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:38.933000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:43.981000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:48.065000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:52.154000,5.29,5.28,5.3,1020000.0
2018-01-10 10:36:56.825000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:02.283000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:06.497000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:11.204000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:15.876000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:20.437000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:24.489000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:28.982000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:33.935000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:38.952000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:43.823000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:47.800000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:51.376000,5.29,5.28,5.3,1020000.0
2018-01-10 10:37:56.090000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:01.175000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:06.283000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:13.238000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:17.224000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:22.001000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:25.864000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:30.641000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:35.164000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:39.816000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:43.939000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:48.939000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:53.701000,5.29,5.28,5.3,1020000.0
2018-01-10 10:38:58.732000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:03.455000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:09.220000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:14.532000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:19.960000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:24.765000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:29.028000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:33.775000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:37.863000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:42.609000,5.29,5.28,5.3,1020000.0
2018-01-10 10:39:46.869000,5.29,5.28,5.29,1060000.0
2018-01-10 10:39:51.222000,5.29,5.28,5.29,1060000.0
2018-01-10 10:39:56.069000,5.29,5.28,5.29,1060000.0
2018-01-10 10:39:59.688000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:03.455000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:11.113000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:16.103000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:21.009000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:26.754000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:30.760000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:34.927000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:40.182000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:45.126000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:49.408000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:54.315000,5.29,5.28,5.29,1060000.0
2018-01-10 10:40:58.586000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:01.571000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:05.719000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:10.096000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:14.238000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:19.794000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:24.611000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:29.144000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:35.116000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:40.441000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:45.049000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:48.834000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:54.206000,5.29,5.28,5.29,1060000.0
2018-01-10 10:41:58.987000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:06.006000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:10.382000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:14.887000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:18.804000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:23.477000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:27.946000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:33.638000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:38.425000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:42.556000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:47.553000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:52.043000,5.29,5.28,5.29,1060000.0
2018-01-10 10:42:56.946000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:03.500000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:11.210000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:16.191000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:21.191000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:25.973000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:29.677000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:34.420000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:39.825000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:44.094000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:48.781000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:53.780000,5.29,5.28,5.29,1060000.0
2018-01-10 10:43:58.581000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:03.465000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:08.040000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:15.820000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:21.468000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:26.295000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:31.317000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:36.057000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:40.898000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:45.727000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:50.044000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:55.026000,5.29,5.28,5.29,1060000.0
2018-01-10 10:44:59.901000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:06.285000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:10.162000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:15.342000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:20.603000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:25.572000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:29.918000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:34.727000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:39.531000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:44.478000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:48.900000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:53.072000,5.29,5.28,5.29,1060000.0
2018-01-10 10:45:57.591000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:02.658000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:07.871000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:13.069000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:18.324000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:22.556000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:26.934000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:31.400000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:36.057000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:39.870000,5.29,5.28,5.29,1060000.0
2018-01-10 10:46:44.481000,5.28,5.28,5.29,1060600.0
2018-01-10 10:46:49.197000,5.28,5.28,5.29,1060600.0
2018-01-10 10:46:54.068000,5.28,5.28,5.29,1060600.0
2018-01-10 10:46:58.669000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:04.256000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:11.822000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:17.028000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:21.025000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:25.964000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:29.946000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:34.466000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:39.101000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:43.199000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:48.088000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:52.911000,5.28,5.28,5.29,1060600.0
2018-01-10 10:47:57.031000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:01.719000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:06.092000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:10.907000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:15.572000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:20.228000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:25.262000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:30.432000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:35.057000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:39.220000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:43.961000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:48.102000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:52.273000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:56.045000,5.28,5.28,5.29,1060600.0
2018-01-10 10:48:59.961000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:04.236000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:13.267000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:21.391000,5.28,5.28,5.29,1060600.0
2018-01-10 10:49:25.628000,5.28,5.28,5.29,1060600.0
